,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957919776791655,0.4470876177398424,0.5529123822601576,0.7957919776791655,0.20420802232083446,0.0,0.0,0.20420802232083446,-0.20420802232083446
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084008546360657,0.49066892241597837,0.5093310775840216,0.9084008546360657,0.09159914536393433,0.0,0.0,0.09159914536393432,-0.09159914536393433
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589124690790998,0.4983544681762591,0.5016455318237408,0.9589124690790998,0.04108753092090024,0.0,0.0,0.04108753092090023,-0.04108753092090024
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002901888831769,0.4997098111168231,0.5002901888831769,0.9815698586436743,0.018430141356325674,-0.4997098111168231,0.4997098111168231,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758511584997412,0.22414884150025888,0.7758511584997412,0.5849246531943444,0.4150753468056556,-0.22414884150025888,0.22414884150025882,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149764288414823,0.10054375965446542,0.8994562403455346,0.5149764288414823,0.48502357115851774,0.0,0.0,0.4850235711585177,-0.48502357115851774
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4295560507603069,0.4295560507603069,0.5704439492396931,0.7824387891594069,0.2175612108405931,0.5704439492396931,-0.5704439492396931,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2558772061671955,0.7441227938328046,0.2558772061671955,0.5498079682261447,0.45019203177385525,-0.7441227938328046,0.7441227938328046,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662177558635813,0.33378224413641866,0.6662177558635813,0.508783615402828,0.49121638459717204,-0.33378224413641866,0.33378224413641866,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015489870856507,0.14972070123923178,0.8502792987607682,0.5015489870856507,0.49845101291434935,0.0,0.0,0.49845101291434935,-0.49845101291434935
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617716151343002,0.4382283848656999,0.5617716151343002,0.776415802524113,0.22358419747588698,-0.4382283848656999,0.4382283848656998,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487458169265657,0.1965708549140577,0.8034291450859423,0.5487458169265657,0.45125418307343435,0.0,0.0,0.45125418307343435,-0.45125418307343435
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535096091521519,0.44649039084784814,0.5535096091521519,0.7975863188837622,0.20241368111623775,-0.44649039084784814,0.44649039084784814,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.552479229073356,0.2002768439264163,0.7997231560735837,0.552479229073356,0.447520770926644,0.0,0.0,0.447520770926644,-0.447520770926644
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992609708296101,0.44714394053740514,0.5528560594625949,0.7992609708296101,0.2007390291703899,0.0,0.0,0.20073902917038988,-0.2007390291703899
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099568993214935,0.4906788549189457,0.5093211450810543,0.9099568993214935,0.0900431006785065,0.0,0.0,0.09004310067850652,-0.0900431006785065
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596104453961581,0.4983562197692102,0.5016437802307898,0.9596104453961581,0.04038955460384181,0.0,0.0,0.04038955460384186,-0.04038955460384181
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500289879990456,0.49971012000954396,0.500289879990456,0.9818829415157388,0.018117058484261175,-0.49971012000954396,0.49971012000954396,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849798652344127,0.22414898005656492,0.7758510199434351,0.5849798652344127,0.4150201347655873,0.0,0.0,0.4150201347655873,-0.4150201347655873
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486462177429097,0.4513537822570904,0.5486462177429097,0.813839391708001,0.18616060829199899,-0.4513537822570904,0.45135378225709033,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2024583571284637,0.2024583571284637,0.7975416428715363,0.5553454520068852,0.4446545479931148,0.7975416428715363,-0.7975416428715363,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3577436970835766,0.6422563029164233,0.3577436970835766,0.5097601484669471,0.490239851533053,-0.6422563029164233,0.6422563029164234,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017211983034305,0.2880892130638999,0.7119107869361001,0.5017211983034305,0.49827880169656946,0.0,0.0,0.49827880169656946,-0.49827880169656946
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764930492463105,0.4626296169378721,0.5373703830621279,0.7764930492463105,0.22350695075368948,0.0,0.0,0.22350695075368954,-0.22350695075368948
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934097477981086,0.4934097477981086,0.5065902522018915,0.8997441655853686,0.10025583441463132,0.5065902522018915,-0.5065902522018915,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727648814967301,0.7727648814967301,0.22723511850326994,0.5704947247413155,0.4295052752586846,0.22723511850326994,-0.22723511850326994,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875682833067077,0.8980718660559289,0.10192813394407105,0.5124317166932923,0.4875682833067077,0.0,0.0,-0.5124317166932923,0.5124317166932923
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4298001846161239,0.5701998153838761,0.4298001846161239,0.2298553542266512,0.7701446457733488,-0.5701998153838761,0.5701998153838761,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442323020308326,0.25576769796916743,0.7442323020308326,0.452360099074253,0.547639900925747,-0.25576769796916743,0.25576769796916743,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491598722404,0.11472665118350911,0.8852733488164909,0.491598722404,0.508401277596,0.0,0.0,0.5084012775960001,-0.508401277596
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22804746846115792,0.4320571980451254,0.5679428019548747,0.771952531538842,0.22804746846115792,0.0,0.0,-0.771952531538842,0.771952531538842
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511981686124046,0.4880183138759539,0.511981686124046,0.3462654960704217,0.6537345039295783,-0.4880183138759539,0.48801831387595396,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810954733073439,0.21890452669265614,0.7810954733073439,0.4728889813266234,0.5271110186733766,-0.21890452669265614,0.21890452669265614,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018086197914367,0.09819138020856337,0.9018086197914367,0.49521898263095926,0.5047810173690408,-0.09819138020856337,0.09819138020856333,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991568694869619,0.044044530704472215,0.9559554692955278,0.4991568694869619,0.5008431305130381,0.0,0.0,0.5008431305130381,-0.5008431305130381
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804075658120424,0.4195924341879576,0.5804075658120424,0.7753427989997673,0.22465720100023268,-0.4195924341879576,0.41959243418795755,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18821154984991248,0.18821154984991248,0.8117884501500875,0.5485565931814624,0.4514434068185375,0.8117884501500875,-0.8117884501500875,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085629359109989,0.6358657833077976,0.3641342166922023,0.5085629359109989,0.4914370640890011,0.0,0.0,0.4914370640890011,-0.4914370640890011
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795619654942381,0.5239598768928148,0.47604012310718524,0.7795619654942381,0.220438034505762,0.0,0.0,0.22043803450576194,-0.220438034505762
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011207525691161,0.5042253147683129,0.4957746852316871,0.9011207525691161,0.09887924743088396,0.0,0.0,0.09887924743088394,-0.09887924743088396
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556469209389434,0.5007451325802378,0.4992548674197622,0.9556469209389434,0.04435307906105654,0.0,0.0,0.044353079061056566,-0.04435307906105654
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986859616559326,0.5001314038344068,0.49986859616559326,0.9801050708484468,0.019894929151553168,-0.5001314038344068,0.5001314038344067,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153336615512325,0.22433795029326042,0.7756620497067396,0.5846663384487675,0.4153336615512325,0.0,0.0,-0.5846663384487675,0.5846663384487675
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486128929167657,0.45138710708323426,0.5486128929167657,0.2622567728550197,0.7377432271449803,-0.45138710708323426,0.45138710708323426,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45807407637293396,0.20247330524636564,0.7975266947536344,0.45807407637293396,0.541925923627066,0.0,0.0,0.541925923627066,-0.541925923627066
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7569147828246929,0.4475312856182972,0.5524687143817029,0.7569147828246929,0.24308521717530707,0.0,0.0,0.24308521717530707,-0.24308521717530707
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092528369299713,0.49074716307002875,0.5092528369299713,0.890962177240611,0.10903782275938897,-0.49074716307002875,0.49074716307002875,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798714261266135,0.2201285738733864,0.7798714261266135,0.5689460245867088,0.43105397541329116,-0.2201285738733864,0.22012857387338647,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512158604036486,0.09874043638356451,0.9012595636164354,0.512158604036486,0.48784139596351395,0.0,0.0,0.48784139596351395,-0.48784139596351395
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4292380354181302,0.4292380354181302,0.5707619645818698,0.7811748312551605,0.21882516874483954,0.5707619645818698,-0.5707619645818698,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25601985449817166,0.7439801455018283,0.25601985449817166,0.549585069752032,0.45041493024796797,-0.7439801455018283,0.7439801455018283,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087443073454988,0.333718258084076,0.6662817419159239,0.5087443073454988,0.4912556926545012,0.0,0.0,0.4912556926545012,-0.4912556926545012
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4706762808940455,0.4706762808940455,0.5293237191059544,0.7796433211050745,0.2203566788949255,0.5293237191059545,-0.5293237191059544,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625676026831689,0.7625676026831689,0.23743239731683102,0.5493149885456916,0.4506850114543084,0.23743239731683108,-0.23743239731683102,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10650220509830038,0.8934977949016996,0.10650220509830038,0.5086966786320918,0.49130332136790816,-0.8934977949016996,0.8934977949016996,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599214401729185,0.4007855982708149,0.599214401729185,0.5015336558206803,0.4984663441793197,-0.4007855982708149,0.40078559827081495,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17977559284180106,0.17977559284180106,0.8202244071581989,0.500270459594497,0.49972954040550294,0.820224407158199,-0.8202244071581989,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3679182328316655,0.6320817671683345,0.3679182328316655,0.500047695442008,0.499952304557992,-0.6320817671683345,0.6320817671683345,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000084110722438,0.2835253434939988,0.7164746565060012,0.5000084110722438,0.4999915889277562,0.0,0.0,0.4999915889277562,-0.4999915889277562
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757247648038881,0.4618247803529171,0.5381752196470829,0.7757247648038881,0.22427523519611198,0.0,0.0,0.22427523519611192,-0.22427523519611198
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8993995454400752,0.4932678151861965,0.5067321848138034,0.8993995454400752,0.10060045455992482,0.0,0.0,0.10060045455992483,-0.10060045455992482
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49881278188347844,0.49881278188347844,0.5011872181165216,0.9548748596838438,0.045125140316156255,0.5011872181165216,-0.5011872181165216,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802170007364598,0.7751884557469841,0.2248115442530158,0.5802170007364598,0.41978299926354024,0.0,0.0,0.41978299926354024,-0.41978299926354024
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4514706251898293,0.5485293748101707,0.4514706251898293,0.8117029706578462,0.18829702934215378,-0.5485293748101707,0.5485293748101707,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539527518625864,0.24604724813741358,0.7539527518625864,0.5549686950037113,0.44503130499628873,-0.24604724813741358,0.24604724813741363,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896335345086217,0.11036646549137821,0.8896335345086217,0.5096937075191618,0.49030629248083824,-0.11036646549137821,0.1103664654913783,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982905185313075,0.049505762804779724,0.9504942371952202,0.5017094814686924,0.4982905185313075,0.0,0.0,-0.5017094814686924,0.5017094814686924
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749541903338526,0.42055552029853505,0.5794444797014651,0.22504580966614735,0.7749541903338526,0.0,0.0,-0.22504580966614735,0.2250458096661474
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10094610191546119,0.4859899975761478,0.5140100024238522,0.10094610191546119,0.8990538980845388,0.0,0.0,0.8990538980845388,-0.8990538980845388
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49752934164017537,0.49752934164017537,0.5024706583598246,0.596722167108244,0.40327783289175606,0.5024706583598246,-0.5024706583598246,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2253872416623347,0.7746127583376653,0.2253872416623347,0.5170569157318271,0.4829430842681729,-0.7746127583376653,0.7746127583376653,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030079803108325,0.3474587621256779,0.652541237874322,0.5030079803108325,0.4969920196891675,0.0,0.0,0.4969920196891675,-0.4969920196891675
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7770702456307039,0.4730994133212599,0.5269005866787401,0.7770702456307039,0.22292975436929613,0.0,0.0,0.22292975436929607,-0.22292975436929613
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9000030716504522,0.49525609222958705,0.504743907770413,0.9000030716504522,0.09999692834954775,0.0,0.0,0.09999692834954776,-0.09999692834954775
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551455762034348,0.49916341374993245,0.5008365862500676,0.9551455762034348,0.04485442379656518,0.0,0.0,0.044854423796565235,-0.04485442379656518
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985246834726277,0.49985246834726277,0.5001475316527373,0.9798801886485049,0.020119811351495095,0.5001475316527373,-0.5001475316527373,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846266805621767,0.7756548154445453,0.22434518455545477,0.5846266805621767,0.4153733194378233,0.0,0.0,0.4153733194378233,-0.4153733194378233
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45138838284249727,0.5486116171575027,0.45138838284249727,0.813680967892106,0.18631903210789408,-0.5486116171575027,0.5486116171575027,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539158613984278,0.24608413860157224,0.7539158613984278,0.5553175140299103,0.44468248597008975,-0.24608413860157224,0.2460841386015722,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896169869952057,0.11038301300479422,0.8896169869952057,0.5097552216158101,0.49024477838418984,-0.11038301300479422,0.11038301300479425,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017203294551905,0.049513185324569,0.950486814675431,0.5017203294551905,0.4982796705448095,0.0,0.0,0.4982796705448095,-0.4982796705448095
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794431707430499,0.4205568292569501,0.5794431707430499,0.7764926595174677,0.22350734048253235,-0.4205568292569501,0.42055682925695015,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487593706268006,0.18864413698879637,0.8113558630112037,0.5487593706268006,0.4512406293731994,0.0,0.0,0.4512406293731994,-0.4512406293731994
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975923985046505,0.4450925172918324,0.5549074827081676,0.7975923985046505,0.20240760149534956,0.0,0.0,0.20240760149534953,-0.20240760149534956
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096829127551686,0.49031708724483136,0.5096829127551686,0.9092084478296902,0.09079155217030974,-0.49031708724483136,0.49031708724483136,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2199356599144633,0.2199356599144633,0.7800643400855367,0.5721637471539642,0.42783625284603577,0.7800643400855367,-0.7800643400855367,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127260481324878,0.6500958871808901,0.34990411281910994,0.5127260481324878,0.48727395186751216,0.0,0.0,0.4872739518675122,-0.48727395186751216
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21857063714688935,0.5264693500557439,0.4735306499442561,0.7814293628531106,0.21857063714688935,0.0,0.0,-0.7814293628531106,0.7814293628531106
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953321406366775,0.5046678593633225,0.4953321406366775,0.3505164047236642,0.6494835952763358,-0.5046678593633225,0.5046678593633225,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736271862145634,0.2263728137854366,0.7736271862145634,0.4736386273782974,0.5263613726217026,-0.2263728137854366,0.2263728137854366,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898458659749434,0.10154134025056609,0.898458659749434,0.4953511824142601,0.5046488175857399,-0.10154134025056609,0.10154134025056605,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008198171337896,0.045547182134927165,0.9544528178650729,0.4991801828662104,0.5008198171337896,0.0,0.0,-0.4991801828662104,0.49918018286621035
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2239112725028935,0.4198574261705596,0.5801425738294403,0.2239112725028935,0.7760887274971064,0.0,0.0,0.7760887274971064,-0.7760887274971064
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141331110458958,0.48586688895410424,0.5141331110458958,0.6518791800763384,0.34812081992366156,-0.48586688895410424,0.48586688895410424,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47321616695083035,0.21793948779792321,0.7820605122020767,0.5267838330491696,0.47321616695083035,0.0,0.0,-0.5267838330491696,0.5267838330491696
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637068889339204,0.45025874076495187,0.5497412592350481,0.23629311106607964,0.7637068889339204,0.0,0.0,-0.23629311106607964,0.23629311106607964
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10599116911789336,0.49122814870124154,0.5087718512987585,0.10599116911789336,0.8940088308821066,0.0,0.0,0.8940088308821066,-0.8940088308821066
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015469124905731,0.4984530875094269,0.5015469124905731,0.5989851724436579,0.401014827556342,-0.4984530875094269,0.49845308750942685,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764148719478607,0.2235851280521392,0.7764148719478607,0.5174559958234015,0.4825440041765985,-0.2235851280521392,0.22358512805213926,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899709098531472,0.10029090146852798,0.899709098531472,0.5030783579263859,0.4969216420736141,-0.10029090146852798,0.10029090146852804,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005428671969685,0.044986287795601675,0.9550137122043983,0.5005428671969685,0.49945713280303156,0.0,0.0,0.4994571328030315,-0.49945713280303156
