,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822623700129819,0.8631061636357755,0.13689383636422447,0.6177376299870181,0.3822623700129819,0.0,0.0,-0.6177376299870181,0.6177376299870181
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180731213565722,0.6819268786434278,0.3180731213565722,0.17408498275152323,0.8259150172484768,-0.6819268786434278,0.6819268786434278,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8078258096257857,0.19217419037421435,0.8078258096257857,0.33670698068758304,0.663293019312417,-0.19217419037421435,0.19217419037421435,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945843285251562,0.054156714748437945,0.945843285251562,0.41818538961082496,0.581814610389175,-0.054156714748437945,0.05415671474843797,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847380662999935,0.015261933700006447,0.9847380662999935,0.4590084713889327,0.5409915286110674,-0.015261933700006447,0.015261933700006503,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47946203728308323,0.004300973966854421,0.9956990260331455,0.47946203728308323,0.5205379627169168,0.0,0.0,0.5205379627169168,-0.5205379627169168
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25164019346348476,0.25164019346348476,0.7483598065365152,0.853306909176001,0.14669309082399895,0.7483598065365152,-0.7483598065365152,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770171636469958,0.789104309517974,0.21089569048202605,0.6770171636469958,0.3229828363530042,0.0,0.0,0.3229828363530042,-0.3229828363530042
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09101997153181746,0.6448497709494303,0.3551502290505697,0.9089800284681826,0.09101997153181746,0.0,0.0,-0.9089800284681826,0.9089800284681826
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438398360470804,0.5725739999486171,0.42742600005138287,0.25616016395291974,0.7438398360470804,0.0,0.0,-0.25616016395291974,0.25616016395291963
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0721886373091899,0.5363617107159988,0.46363828928400114,0.0721886373091899,0.9278113626908101,0.0,0.0,0.9278113626908101,-0.9278113626908101
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182182876392385,0.5182182876392385,0.4817817123607615,0.7385329673471709,0.2614670326528291,0.4817817123607615,-0.4817817123607615,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8642288294982369,0.8642288294982369,0.13577117050176313,0.6195120395878344,0.38048796041216554,0.13577117050176313,-0.13577117050176313,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03826174856055031,0.9617382514394497,0.03826174856055031,0.5598790505366742,0.44012094946332575,-0.9617382514394497,0.9617382514394497,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3944391491667505,0.3944391491667505,0.6055608508332495,0.53000116729276,0.4699988327072399,0.6055608508332495,-0.6055608508332495,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293465621083835,0.8293465621083835,0.17065343789161652,0.5150314681154957,0.48496853188450423,0.17065343789161647,-0.17065343789161652,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924687919139169,0.9519080603969771,0.04809193960302294,0.507531208086083,0.4924687919139169,0.0,0.0,-0.507531208086083,0.5075312080860831
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2735807565516978,0.7264192434483022,0.2735807565516978,0.1430276501164131,0.8569723498835868,-0.7264192434483022,0.7264192434483022,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788536573603126,0.2047126082779348,0.7952873917220652,0.32114634263968744,0.6788536573603126,0.0,0.0,-0.32114634263968744,0.32114634263968744
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9094975717760311,0.35205232282247717,0.6479476771775228,0.0905024282239689,0.9094975717760311,0.0,0.0,0.9094975717760311,-0.9094975717760311
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4258738578217835,0.4258738578217835,0.5741261421782164,0.7436939868815989,0.25630601311840107,0.5741261421782164,-0.5741261421782164,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220978623266026,0.838205194719328,0.16179480528067197,0.6220978623266026,0.3779021376733974,0.0,0.0,0.3779021376733974,-0.3779021376733974
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6694507600757728,0.6694507600757728,0.33054923992422724,0.8935031898250724,0.10649681017492763,0.33054923992422724,-0.33054923992422724,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068477360980138,0.9068477360980138,0.0931522639019862,0.6971566837210645,0.30284331627893546,0.09315226390198617,-0.0931522639019862,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9737487090514731,0.9737487090514731,0.026251290948526795,0.5987813032803303,0.40121869671966964,-0.9737487090514731,0.9737487090514731,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.600634983868408,0.3993650161315919,0.600634983868408,0.5494923412871245,0.45050765871287546,-0.3993650161315919,0.39936501613159203,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47520287984933923,0.11254527580955531,0.8874547241904447,0.5247971201506608,0.47520287984933923,0.0,0.0,-0.5247971201506608,0.5247971201506607
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941262243576878,0.3058737756423122,0.6941262243576878,0.14789336633320654,0.8521066336667935,-0.3058737756423122,0.3058737756423122,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.323584209721927,0.08619845768170903,0.913801542318291,0.323584209721927,0.6764157902780731,0.0,0.0,0.676415790278073,-0.6764157902780731
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093788924824105,0.29267324405069456,0.7073267559493055,0.8093788924824105,0.19062110751758948,0.0,0.0,0.19062110751758954,-0.19062110751758948
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0537190396106729,0.3961231911035271,0.603876808896473,0.9462809603893271,0.0537190396106729,0.0,0.0,-0.9462809603893271,0.9462809603893271
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4479546603760454,0.4479546603760454,0.5520453396239546,0.2666719601830517,0.7333280398169483,0.5520453396239546,-0.5520453396239546,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444277978848164,0.8444277978848164,0.1555722021151837,0.38309578234957686,0.6169042176504231,0.15557220211518363,-0.1555722021151837,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04384188821783026,0.9561581117821698,0.04384188821783026,0.4414275450341104,0.5585724549658896,-0.9561581117821698,0.9561581117821697,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2694554456733129,0.2694554456733129,0.7305445543266871,0.4706534755573145,0.5293465244426855,0.7305445543266871,-0.7305445543266871,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2058751644154383,0.7941248355845617,0.2058751644154383,0.4852965272265491,0.5147034727734509,-0.7941248355845617,0.7941248355845617,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22379275859914816,0.22379275859914816,0.7762072414008518,0.49263312723720176,0.5073668727627982,0.7762072414008518,-0.7762072414008518,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036910201514605,0.781256608515634,0.21874339148436595,0.4963089798485395,0.5036910201514605,0.0,0.0,-0.4963089798485395,0.4963089798485395
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13986510777751193,0.6409178416932949,0.3590821583067051,0.13986510777751193,0.8601348922224881,0.0,0.0,0.8601348922224881,-0.8601348922224881
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42939601237354497,0.570603987626455,0.42939601237354497,0.7576049108750557,0.24239508912494434,-0.570603987626455,0.570603987626455,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3709323551837944,0.16080222496076418,0.8391977750392359,0.6290676448162056,0.3709323551837944,0.0,0.0,-0.6290676448162056,0.6290676448162056
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227220995106419,0.33005192796015703,0.669948072039843,0.17727790048935804,0.8227220995106419,0.0,0.0,-0.17727790048935804,0.1772779004893581
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851489877453316,0.41485101225466836,0.5851489877453316,0.04995878306711654,0.9500412169328835,-0.41485101225466836,0.41485101225466836,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11690939293162955,0.11690939293162955,0.8830906070683704,0.2745161000912779,0.7254838999087221,0.8830906070683704,-0.8830906070683704,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24886425180664506,0.7511357481933549,0.24886425180664506,0.3870259273927147,0.6129740726072853,-0.7511357481933549,0.7511357481933549,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2116779801337999,0.2116779801337999,0.7883220198662001,0.44339666341302947,0.5566033365869706,0.7883220198662001,-0.7883220198662001,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2221574638960191,0.7778425361039809,0.2221574638960191,0.4716400618404256,0.5283599381595744,-0.7778425361039809,0.7778425361039809,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857908360017063,0.2192042347880091,0.7807957652119909,0.4857908360017063,0.5142091639982938,0.0,0.0,0.5142091639982938,-0.5142091639982938
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35931305437009337,0.35931305437009337,0.6406869456299067,0.8550904314389924,0.14490956856100762,0.6406869456299067,-0.6406869456299067,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18055234207029336,0.8194476579297068,0.18055234207029336,0.6779107608116602,0.32208923918833976,-0.8194476579297068,0.8194476579297066,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891385292594737,0.23092899715283166,0.7690710028471683,0.5891385292594737,0.41086147074052626,0.0,0.0,0.41086147074052626,-0.41086147074052626
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348124944817632,0.3651875055182367,0.6348124944817632,0.8842149019663363,0.11578509803366371,-0.3651875055182367,0.36518750551823675,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970863073364171,0.1029136926635828,0.8970863073364171,0.6925029780357584,0.30749702196424156,-0.1029136926635828,0.10291369266358286,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02900216458015012,0.02900216458015012,0.9709978354198499,0.5964496597164327,0.4035503402835673,0.9709978354198499,-0.9709978354198499,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483241192127826,0.6017632037900955,0.3982367962099045,0.5483241192127826,0.4516758807872174,0.0,0.0,0.45167588078721743,-0.4516758807872174
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727129705247612,0.5509863612363728,0.44901363876362727,0.8727129705247612,0.1272870294752389,0.0,0.0,0.12728702947523884,-0.1272870294752389
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03587082809113516,0.5255456681325408,0.4744543318674592,0.9641291719088648,0.03587082809113516,0.0,0.0,-0.9641291719088648,0.9641291719088648
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39541974095902865,0.5127991318563124,0.4872008681436876,0.39541974095902865,0.6045802590409713,0.0,0.0,0.6045802590409713,-0.6045802590409713
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296229032230549,0.5064127418952333,0.4935872581047667,0.8296229032230549,0.17037709677694518,0.0,0.0,0.17037709677694513,-0.17037709677694518
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032129724950524,0.5032129724950524,0.49678702750494763,0.9519859362391564,0.048014063760843606,0.49678702750494763,-0.49678702750494763,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13999982665164296,0.8600001733483571,0.13999982665164296,0.7264582615380739,0.2735417384619261,-0.8600001733483571,0.8600001733483571,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3865377435290122,0.2423571239246053,0.7576428760753948,0.6134622564709877,0.3865377435290122,0.0,0.0,-0.6134622564709877,0.6134622564709877
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271198626207914,0.3709133335006437,0.6290866664993564,0.1728801373792086,0.8271198626207914,0.0,0.0,-0.1728801373792086,0.1728801373792086
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5646762205178917,0.43532377948210843,0.5646762205178917,0.04871944701567389,0.9512805529843261,-0.43532377948210843,0.4353237794821083,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12267883477337027,0.12267883477337027,0.8773211652266297,0.2738951562406651,0.7261048437593349,0.8773211652266297,-0.8773211652266297,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527616377858772,0.7527616377858772,0.24723836221412276,0.38671481624157455,0.6132851837584254,0.24723836221412276,-0.24723836221412276,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44324078756649643,0.9303256205673193,0.0696743794326807,0.44324078756649643,0.5567592124335036,0.0,0.0,0.5567592124335036,-0.5567592124335036
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28439419434191315,0.7156058056580867,0.28439419434191315,0.8430993787843635,0.15690062121563647,-0.7156058056580867,0.7156058056580868,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20166526740081525,0.20166526740081525,0.7983347325991846,0.671902890388139,0.328097109611861,0.7983347325991847,-0.7983347325991846,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41387159070792445,0.7750208479975688,0.22497915200243124,0.5861284092920755,0.41387159070792445,0.0,0.0,-0.5861284092920755,0.5861284092920755
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3622064579210666,0.6377935420789334,0.3622064579210666,0.16517717080620947,0.8348228291937905,-0.6377935420789334,0.6377935420789334,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202630495827534,0.17973695041724647,0.8202630495827534,0.33224390463696785,0.6677560953630322,-0.17973695041724647,0.17973695041724658,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41594925710647257,0.05065176928570028,0.9493482307142996,0.41594925710647257,0.5840507428935274,0.0,0.0,0.5840507428935274,-0.5840507428935274
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16459166249070944,0.2748633065898608,0.7251366934101391,0.8354083375092906,0.16459166249070944,0.0,0.0,-0.8354083375092906,0.8354083375092906
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2354268850820045,0.3871998880710448,0.6128001119289552,0.2354268850820045,0.7645731149179955,0.0,0.0,0.7645731149179955,-0.7645731149179955
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21546477187341617,0.44348382283466636,0.5565161771653336,0.7845352281265838,0.21546477187341617,0.0,0.0,-0.7845352281265838,0.7845352281265838
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789096939759864,0.47168373127683505,0.528316268723165,0.22109030602401358,0.7789096939759864,0.0,0.0,-0.22109030602401358,0.22109030602401358
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062305581273279786,0.48581271567507384,0.5141872843249262,0.062305581273279786,0.9376944187267202,0.0,0.0,0.9376944187267202,-0.9376944187267202
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26425218213381496,0.49289175284766124,0.5071082471523388,0.735747817866185,0.26425218213381496,0.0,0.0,-0.735747817866185,0.735747817866185
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2073414989878427,0.49643855889389915,0.5035614411061009,0.2073414989878427,0.7926585010121573,0.0,0.0,0.7926585010121573,-0.7926585010121573
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22337953004327993,0.49821561314900936,0.5017843868509907,0.7766204699567201,0.22337953004327993,0.0,0.0,-0.7766204699567201,0.7766204699567201
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2188598436519671,0.4991059696512926,0.5008940303487074,0.2188598436519671,0.7811401563480329,0.0,0.0,0.7811401563480329,-0.7811401563480329
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995520644730339,0.4995520644730339,0.5004479355269661,0.7798664610293738,0.22013353897062615,0.5004479355269661,-0.5004479355269661,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402213368736108,0.8589684908363472,0.1410315091636528,0.6402213368736108,0.3597786631263892,0.0,0.0,0.3597786631263892,-0.3597786631263892
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8986105761987662,0.6798537827485235,0.3201462172514765,0.8986105761987662,0.10138942380123384,0.0,0.0,0.10138942380123384,-0.10138942380123384
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40988795954322305,0.5901120404567769,0.40988795954322305,0.9714273904699708,0.028572609530029117,-0.5901120404567769,0.590112040456777,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361990025078388,0.16629980010533446,0.8337001998946656,0.7361990025078388,0.2638009974921612,0.0,0.0,0.26380099749216124,-0.2638009974921612
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256580951702382,0.3328063749685603,0.6671936250314398,0.9256580951702382,0.07434190482976177,0.0,0.0,0.07434190482976177,-0.07434190482976177
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020950333267339458,0.4162310713029917,0.5837689286970084,0.9790496667326606,0.020950333267339458,0.0,0.0,-0.9790496667326606,0.9790496667326606
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.401539105843015,0.4580293003771829,0.5419706996228171,0.401539105843015,0.598460894156985,0.0,0.0,0.598460894156985,-0.598460894156985
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8313474048214137,0.4789714437772003,0.5210285562227996,0.8313474048214137,0.16865259517858633,0.0,0.0,0.16865259517858633,-0.16865259517858633
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4894640742043993,0.4894640742043993,0.5105359257956007,0.952471918987223,0.047528081012776946,0.5105359257956007,-0.5105359257956007,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14387441127397055,0.8561255887260295,0.14387441127397055,0.7267017532032802,0.2732982467967198,-0.8561255887260295,0.8561255887260295,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3864157470358018,0.24126522509182513,0.758734774908175,0.6135842529641983,0.3864157470358018,0.0,0.0,-0.6135842529641983,0.6135842529641982
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270854827216476,0.37036626003746403,0.629633739962536,0.17291451727835244,0.8270854827216476,0.0,0.0,-0.17291451727835244,0.1729145172783524
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512708643659565,0.4350496795699826,0.5649503204300175,0.04872913563404345,0.9512708643659565,0.0,0.0,-0.04872913563404345,0.04872913563404346
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46745797718108656,0.46745797718108656,0.5325420228189135,0.01373238463152611,0.9862676153684738,0.5325420228189135,-0.5325420228189135,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7436343921115782,0.8499240383674861,0.15007596163251397,0.25636560788842183,0.7436343921115782,0.0,0.0,-0.25636560788842183,0.2563656078884218
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753222457726069,0.6753222457726069,0.3246777542273932,0.07224653357814317,0.9277534664218569,0.3246777542273931,-0.3246777542273932,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09149761727428982,0.9085023827257102,0.09149761727428982,0.28568291929879147,0.7143170807012086,-0.9085023827257102,0.9085023827257102,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073791674080549,0.25602555834237706,0.7439744416576229,0.39262083259194513,0.6073791674080549,0.0,0.0,-0.39262083259194513,0.39262083259194513
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37776162157339016,0.37776162157339016,0.6222383784266098,0.11064469372068825,0.8893553062793118,0.6222383784266099,-0.6222383784266098,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17535334115554618,0.8246466588444539,0.17535334115554618,0.3049215280583797,0.6950784719416203,-0.8246466588444539,0.8246466588444539,0.0,0.0
