,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960048782221987,0.7960048782221987,0.20399512177780138,0.794129447902016,0.20587055209798394,0.20399512177780132,-0.20399512177780138,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021379698525724,0.9021379698525724,0.09786203014742753,0.7050381495282811,0.29496185047171875,0.09786203014742756,-0.09786203014742753,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046947088053446655,0.9530529119465533,0.046947088053446655,0.6429324505310563,0.3570675494689437,-0.9530529119465533,0.9530529119465534,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4572055056424223,0.4572055056424223,0.5427944943575777,0.599638459778408,0.400361540221592,0.5427944943575778,-0.5427944943575777,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569458143550518,0.7396066596703328,0.2603933403296672,0.569458143550518,0.43054185644948195,0.0,0.0,0.43054185644948195,-0.43054185644948195
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2065426847877378,0.6670302190545163,0.3329697809454837,0.7934573152122621,0.2065426847877378,0.0,0.0,-0.7934573152122621,0.7934573152122621
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164370561143216,0.6164370561143216,0.38356294388567835,0.3806431400186995,0.6193568599813004,0.38356294388567835,-0.38356294388567835,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4167961253841381,0.8159943823614464,0.18400561763855364,0.4167961253841381,0.5832038746158618,0.0,0.0,0.5832038746158619,-0.5832038746158618
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2797197666440151,0.720280233355985,0.2797197666440151,0.7202211765538173,0.2797788234461826,-0.720280233355985,0.7202802333559849,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3464834349310791,0.3455380957004336,0.6544619042995665,0.6535165650689209,0.3464834349310791,0.0,0.0,0.34648343493107914,-0.3464834349310791
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.60767566204642,0.39232433795358007,0.60767566204642,0.6588679395617928,0.3411320604382071,-0.39232433795358007,0.39232433795358,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6107471168883853,0.18820869760896788,0.8117913023910321,0.6107471168883853,0.3892528831116146,0.0,0.0,-0.6107471168883853,0.6107471168883853
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7173502590008153,0.2826497409991847,0.7173502590008153,0.6013142372369765,0.39868576276302337,-0.2826497409991847,0.2826497409991847,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644052012922457,0.13559479870775426,0.8644052012922457,0.5706263309305201,0.4293736690694798,-0.13559479870775426,0.13559479870775426,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349514725483176,0.06504852745168244,0.9349514725483176,0.5492337380879658,0.4507662619120341,-0.06504852745168244,0.06504852745168244,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343209244226355,0.031205554814473187,0.9687944451855268,0.5343209244226355,0.46567907557736454,0.0,0.0,0.46567907557736454,-0.46567907557736454
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22339896824992303,0.1732025771795601,0.8267974228204399,0.776601031750077,0.22339896824992303,0.0,0.0,-0.776601031750077,0.776601031750077
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274432794308143,0.2721889483570645,0.7278110516429356,0.3725567205691857,0.6274432794308143,0.0,0.0,-0.3725567205691857,0.37255672056918565
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6588074801898782,0.3411925198101219,0.6588074801898782,0.1787256317809451,0.8212743682190549,0.6588074801898781,-0.6588074801898782,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7239609206775081,0.3513676831506223,0.6486323168493778,0.27603907932249194,0.7239609206775081,0.0,0.0,-0.27603907932249194,0.27603907932249194
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036118464991302,0.39638815350086987,0.6036118464991302,0.13242348379266716,0.8675765162073328,-0.39638815350086987,0.39638815350086976,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1901582208923513,0.1901582208923513,0.8098417791076488,0.24376177145543404,0.7562382285445659,0.8098417791076487,-0.8098417791076488,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786241146336524,0.6114967852613459,0.3885032147386541,0.3213758853663476,0.6786241146336524,0.0,0.0,-0.3213758853663476,0.32137588536634765
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458272123946439,0.577724602862459,0.4222753971375411,0.15417278760535608,0.8458272123946439,0.0,0.0,-0.15417278760535608,0.15417278760535613
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541819557933149,0.5541819557933149,0.4458180442066852,0.07396089601094631,0.9260391039890536,0.44581804420668514,-0.4458180442066852,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21387108918194458,0.7861289108180555,0.21387108918194458,0.20300739986530336,0.7969926001346966,-0.7861289108180555,0.7861289108180554,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070340579277767,0.3771275043235501,0.62287249567645,0.2929659420722233,0.7070340579277767,0.0,0.0,-0.2929659420722233,0.29296594207222326
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4143453696284984,0.4143453696284984,0.5856546303715017,0.14054376205363409,0.8594562379463659,0.5856546303715016,-0.5856546303715017,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2809545179017767,0.7190454820982233,0.2809545179017767,0.2494224315496863,0.7505775684503138,-0.7190454820982233,0.7190454820982233,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32532194136010417,0.3449457518063317,0.6550542481936683,0.32532194136010417,0.6746780586398958,0.0,0.0,0.6746780586398958,-0.6746780586398958
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080885860048925,0.39191141399510754,0.6080885860048925,0.6763385127104045,0.3236614872895956,-0.39191141399510754,0.39191141399510754,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37707411619405284,0.1880106067109088,0.8119893932890911,0.6229258838059473,0.37707411619405284,0.0,0.0,-0.6229258838059473,0.6229258838059472
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2988345558921314,0.2825116514897319,0.7174883485102681,0.2988345558921314,0.7011654441078686,0.0,0.0,0.7011654441078685,-0.7011654441078686
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6636317906446841,0.34838849411173956,0.6516115058882604,0.6636317906446841,0.33636820935531586,0.0,0.0,0.33636820935531586,-0.33636820935531586
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39431135564202047,0.39431135564202047,0.6056886443579795,0.8386349852011598,0.16136501479884022,0.6056886443579795,-0.6056886443579795,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094346185460341,0.7094346185460341,0.290565381453966,0.7360630369602199,0.26393696303978004,0.29056538145396593,-0.290565381453966,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3354400464979148,0.860607852423944,0.13939214757605597,0.6645599535020852,0.3354400464979148,0.0,0.0,0.3354400464979148,-0.3354400464979148
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24861963909508222,0.7513803609049178,0.24861963909508222,0.6697407648418071,0.33025923515819294,-0.7513803609049178,0.7513803609049178,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38167341770459734,0.36045767609656487,0.6395423239034351,0.6183265822954027,0.38167341770459734,0.0,0.0,-0.6183265822954027,0.6183265822954027
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.296628145370353,0.40272480338803823,0.5972751966119618,0.296628145370353,0.703371854629647,0.0,0.0,0.703371854629647,-0.703371854629647
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5678107086882397,0.43218929131176037,0.5678107086882397,0.6625733152697922,0.33742668473020776,-0.43218929131176037,0.4321892913117603,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6133301407368792,0.2073330042755431,0.792666995724457,0.6133301407368792,0.38666985926312075,0.0,0.0,0.3866698592631208,-0.38666985926312075
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29598132842742564,0.29598132842742564,0.7040186715725745,0.8145039102183724,0.18549608978162752,0.7040186715725744,-0.7040186715725745,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192412226336001,0.6622630195204773,0.3377369804795227,0.7192412226336001,0.28075877736639987,0.0,0.0,0.28075877736639987,-0.28075877736639987
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.386886166969472,0.613113833030528,0.386886166969472,0.8653123481809877,0.13468765181901227,-0.613113833030528,0.613113833030528,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546598730767463,0.29412744721019896,0.7058725527898011,0.7546598730767463,0.2453401269232536,0.0,0.0,0.2453401269232537,-0.2453401269232536
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11769635807021459,0.3564858855045814,0.6435141144954186,0.8823036419297854,0.11769635807021459,0.0,0.0,-0.8823036419297854,0.8823036419297854
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767348510433171,0.39995606126070987,0.6000439387392901,0.4232651489566828,0.5767348510433171,0.0,0.0,-0.4232651489566828,0.4232651489566829
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4302591963608545,0.4302591963608545,0.5697408036391455,0.2030518495078139,0.796948150492186,-0.4302591963608545,0.4302591963608545,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4236139202621947,0.4236139202621947,0.5763860797378053,0.29299692799530097,0.707003072004699,0.5763860797378053,-0.5763860797378053,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3556977985942695,0.7234918589215168,0.2765081410784832,0.3556977985942695,0.6443022014057305,0.0,0.0,0.6443022014057305,-0.6443022014057305
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3090893591401698,0.6557965634341008,0.3442034365658992,0.6909106408598302,0.3090893591401698,0.0,0.0,-0.6909106408598302,0.6909106408598302
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086060552496435,0.6086060552496435,0.39139394475035644,0.33144870022259953,0.6685512997774005,0.3913939447503565,-0.39139394475035644,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6174974041309106,0.8122376374156608,0.18776236258433918,0.3825025958690894,0.6174974041309106,0.0,0.0,-0.3825025958690894,0.3825025958690894
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7176613999225159,0.7176613999225159,0.2823386000774841,0.1834969397414458,0.8165030602585542,-0.7176613999225159,0.7176613999225159,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2934227516497752,0.7065772483502248,0.2934227516497752,0.2793651663975152,0.7206348336024848,0.29342275164977516,-0.2934227516497752,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3461950738832375,0.7111091101089818,0.28889088989101824,0.3461950738832375,0.6538049261167626,0.0,0.0,0.6538049261167624,-0.6538049261167626
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471645277072956,0.6471645277072956,0.35283547229270446,0.6863519243373505,0.31364807566264946,0.3528354722927044,-0.35283547229270446,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700937495388311,0.8307351895198706,0.16926481048012942,0.6299062504611689,0.3700937495388311,0.0,0.0,-0.6299062504611689,0.6299062504611689
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697816771619526,0.7305560756556088,0.26944392434439124,0.3021832283804739,0.697816771619526,0.0,0.0,-0.3021832283804739,0.30218322838047396
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3392789587981802,0.6607210412018198,0.3392789587981802,0.1449655459802027,0.8550344540197973,-0.6607210412018198,0.6607210412018198,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6830340750816504,0.31696592491834974,0.6830340750816504,0.25250486481294643,0.7474951351870536,-0.31696592491834974,0.31696592491834963,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6725292890527247,0.15205720916137247,0.8479427908386276,0.32747071094727526,0.6725292890527247,0.0,0.0,0.6725292890527248,-0.6725292890527247
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7425515244533561,0.25744847554664385,0.7425515244533561,0.3378578051639496,0.6621421948360504,-0.25744847554664385,0.25744847554664385,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130296059329391,0.1235050635318504,0.8764949364681496,0.3869703940670609,0.6130296059329391,0.0,0.0,-0.3869703940670609,0.3869703940670609
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143597354666077,0.23754472518537617,0.7624552748146238,0.1856402645333923,0.8143597354666077,0.0,0.0,-0.1856402645333923,0.18564026453339233
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31704197160206166,0.31704197160206166,0.6829580283979384,0.0890567039349673,0.9109432960650327,0.6829580283979384,-0.6829580283979384,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3276336148729402,0.6723663851270598,0.3276336148729402,0.21353071381585598,0.786469286184144,-0.6723663851270598,0.6723663851270598,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699698237476214,0.32255251438361315,0.6774474856163868,0.30030176252378604,0.699698237476214,0.0,0.0,-0.30030176252378604,0.30030176252378604
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14406295543399789,0.376301049253148,0.623698950746852,0.14406295543399789,0.8559370445660022,0.0,0.0,0.8559370445660022,-0.8559370445660022
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893836277572534,0.4137692463619836,0.5862307536380165,0.5893836277572534,0.41061637224274666,0.0,0.0,0.4106163722427466,-0.41061637224274666
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601116082883955,0.4398883917116046,0.5601116082883955,0.8030161140656268,0.1969838859343732,-0.4398883917116046,0.43988839171160454,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2887669400380333,0.21102647296671265,0.7889735270332874,0.7112330599619666,0.2887669400380333,0.0,0.0,-0.7112330599619666,0.7112330599619667
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34119791958387524,0.298556051873785,0.701443948126215,0.34119791958387524,0.6588020804161248,0.0,0.0,0.6588020804161248,-0.6588020804161248
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404269264845246,0.35957307351547546,0.6404269264845246,0.6839546529691254,0.31604534703087467,-0.35957307351547546,0.3595730735154754,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17249702176164405,0.17249702176164405,0.827502978238356,0.6282351084223011,0.3717648915776989,0.827502978238356,-0.827502978238356,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3969757742131477,0.6030242257868523,0.3969757742131477,0.5893929170404801,0.4106070829595199,-0.6030242257868523,0.6030242257868523,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43768404210576983,0.28928718711156876,0.7107128128884312,0.5623159578942302,0.43768404210576983,0.0,0.0,-0.5623159578942302,0.5623159578942302
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468882682258174,0.35311173177418265,0.6468882682258174,0.26975831943552386,0.7302416805644761,-0.35311173177418265,0.35311173177418265,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3394981241628399,0.16939733969685442,0.8306026603031456,0.3394981241628399,0.66050187583716,0.0,0.0,0.6605018758371601,-0.66050187583716
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168607853084576,0.26953631069179557,0.7304636893082044,0.6831392146915424,0.3168607853084576,0.0,0.0,-0.6831392146915424,0.6831392146915424
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606566385184143,0.33934336148158567,0.6606566385184143,0.3277205348854015,0.6722794651145985,-0.33934336148158567,0.3393433614815857,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16279227651243813,0.16279227651243813,0.8372077234875619,0.3799036853304574,0.6200963146695426,0.8372077234875619,-0.8372077234875619,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162806502352925,0.5983685944958974,0.40163140550410265,0.4162806502352925,0.5837193497647075,0.0,0.0,0.5837193497647075,-0.5837193497647075
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4314270817458043,0.5685729182541958,0.4314270817458043,0.7199738890495038,0.28002611095049623,-0.5685729182541958,0.5685729182541956,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533441805197111,0.27275995417091314,0.7272400458290869,0.6533441805197111,0.34665581948028895,0.0,0.0,0.3466558194802889,-0.34665581948028895
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584094310442502,0.3415905689557498,0.6584094310442502,0.8336997377137629,0.166300262286237,-0.3415905689557498,0.3415905689557498,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836129676700621,0.16387032329937903,0.836129676700621,0.7326226673559597,0.2673773326440403,-0.16387032329937903,0.163870323299379,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9213869313185821,0.07861306868141799,0.9213869313185821,0.6621616658692676,0.3378383341307324,-0.07861306868141799,0.07861306868141793,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03771283563173858,0.03771283563173858,0.9622871643682614,0.6130431792240486,0.3869568207759514,0.9622871643682614,-0.9622871643682614,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578802596782537,0.5383645713231118,0.4616354286768882,0.578802596782537,0.4211974032174631,0.0,0.0,0.421197403217463,-0.4211974032174631
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20205989541545502,0.5267440093728972,0.4732559906271028,0.797940104584545,0.20205989541545502,0.0,0.0,-0.797940104584545,0.797940104584545
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6172063435136923,0.5186432954330116,0.4813567045669885,0.38279365648630775,0.6172063435136923,0.0,0.0,-0.38279365648630775,0.3827936564863077
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129962736610011,0.5129962736610011,0.487003726338999,0.18363656946714077,0.8163634305328593,0.4870037263389989,-0.487003726338999,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720537497477932,0.7663710144950981,0.23362898550490196,0.27946250252206795,0.720537497477932,0.0,0.0,-0.27946250252206795,0.27946250252206795
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3143123026626008,0.6856876973373993,0.3143123026626008,0.13406579338048774,0.8659342066195123,-0.6856876973373993,0.6856876973373992,0.0,0.0
