,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03139320464172948,0.03139320464172948,0.9686067953582705
183,184,596.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4777559350560322,0.5222440649439678,-0.5222440649439678
184,185,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7424081652426555,0.25759183475734443,-0.25759183475734443
185,186,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12705468149412896,0.12705468149412896,0.8729453185058711
186,187,511.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5694281633226648,0.5694281633226648,0.43057183667733523
187,188,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21237539466619748,0.7876246053338025,-0.7876246053338025
188,189,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6115117800147114,0.38848821998528854,-0.38848821998528854
189,190,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8083819423043858,0.1916180576956142,-0.1916180576956142
190,191,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9054862460528914,0.09451375394710854,-0.09451375394710854
191,192,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046617995154529905,0.046617995154529905,0.9533820048454701
192,193,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4702464543644532,0.5297535456355468,-0.5297535456355468
193,194,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2612958134892544,0.2612958134892544,0.7387041865107455
194,195,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6356413035222328,0.6356413035222328,0.3643586964777672
195,196,434.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1797164035661608,0.8202835964338392,-0.8202835964338392
196,197,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4045969515219214,0.4045969515219214,0.5954030484780786
197,198,384.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2936767959134964,0.7063232040865036,-0.7063232040865036
198,199,600.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6516129099679675,0.34838709003203244,-0.34838709003203244
199,200,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8281614368623761,0.1718385631376239,-0.1718385631376239
200,201,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9152422904692359,0.08475770953076409,-0.08475770953076409
201,202,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9581940794095917,0.04180592059040835,-0.04180592059040835
202,203,578.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793796339461349,0.020620366053865132,-0.020620366053865132
203,204,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9898292038498263,0.010170796150173718,-0.010170796150173718
204,205,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949833531539564,0.005016646846043673,-0.005016646846043673
205,206,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9975255874558562,0.0024744125441438607,-0.0024744125441438607
206,207,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998779519941005,0.001220480058995006,-0.001220480058995006
207,208,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993980100133546,0.0006019899866454325,-0.0006019899866454325
208,209,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997030742605334,0.0002969257394666297,-0.0002969257394666297
209,210,466.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998535442503801,0.00014645574961985757,-0.00014645574961985757
210,211,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.00014644110258033808,0.00014644110258033808,0.9998535588974197
211,212,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49316809900497416,0.5068319009950258,-0.5068319009950258
212,213,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500100660696472,0.2499899339303529,-0.2499899339303529
213,214,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12330511742416062,0.12330511742416062,0.8766948825758394
214,215,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43242127289529775,0.5675787271047023,-0.5675787271047023
215,216,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27995271846665165,0.27995271846665165,0.7200472815333483
216,217,502.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3551563585162304,0.6448436414837696,-0.6448436414837696
217,218,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681937109693658,0.3180628903063421,-0.3180628903063421
218,219,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8431185551318328,0.15688144486816724,-0.15688144486816724
219,220,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9226197444152665,0.07738025558473348,-0.07738025558473348
220,221,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.961832937226003,0.038167062773996924,-0.038167062773996924
221,222,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811744653750973,0.018825534624902714,-0.018825534624902714
222,223,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9907144870955367,0.009285512904463344,-0.009285512904463344
223,224,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004579989446084634,0.004579989446084634,0.9954200105539154
224,225,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4909812941584486,0.5090187058415514,-0.5090187058415514
225,226,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7489314457262388,0.2510685542737611,-0.2510685542737611
226,227,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8761628635220758,0.12383713647792416,-0.12383713647792416
227,228,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9389185299791455,0.061081470020854484,-0.061081470020854484
228,229,531.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0301278444093678,0.0301278444093678,0.9698721555906322
229,230,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5216199382458157,0.5216199382458157,0.47838006175418435
230,231,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23595633936369054,0.7640436606363095,-0.7640436606363095
231,232,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6231428529510605,0.37685714704893947,-0.37685714704893947
232,233,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18588114344615864,0.18588114344615864,0.8141188565538413
233,234,452.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40155625319122656,0.5984437468087734,-0.5984437468087734
234,235,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7048234090394669,0.295176590960533,-0.295176590960533
235,236,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8544070009659186,0.14559299903408143,-0.14559299903408143
236,237,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9281876611598504,0.0718123388401496,-0.0718123388401496
237,238,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964579258316636,0.035420741683363975,-0.035420741683363975
238,239,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825290616952007,0.017470938304799326,-0.017470938304799326
239,240,505.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913826286310243,0.008617371368975687,-0.008617371368975687
240,241,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004250435094859369,0.004250435094859369,0.9957495649051407
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49114384365528874,0.5088561563447113,-0.5088561563447113
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490116216936468,0.25098837830635323,-0.25098837830635323
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8762024095426711,0.12379759045732888,-0.12379759045732888
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9389380356713808,0.06106196432861921,-0.06106196432861921
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030118223415299378,0.030118223415299378,0.9698817765847007
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47838480721647036,0.5216151927835296,-0.5216151927835296
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7427183503543857,0.25728164964561423,-0.25728164964561423
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8730983143126373,0.1269016856873627,-0.1269016856873627
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9374069707168146,0.06259302928318548,-0.06259302928318548
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691265936017753,0.030873406398224633,-0.030873406398224633
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01522800914967043,0.01522800914967043,0.9847719908503296
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48572926140959716,0.5142707385904028,-0.5142707385904028
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7463409313617961,0.25365906863820387,-0.25365906863820387
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12511488263703785,0.12511488263703785,0.8748851173629622
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43152862370508616,0.5684713762949138,-0.5684713762949138
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7196069909524953,0.28039300904750475,-0.28039300904750475
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.71963503305733,0.28036496694266994,-0.28036496694266994
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8617126912793291,0.13828730872067088,-0.13828730872067088
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9317911222584505,0.06820887774154949,-0.06820887774154949
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9663566306568362,0.03364336934316379,-0.03364336934316379
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834057334142143,0.016594266585785646,-0.016594266585785646
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918150384787165,0.008184961521283424,-0.008184961521283424
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959628468809657,0.004037153119034244,-0.004037153119034244
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980087132646688,0.0019912867353311958,-0.0019912867353311958
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990178170742123,0.0009821829257876948,-0.0009821829257876948
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995155477698954,0.00048445223010458514,-0.00048445223010458514
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00023895137768260952,0.00023895137768260952,0.9997610486223174
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4931224692063856,0.5068775307936144,-0.5068775307936144
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7499875596127488,0.2500124403872512,-0.2500124403872512
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8766837814836194,0.12331621851638067,-0.12331621851638067
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06082453227377555,0.06082453227377555,0.9391754677262244
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46323921731239126,0.5367607826876087,-0.5367607826876087
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7352479345971619,0.2647520654028381,-0.2647520654028381
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13058639601817312,0.13058639601817312,0.8694136039818269
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4288298526412211,0.5711701473587789,-0.5711701473587789
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7182758482232703,0.28172415177672966,-0.28172415177672966
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13895771349629502,0.13895771349629502,0.861042286503705
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42470078124860133,0.5752992187513987,-0.5752992187513987
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7162392236883739,0.28376077631162616,-0.28376077631162616
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8600377411467135,0.13996225885328648,-0.13996225885328648
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06903503069712937,0.06903503069712937,0.9309649693028706
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5408105316366387,0.5408105316366387,0.4591894683633613
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2264907647531783,0.7735092352468217,-0.7735092352468217
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6184740498097248,0.3815259501902753,-0.3815259501902753
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8118160145532787,0.1881839854467213,-0.1881839854467213
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9071800689810209,0.09281993101897912,-0.09281993101897912
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9542174666249309,0.04578253337506913,-0.04578253337506913
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02258179185471207,0.02258179185471207,0.9774182081452879
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4821020792038947,0.5178979207961053,-0.5178979207961053
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7445518588149088,0.2554481411850912,-0.2554481411850912
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.874002674630145,0.125997325369855,-0.125997325369855
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9378530376979559,0.062146962302044126,-0.062146962302044126
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9378592530156558,0.0621407469843443,-0.0621407469843443
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693496774719564,0.03065032252804361,-0.03065032252804361
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.984882024812,0.015117975187999913,-0.015117975187999913
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925432049344386,0.0074567950655614005,-0.0074567950655614005
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963220079436353,0.0036779920563646032,-0.0036779920563646032
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0018141340143780211,0.0018141340143780211,0.998185865985622
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49234552560338296,0.507654474396617,-0.507654474396617
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496043396938745,0.25039566030612553,-0.25039566030612553
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12350523803549956,0.12350523803549956,0.8764947619645005
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4323225653389886,0.5676774346610114,-0.5676774346610114
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7199985949857343,0.28000140501426574,-0.28000140501426574
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.861892014684748,0.13810798531525198,-0.13810798531525198
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9318795717940556,0.06812042820594442,-0.06812042820594442
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033599742465063434,0.033599742465063434,0.9664002575349365
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4766675816126378,0.5233324183873622,-0.5233324183873622
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7418713454314462,0.25812865456855383,-0.25812865456855383
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726805373252207,0.12731946267477937,-0.12731946267477937
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9372009062578156,0.06279909374218436,-0.06279909374218436
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969024954300087,0.030975045699913002,-0.030975045699913002
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847218582476581,0.015278141752341885,-0.015278141752341885
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007535795674558375,0.007535795674558375,0.9924642043254416
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4895233713198972,0.5104766286801028,-0.5104766286801028
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482123393847291,0.25178766061527097,-0.25178766061527097
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12419182872687301,0.12419182872687301,0.8758081712731269
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4319839111200323,0.5680160888799677,-0.5680160888799677
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7198315570671345,0.2801684429328654,-0.2801684429328654
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8618096248467118,0.13819037515328825,-0.13819037515328825
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9318389338031817,0.06816106619681829,-0.06816106619681829
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9663802132389211,0.033619786761078886,-0.033619786761078886
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9834173652947762,0.01658263470522379,-0.01658263470522379
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918207757913196,0.008179224208680499,-0.008179224208680499
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959656767549254,0.0040343232450746,-0.0040343232450746
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980101090726335,0.001989890927366437,-0.001989890927366437
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999018505542993,0.0009814944570070113,-0.0009814944570070113
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995158873504638,0.00048411264953623825,-0.00048411264953623825
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997612161171489,0.00023878388285113102,-0.00023878388285113102
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001177778410956283,0.0001177778410956283,0.9998822221589043
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4931822368815181,0.5068177631184819,-0.5068177631184819
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24998296055946567,0.24998296055946567,0.7500170394405343
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3699386517862817,0.6300613482137183,-0.6300613482137183
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6892283328993485,0.31077166710065146,-0.31077166710065146
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15328511953054816,0.15328511953054816,0.8467148804694519
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5823660732269449,0.5823660732269449,0.4176339267730551
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7940061042801358,0.7940061042801358,0.20599389571986415
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10160449703336694,0.8983955029666331,-0.8983955029666331
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5568751059492624,0.4431248940507376,-0.4431248940507376
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2185670688233291,0.2185670688233291,0.7814329311766709
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6145657634171391,0.6145657634171391,0.3854342365828609
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19011170991541637,0.8098882900845836,-0.8098882900845836
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60053043280873,0.39946956719126997,-0.39946956719126997
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8029654989883671,0.19703450101163292,-0.19703450101163292
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9028146377660992,0.09718536223390087,-0.09718536223390087
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9028243572741761,0.09717564272582385,-0.09717564272582385
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9520690539467311,0.04793094605326886,-0.04793094605326886
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04792615247935407,0.04792615247935407,0.9520738475206459
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46960121841430624,0.5303987815856938,-0.5303987815856938
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7383859301179849,0.26161406988201513,-0.26161406988201513
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709613899269977,0.12903861007300238,-0.12903861007300238
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9363529534283774,0.06364704657162262,-0.06364704657162262
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9686067097669565,0.03139329023304354,-0.03139329023304354
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845155631762572,0.01548443682374281,-0.01548443682374281
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923624512764161,0.007637548723583954,-0.007637548723583954
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962328529497646,0.003767147050235384,-0.003767147050235384
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981418911470541,0.00185810885294592,-0.00185810885294592
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990835057768238,0.0009164942231762029,-0.0009164942231762029
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995479480872266,0.0004520519127733786,-0.0004520519127733786
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999777029765519,0.00022297023448098952,-0.00022297023448098952
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998900220880397,0.0001099779119603699,-0.0001099779119603699
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999945754458449,5.424554155094682e-05,-5.424554155094682e-05
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.6756088797319997e-05,2.6756088797319997e-05,0.9999732439112027
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4932271324806282,0.5067728675193718,-0.5067728675193718
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24996081623936017,0.24996081623936017,0.7500391837606398
