,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419578475670143,0.49575454239207306,0.5042454576079269,0.8419578475670143,0.15804215243298572,0.0,0.0,0.1580421524329857,-0.15804215243298572
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012018641776674,0.4987981358223326,0.5012018641776674,0.8884832550982574,0.11151674490174261,-0.4987981358223326,0.49879813582233257,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609977333669387,0.351958914844254,0.6480410851557461,0.609977333669387,0.39002266633061305,0.0,0.0,0.390022666330613,-0.39002266633061305
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419095639394642,0.4580904360605358,0.5419095639394642,0.7247945720966364,0.2752054279033636,-0.4580904360605358,0.4580904360605358,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3232349946749312,0.3232349946749312,0.6767650053250688,0.5636380264479763,0.43636197355202366,0.6767650053250688,-0.6767650053250688,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3049698742047921,0.6950301257952078,0.3049698742047921,0.5180155524771851,0.48198444752281483,-0.6950301257952078,0.6950301257952078,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505100097365897,0.3132006654665804,0.6867993345334196,0.505100097365897,0.49489990263410294,0.0,0.0,0.494899902634103,-0.49489990263410294
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507917328109888,0.4471182027189169,0.5528817972810831,0.6507917328109888,0.3492082671890112,0.0,0.0,0.3492082671890112,-0.3492082671890112
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48502947298681487,0.48502947298681487,0.5149705270131851,0.7535937808350891,0.2464062191649109,0.5149705270131851,-0.5149705270131851,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6366296205868474,0.6366296205868474,0.3633703794131526,0.5717909137276148,0.4282090862723852,0.36337037941315264,-0.3633703794131526,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47967641289595575,0.7436007971161467,0.2563992028838532,0.5203235871040442,0.47967641289595575,0.0,0.0,-0.5203235871040442,0.5203235871040442
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43103804142138613,0.5689619585786139,0.43103804142138613,0.36714757320231695,0.632852426797683,-0.5689619585786139,0.5689619585786139,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7436092948516341,0.2563907051483659,0.7436092948516341,0.4623902562620848,0.5376097437379151,-0.2563907051483659,0.2563907051483659,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48935290187671365,0.1809128540775346,0.8190871459224653,0.48935290187671365,0.5106470981232863,0.0,0.0,0.5106470981232863,-0.5106470981232863
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3603197077461737,0.40966829829550416,0.5903317017044958,0.6396802922538263,0.3603197077461737,0.0,0.0,-0.6396802922538263,0.6396802922538263
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255723755629215,0.47442762443707853,0.5255723755629215,0.2882584305112382,0.7117415694887619,-0.47442762443707853,0.47442762443707853,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652372575656781,0.3347627424343219,0.6652372575656781,0.44005720212199256,0.5599427978780075,-0.3347627424343219,0.3347627424343219,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637867443846306,0.2362132556153695,0.7637867443846306,0.4830305450832395,0.5169694549167605,-0.2362132556153695,0.23621325561536943,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951960467251126,0.16667536453629933,0.8333246354637007,0.4951960467251126,0.5048039532748874,0.0,0.0,0.5048039532748874,-0.5048039532748874
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594362251586227,0.405637748413773,0.594362251586227,0.6438032966767073,0.3561967033232927,-0.405637748413773,0.405637748413773,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28622364740037975,0.28622364740037975,0.7137763525996202,0.5407098708472571,0.4592901291527429,0.7137763525996202,-0.7137763525996202,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115247259464866,0.6783517428503802,0.32164825714961975,0.5115247259464866,0.48847527405351343,0.0,0.0,0.48847527405351343,-0.48847527405351343
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553250402576452,0.550490333564086,0.4495096664359139,0.6553250402576452,0.3446749597423549,0.0,0.0,0.34467495974235485,-0.3446749597423549
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567925457361449,0.5142935176447996,0.48570648235520036,0.7567925457361449,0.24320745426385515,0.0,0.0,0.24320745426385515,-0.24320745426385515
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283894314407991,0.5040464111096212,0.49595358889037877,0.8283894314407991,0.17161056855920087,0.0,0.0,0.17161056855920087,-0.17161056855920087
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49885448471993016,0.5011455152800699,0.49885448471993016,0.8789091916185194,0.12109080838148055,-0.5011455152800699,0.5011455152800699,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39273302761405293,0.353615258497806,0.646384741502194,0.6072669723859471,0.39273302761405293,0.0,0.0,-0.6072669723859471,0.6072669723859471
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541440662754491,0.45855933724550907,0.541440662754491,0.2736520516280411,0.7263479483719588,-0.45855933724550907,0.458559337245509,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435922221828614,0.32356585788467496,0.676434142115325,0.435922221828614,0.5640777781713859,0.0,0.0,0.5640777781713859,-0.5640777781713859
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458102477269535,0.45005252797014006,0.5499474720298599,0.7458102477269535,0.25418975227304647,0.0,0.0,0.2541897522730465,-0.25418975227304647
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141398367247024,0.4858601632752976,0.5141398367247024,0.8206401689391687,0.1793598310608313,-0.4858601632752976,0.4858601632752976,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571702988614707,0.34282970113852923,0.6571702988614707,0.5907713534224599,0.4092286465775401,-0.34282970113852923,0.3428297011385293,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256968383886683,0.2419054140813296,0.7580945859186704,0.5256968383886683,0.4743031616113317,0.0,0.0,0.4743031616113317,-0.4743031616113317
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42693493472026045,0.42693493472026045,0.5730650652797395,0.6653250802697788,0.3346749197302212,0.5730650652797395,-0.5730650652797395,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25823968363372674,0.7417603163662733,0.25823968363372674,0.5468025617015306,0.45319743829846937,-0.7417603163662733,0.7417603163662733,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132495310345602,0.3342586401370918,0.6657413598629083,0.5132495310345602,0.48675046896543983,0.0,0.0,0.48675046896543983,-0.48675046896543983
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4530795919843425,0.4530795919843425,0.5469204080156576,0.6565420867610676,0.3434579132389324,0.5469204080156576,-0.5469204080156576,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140853393647568,0.6140853393647568,0.38591466063524327,0.5443161476925683,0.4556838523074317,0.38591466063524316,-0.38591466063524327,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27230676184413166,0.7276932381558684,0.27230676184413166,0.5125456417947659,0.4874543582052341,-0.7276932381558684,0.7276932381558683,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720803919323863,0.3279196080676136,0.6720803919323863,0.5035515976960464,0.4964484023039536,-0.3279196080676136,0.32791960806761367,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23138464465460606,0.23138464465460606,0.7686153553453939,0.501005436501449,0.498994563498551,0.7686153553453939,-0.7686153553453939,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34636029698220794,0.6536397030177921,0.34636029698220794,0.5002846331834181,0.4997153668165819,-0.6536397030177921,0.6536397030177921,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500080577986761,0.2945489445170781,0.7054510554829219,0.500080577986761,0.4999194220132391,0.0,0.0,0.499919422013239,-0.4999194220132391
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472498899955423,0.44183800978536847,0.5581619902146315,0.6472498899955423,0.3527501100044578,0.0,0.0,0.35275011000445766,-0.3527501100044578
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510946071927933,0.48353468130024724,0.5164653186997528,0.7510946071927933,0.24890539280720678,0.0,0.0,0.2489053928072067,-0.24890539280720678
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49533876473476957,0.49533876473476957,0.5046612352652304,0.824368886610051,0.175631113389949,0.5046612352652304,-0.5046612352652304,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918269315511642,0.643904000492941,0.35609599950705895,0.5918269315511642,0.40817306844883583,0.0,0.0,0.40817306844883583,-0.40817306844883583
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45926162049231967,0.5407383795076803,0.45926162049231967,0.7119873954559603,0.28801260454403965,-0.5407383795076803,0.5407383795076803,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184474648198104,0.3815525351801896,0.6184474648198104,0.5600123897692006,0.43998761023079935,-0.3815525351801896,0.3815525351801896,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307712146584149,0.26922878534158506,0.7307712146584149,0.5169891559734676,0.48301084402653244,-0.26922878534158506,0.2692287853415851,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4951904694713734,0.1899715823465159,0.8100284176534841,0.5048095305286266,0.4951904694713734,0.0,0.0,-0.5048095305286266,0.5048095305286266
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643799361288756,0.41223277119976376,0.5877672288002362,0.3562006387112441,0.643799361288756,0.0,0.0,-0.3562006387112441,0.35620063871124397
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25134013394206944,0.47515361169283943,0.5248463883071606,0.25134013394206944,0.7486598660579307,0.0,0.0,0.7486598660579306,-0.7486598660579307
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49296613302767806,0.49296613302767806,0.507033866972322,0.6626322233310573,0.3373677766689427,0.507033866972322,-0.507033866972322,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35777016149961793,0.6422298385003822,0.35777016149961793,0.5460402296777249,0.45395977032227514,-0.6422298385003822,0.6422298385003821,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130337193045855,0.28940732974800937,0.7105926702519907,0.5130337193045855,0.48696628069541453,0.0,0.0,0.4869662806954145,-0.48696628069541453
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563898069972964,0.44038244876533356,0.5596175512346665,0.6563898069972964,0.3436101930027036,0.0,0.0,0.34361019300270357,-0.3436101930027036
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575438599840061,0.48312262050257904,0.516877379497421,0.7575438599840061,0.24245614001599394,0.0,0.0,0.24245614001599392,-0.24245614001599394
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289195692428346,0.4952221127369228,0.5047778872630772,0.8289195692428346,0.17108043075716534,0.0,0.0,0.1710804307571654,-0.17108043075716534
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49864740810608876,0.49864740810608876,0.5013525918939112,0.8792832642385278,0.1207167357614722,0.5013525918939112,-0.5013525918939112,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073728701532441,0.6462386253580807,0.35376137464191926,0.6073728701532441,0.3926271298467558,0.0,0.0,0.39262712984675585,-0.3926271298467558
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586007018699163,0.5413992981300837,0.4586007018699163,0.7229568263492875,0.2770431736507125,-0.5413992981300837,0.5413992981300837,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179811114306624,0.38201888856933763,0.6179811114306624,0.5631177713929558,0.4368822286070442,-0.38201888856933763,0.38201888856933763,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304421492089063,0.26955785079109373,0.7304421492089063,0.5178682713189157,0.48213172868108434,-0.26955785079109373,0.26955785079109373,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050584029328072,0.19020377551285733,0.8097962244871426,0.5050584029328072,0.49494159706719276,0.0,0.0,0.49494159706719276,-0.49494159706719276
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877014962751006,0.41229850372489935,0.5877014962751006,0.6507623126380342,0.3492376873619658,-0.41229850372489935,0.4122985037248994,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426799274979507,0.2909235691582713,0.7090764308417287,0.5426799274979507,0.45732007250204926,0.0,0.0,0.4573200725020493,-0.45732007250204926
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773085845861129,0.44081168725980324,0.5591883127401968,0.6773085845861129,0.32269141541388713,0.0,0.0,0.32269141541388713,-0.32269141541388713
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167558645942417,0.48324413540575833,0.5167558645942417,0.7723044409310259,0.22769555906897407,-0.48324413540575833,0.4832441354057583,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3409837954222871,0.3409837954222871,0.6590162045777129,0.577087791988236,0.4229122080117639,0.6590162045777129,-0.6590162045777129,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218231023089586,0.7030282484649921,0.29697175153500793,0.5218231023089586,0.4781768976910414,0.0,0.0,0.47817689769104144,-0.4781768976910414
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3374082818843518,0.5574761077413701,0.4425238922586298,0.6625917181156482,0.3374082818843518,0.0,0.0,-0.6625917181156482,0.6625917181156482
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837288506103267,0.5162711493896732,0.4837288506103267,0.29858298129024313,0.7014170187097568,-0.5162711493896732,0.5162711493896732,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357118833152431,0.3642881166847569,0.6357118833152431,0.4429800219632801,0.5570199780367199,-0.3642881166847569,0.3642881166847569,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429532289096348,0.2570467710903652,0.7429532289096348,0.48385797825757154,0.5161420217424285,-0.2570467710903652,0.2570467710903652,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045697117905804,0.1813757833477727,0.8186242166522273,0.4954302882094196,0.5045697117905804,0.0,0.0,-0.4954302882094196,0.4954302882094196
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3495825146412992,0.409799350859933,0.590200649140067,0.3495825146412992,0.6504174853587008,0.0,0.0,0.6504174853587008,-0.6504174853587008
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525535275349676,0.47446472465032397,0.525535275349676,0.7069030799026561,0.2930969200973439,-0.47446472465032397,0.47446472465032397,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44142695017852696,0.33478892086173884,0.6652110791382612,0.558573049821473,0.44142695017852696,0.0,0.0,-0.558573049821473,0.558573049821473
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482908374430222,0.4532297113509499,0.5467702886490501,0.25170916255697784,0.7482908374430222,0.0,0.0,-0.25170916255697784,0.25170916255697784
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17760949239286103,0.4867596052775321,0.513240394722468,0.17760949239286103,0.8223905076071389,0.0,0.0,0.8223905076071389,-0.8223905076071389
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037482781798123,0.49625172182018773,0.5037482781798123,0.6294070649653404,0.3705929350346596,-0.49625172182018773,0.49625172182018773,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498378703571613,0.35016212964283866,0.6498378703571613,0.5366343819871198,0.4633656180128802,-0.35016212964283866,0.35016212964283866,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529207221966354,0.24707927780336453,0.7529207221966354,0.5103709789255916,0.48962902107440837,-0.24707927780336453,0.24707927780336458,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029359633775965,0.17434258119831694,0.825657418801683,0.5029359633775965,0.4970640366224035,0.0,0.0,0.4970640366224035,-0.4970640366224035
