,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.28484029635640395,0.7151597036435959,0.28484029635640395,0.49979303233892747,0.5002069676610725,0.28484029635640407,-0.28484029635640395,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000018820427267,0.8377319213937247,0.1622680786062753,0.4999981179572733,0.5000018820427267,0.0,0.0,-0.4999981179572733,0.49999811795727334
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151606182639177,0.5030711363453821,0.49692886365461786,0.28483938173608225,0.7151606182639177,0.0,0.0,-0.28483938173608225,0.28483938173608225
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000279271157224,0.5000279271157224,0.49997207288427753,0.16226755756454014,0.8377324424354599,0.4999720728842776,-0.49997207288427753,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030711410834305,0.7151754556447457,0.2848245443552543,0.4969288589165694,0.5030711410834305,0.0,0.0,-0.4969288589165694,0.49692885891656946
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28309088345950134,0.5019566796047518,0.49804332039524823,0.28309088345950134,0.7169091165404986,0.0,0.0,0.7169091165404986,-0.7169091165404986
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4084094363207314,0.5000177928986564,0.4999822071013435,0.5915905636792685,0.4084094363207314,0.0,0.0,-0.5915905636792685,0.5915905636792687
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999983820179766,0.5000001617982024,0.49999983820179766,0.33701784936259077,0.6629821506374092,-0.5000001617982024,0.5000001617982024,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49851793575091896,0.2848405460732381,0.715159453926762,0.49851793575091896,0.501482064249081,0.0,0.0,0.501482064249081,-0.501482064249081
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2856847576067254,0.4980434659055023,0.5019565340944977,0.7143152423932746,0.2856847576067254,0.0,0.0,-0.7143152423932746,0.7143152423932746
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40693175574182244,0.49998220842452856,0.5000177915754714,0.40693175574182244,0.5930682442581776,0.0,0.0,0.5930682442581776,-0.5930682442581776
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33785965577622185,0.49999983821382993,0.50000016178617,0.6621403442237782,0.33785965577622185,0.0,0.0,-0.6621403442237782,0.6621403442237781
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999985288113,0.4999999985288113,0.5000000014711887,0.3772087123882625,0.6227912876117375,0.5000000014711887,-0.5000000014711887,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011165920731581,0.7151595452620005,0.28484045473799946,0.49888340792684194,0.5011165920731581,0.0,0.0,-0.49888340792684194,0.49888340792684194
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157956472859874,0.5019565349250469,0.4980434650749531,0.28420435271401256,0.7157956472859874,0.0,0.0,-0.28420435271401256,0.28420435271401256
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1619057936547683,0.500017791583024,0.49998220841697605,0.1619057936547683,0.8380942063452317,0.0,0.0,0.8380942063452317,-0.8380942063452317
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5225537317075101,0.5000001617862387,0.49999983821376126,0.5225537317075101,0.4774462682924899,0.0,0.0,0.47744626829248993,-0.4774462682924899
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2719920235464842,0.5000000014711893,0.49999999852881066,0.7280079764535158,0.2719920235464842,0.0,0.0,-0.7280079764535158,0.7280079764535158
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999998662187,0.5000000000133782,0.49999999998662187,0.4147322449115216,0.5852677550884784,-0.5000000000133782,0.5000000000133782,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007753750390568,0.28484045390751256,0.7151595460924874,0.4992246249609433,0.5007753750390568,0.0,0.0,-0.4992246249609433,0.4992246249609432
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49804346506740116,0.49804346506740116,0.5019565349325988,0.28439873754375616,0.7156012624562439,0.5019565349325988,-0.5019565349325988,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019605516425785,0.7140449455035638,0.2859550544964362,0.49803944835742153,0.5019605516425785,0.0,0.0,-0.49803944835742153,0.49803944835742153
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7162764349396411,0.5019463994074608,0.4980536005925392,0.28372356506035884,0.7162764349396411,0.0,0.0,-0.28372356506035884,0.2837235650603589
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000176994165616,0.5000176994165616,0.49998230058343845,0.1616318981077759,0.8383681018922241,0.4999823005834384,-0.49998230058343845,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151696291198031,0.7151696291198031,0.284830370880197,0.496923078601659,0.503076921398341,0.2848303708801969,-0.284830370880197,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377375757480207,0.8377375757480207,0.1622624242519794,0.4999720202783932,0.5000279797216068,0.16226242425197934,-0.1622624242519794,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907562194850339,0.907562194850339,0.09243780514966109,0.4999997455687943,0.5000002544312057,0.09243780514966105,-0.09243780514966109,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473399472473216,0.9473399472473216,0.05266005275267835,0.4999999976863516,0.5000000023136484,0.05266005275267838,-0.05266005275267835,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700005733430698,0.9700005733430698,0.029999426656930242,0.49999999997896105,0.500000000021039,0.029999426656930228,-0.029999426656930242,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982909899388607,0.982909899388607,0.017090100611393017,0.4999999999998087,0.5000000000001913,0.017090100611393044,-0.017090100611393017,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009735904030687994,0.990264095969312,0.009735904030687994,0.4999999999999983,0.5000000000000018,-0.990264095969312,0.990264095969312,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12918609742404907,0.8708139025759509,0.5,0.5,0.0,0.0,-0.5,0.5
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033719645121918,0.4966280354878082,0.5033719645121918,0.2848404538998913,0.7151595461001087,-0.4966280354878082,0.4966280354878082,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980434650673318,0.2829195100955172,0.7170804899044828,0.4980434650673318,0.5019565349326682,0.0,0.0,0.5019565349326682,-0.5019565349326682
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28595505449647574,0.49802599712912005,0.5019740028708799,0.7140449455035244,0.28595505449647574,0.0,0.0,-0.7140449455035244,0.7140449455035243
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593222227235706,0.4999820495737044,0.5000179504262956,0.40677777276429405,0.593222227235706,0.0,0.0,-0.40677777276429405,0.40677777276429405
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999983676933357,0.49999983676933357,0.5000001632306664,0.2317335308611367,0.7682664691388633,0.5000001632306664,-0.5000001632306664,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151594531107145,0.7151594531107145,0.2848405468892855,0.49756054180422227,0.5024394581957778,0.2848405468892855,-0.2848405468892855,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377317786699253,0.8377317786699253,0.1622682213300747,0.4999778169955118,0.5000221830044882,0.16226822133007468,-0.1622682213300747,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907558892365627,0.907558892365627,0.09244110763437301,0.4999997982807457,0.5000002017192543,0.09244110763437297,-0.09244110763437301,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000018343168,0.947338065884833,0.05266193411516703,0.4999999981656832,0.5000000018343168,0.0,0.0,-0.4999999981656832,0.4999999981656832
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715159547145084,0.5040678304471262,0.4959321695528737,0.284840452854916,0.715159547145084,0.0,0.0,-0.284840452854916,0.284840452854916
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000369904683024,0.5000369904683024,0.4999630095316976,0.16226816776048972,0.8377318322395103,0.4999630095316976,-0.4999630095316976,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503071135534666,0.7151806188636711,0.2848193811363289,0.49692886446533413,0.503071135534666,0.0,0.0,-0.49692886446533413,0.496928864465334
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28309088662052667,0.5019567265560416,0.49804327344395843,0.28309088662052667,0.7169091133794734,0.0,0.0,0.7169091133794734,-0.7169091133794734
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500017793325604,0.500017793325604,0.49998220667439597,0.5915905654800444,0.40840943451995565,0.49998220667439597,-0.49998220667439597,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49916712902535515,0.7151696826179916,0.2848303173820084,0.5008328709746448,0.49916712902535515,0.0,0.0,-0.5008328709746448,0.5008328709746448
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.714685075407193,0.5019566271082267,0.4980433728917733,0.28531492459280705,0.714685075407193,0.0,0.0,-0.28531492459280705,0.28531492459280705
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000177924212839,0.5000177924212839,0.49998220757871614,0.16253846525085683,0.8374615347491432,0.49998220757871614,-0.49998220757871614,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030686776075523,0.7151696821028176,0.2848303178971824,0.49693132239244775,0.5030686776075523,0.0,0.0,-0.49693132239244775,0.49693132239244775
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.283092286854676,0.501956627103542,0.49804337289645795,0.283092286854676,0.716907713145324,0.0,0.0,0.716907713145324,-0.716907713145324
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4084086368332943,0.5000177924212412,0.4999822075787588,0.5915913631667057,0.4084086368332943,0.0,0.0,-0.5915913631667057,0.5915913631667057
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6629816951846803,0.500000161793861,0.499999838206139,0.33701830481531975,0.6629816951846803,0.0,0.0,-0.33701830481531975,0.3370183048153197
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080071061676648,0.5000000014712587,0.4999999985287414,0.1919928938323352,0.8080071061676648,0.0,0.0,-0.1919928938323352,0.1919928938323352
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999998662126,0.5000000000133787,0.49999999998662126,0.10937468604951199,0.890625313950488,-0.5000000000133787,0.5000000000133787,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2848404539075129,0.2848404539075129,0.7151595460924871,0.49644788211268576,0.5035521178873142,0.7151595460924871,-0.7151595460924871,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925872605603515,0.5925872605603515,0.4074127394396485,0.4999676991197581,0.500032300880242,0.4074127394396485,-0.4074127394396485,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002937252922,0.7679047407468247,0.23209525925317526,0.4999997062747078,0.5000002937252922,0.0,0.0,-0.4999997062747078,0.4999997062747078
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2848402865702002,0.5024361688495786,0.4975638311504213,0.2848402865702002,0.7151597134297998,0.0,0.0,0.7151597134297998,-0.7151597134297998
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074128347685207,0.5000221530930998,0.49997784690690017,0.5925871652314794,0.4074128347685207,0.0,0.0,-0.5925871652314794,0.5925871652314794
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6624144057604311,0.5000002014472577,0.49999979855274235,0.3375855942395689,0.6624144057604311,0.0,0.0,-0.3375855942395689,0.3375855942395689
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000018318435,0.5000000018318435,0.4999999981681566,0.19231606778652668,0.8076839322134733,0.49999999816815655,-0.4999999981681566,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4972021024746154,0.7151595471436749,0.2848404528563251,0.4972021024746154,0.5027978975253846,0.0,0.0,0.5027978975253846,-0.5027978975253846
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019565349421578,0.5019565349421578,0.49804346505784225,0.7135656372979169,0.28643436270208317,0.49804346505784225,-0.49804346505784225,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49805795914071826,0.7162741467020991,0.2837258532979009,0.5019420408592817,0.49805795914071826,0.0,0.0,-0.5019420408592817,0.5019420408592817
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019666704579251,0.5019666704579251,0.4980333295420749,0.2859467974995912,0.7140532025004088,0.4980333295420749,-0.4980333295420749,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019464744917554,0.7162799207119225,0.2837200792880775,0.49805352550824455,0.5019464744917554,0.0,0.0,-0.49805352550824455,0.49805352550824455
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28373158454441894,0.5019667229633896,0.4980332770366104,0.28373158454441894,0.7162684154555811,0.0,0.0,0.7162684154555811,-0.7162684154555811
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000178842270794,0.5000178842270794,0.4999821157729206,0.5919555588549528,0.40804444114504723,0.4999821157729206,-0.4999821157729206,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49916380998931353,0.7151697344028266,0.2848302655971734,0.5008361900106865,0.49916380998931353,0.0,0.0,-0.5008361900106865,0.5008361900106865
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2853168153842723,0.5019566275791276,0.4980433724208723,0.2853168153842723,0.7146831846157278,0.0,0.0,-0.2853168153842723,0.2853168153842722
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8374604576013448,0.5000177924255659,0.49998220757443407,0.1625395423986552,0.8374604576013448,0.0,0.0,-0.1625395423986552,0.1625395423986552
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074043259329728,0.5000001617939003,0.49999983820609967,0.09259567406702715,0.9074043259329728,0.0,0.0,-0.09259567406702715,0.09259567406702718
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052749987660836814,0.500000001471259,0.499999998528741,0.052749987660836814,0.9472500123391632,0.0,0.0,0.9472500123391632,-0.9472500123391632
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999998662126,0.5000000000133787,0.49999999998662126,0.8764253567537491,0.12357464324625089,-0.5000000000133787,0.5000000000133787,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496577008209117,0.2848404539075129,0.7151595460924871,0.503422991790883,0.496577008209117,0.0,0.0,-0.503422991790883,0.503422991790883
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132095330292872,0.49804346506740116,0.5019565349325988,0.28679046697071275,0.7132095330292872,0.0,0.0,-0.28679046697071275,0.28679046697071275
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366209464278008,0.4999822084169074,0.5000177915830927,0.1633790535721992,0.8366209464278008,0.0,0.0,-0.1633790535721992,0.16337905357219917
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09307392755447975,0.49999983821376065,0.5000001617862394,0.09307392755447975,0.9069260724455203,0.0,0.0,0.9069260724455203,-0.9069260724455203
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999852881066,0.49999999852881066,0.5000000014711893,0.4833415317419446,0.5166584682580554,0.5000000014711894,-0.5000000014711893,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984851764347715,0.7151595452620003,0.28484045473799974,0.49984851764347715,0.5001514823565228,0.0,0.0,0.5001514823565228,-0.5001514823565228
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019565349250469,0.5019565349250469,0.4980434650749531,0.7150732494937291,0.2849267505062709,0.4980434650749531,-0.4980434650749531,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7162741466923515,0.7162741466923515,0.2837258533076486,0.5019557502018579,0.4980442497981421,0.28372585330764855,-0.2837258533076486,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383667983214308,0.8383667983214308,0.1616332016785692,0.5000177844472108,0.49998221555278927,0.1616332016785692,-0.1616332016785692,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079206509371673,0.9079206509371673,0.09207934906283265,0.5000001617213499,0.4999998382786502,0.09207934906283266,-0.09207934906283265,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05245584716372756,0.9475441528362725,0.05245584716372756,0.5000000014705993,0.49999999852940075,-0.9475441528362725,0.9475441528362725,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12361301569969085,0.12361301569969085,0.8763869843003091,0.5000000000133727,0.49999999998662725,0.8763869843003091,-0.8763869843003091,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992609328001139,0.5007390671998861,0.4992609328001139,0.5000000000001216,0.4999999999998784,-0.5007390671998861,0.5007390671998861,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28526148637324744,0.28526148637324744,0.7147385136267526,0.5000000000000011,0.4999999999999989,0.7147385136267526,-0.7147385136267526,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928271147176443,0.5928271147176443,0.4071728852823557,0.5,0.5,0.40717288528235573,-0.4071728852823557,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7680413810808908,0.23195861891910913,0.5,0.5,0.0,0.0,-0.5,0.5
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151595461001087,0.5024374113767714,0.49756258862322855,0.2848404538998913,0.7151595461001087,0.0,0.0,-0.2848404538998913,0.2848404538998913
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999778356080854,0.5000221643919146,0.4999778356080854,0.16226816835579222,0.8377318316442078,-0.5000221643919146,0.5000221643919146,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28485308053079805,0.28485308053079805,0.715146919469202,0.4969288644707474,0.5030711355292525,0.715146919469202,-0.715146919469202,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592594453706567,0.592594453706567,0.40740554629343295,0.499972072891699,0.500027927108301,0.40740554629343295,-0.40740554629343295,0.0,0.0
