,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922890440544216,0.9922890440544216,0.007710955945578357
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022881450133745984,0.9977118549866254,-0.9977118549866254
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29606049131709167,0.29606049131709167,0.7039395086829083
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20888663972121257,0.7911133602787874,-0.7911133602787874
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23475456261346417,0.23475456261346417,0.7652454373865358
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729214712259206,0.7729214712259206,0.2270785287740794
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326168367546184,0.9326168367546184,0.06738316324538163
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800047555642256,0.9800047555642256,0.019995244435774384
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00593337832167995,0.99406662167832,-0.99406662167832
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2949788067016105,0.2949788067016105,0.7050211932983895
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907923817546685,0.7907923817546685,0.20920761824533152
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06208015865043692,0.9379198413495631,-0.9379198413495631
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72168215937484,0.27831784062515996,-0.27831784062515996
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08258788970579231,0.08258788970579231,0.9174121102942077
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277676127065824,0.7277676127065824,0.2722323872934176
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9192179045165356,0.9192179045165356,0.08078209548346438
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02397123654382083,0.9760287634561792,-0.9760287634561792
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7103737378641015,0.2896262621358985,-0.2896262621358985
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08594354475966046,0.08594354475966046,0.9140564552403395
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287633680230834,0.7287633680230834,0.2712366319769166
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919513384425651,0.919513384425651,0.080486615574349
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023883555990933947,0.976116444009066,-0.976116444009066
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7103477195829346,0.28965228041706537,-0.28965228041706537
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0859512654107352,0.0859512654107352,0.9140487345892648
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2712343409549758,0.7287656590450242,-0.7287656590450242
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837464614722992,0.2162535385277008,-0.2162535385277008
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0641709613307431,0.0641709613307431,0.9358290386692569
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223025830629868,0.7223025830629868,0.2776974169370132
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08240378550674987,0.9175962144932501,-0.9175962144932501
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277129817233485,0.27228701827665147,-0.27228701827665147
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08079830665270787,0.08079830665270787,0.9192016933472922
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27276342722774416,0.7272365727722558,-0.7272365727722558
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21579979827101303,0.21579979827101303,0.784200201728987
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23270315557988297,0.767296844420117,-0.767296844420117
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7723127377812714,0.2276872622187286,-0.2276872622187286
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324362015122853,0.0675637984877146,-0.0675637984877146
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799511539573819,0.02004884604261809,-0.02004884604261809
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005949284034314507,0.005949284034314507,0.9940507159656855
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29497408684880544,0.7050259131511946,-0.7050259131511946
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907909811880285,0.20920901881197151,-0.20920901881197151
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06208057425384533,0.06208057425384533,0.9379194257461547
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721682282700777,0.721682282700777,0.27831771729922306
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08258785311011863,0.9174121468898814,-0.9174121468898814
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277676018472015,0.27223239815279854,-0.27223239815279854
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192179012941286,0.08078209870587144,-0.08078209870587144
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02397123750003622,0.02397123750003622,0.9760287624999637
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7103737381478484,0.7103737381478484,0.28962626185215157
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0859435446754615,0.9140564553245385,-0.9140564553245385
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27123663200190185,0.27123663200190185,0.7287633679980982
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837471413163596,0.7837471413163596,0.21625285868364041
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358292404058259,0.9358292404058259,0.06417075959417406
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809580025348132,0.9809580025348132,0.019041997465186755
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005650512316782708,0.9943494876832173,-0.9943494876832173
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29506274421119116,0.29506274421119116,0.7049372557888088
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908172893271326,0.7908172893271326,0.20918271067286742
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06207276759047864,0.9379272324095214,-0.9379272324095214
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216799661555937,0.2783200338444063,-0.2783200338444063
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08258854052051842,0.08258854052051842,0.9174114594794816
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27223219417099787,0.7277678058290021,-0.7277678058290021
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7840425639110157,0.21595743608898432,-0.21595743608898432
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9359169039512503,0.06408309604874968,-0.06408309604874968
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.019015984230805333,0.019015984230805333,0.9809840157691947
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089033188978849,0.7089033188978849,0.29109668110211506
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9136201238893545,0.9136201238893545,0.08637987611064546
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025632319024183614,0.9743676809758164,-0.9743676809758164
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2891333533939642,0.2891333533939642,0.7108666466060358
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21094219498668543,0.7890578050133146,-0.7890578050133146
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7658554017753357,0.23414459822466427,-0.23414459822466427
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.930520055020729,0.06947994497927101,-0.06947994497927101
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793825576548619,0.020617442345138043,-0.020617442345138043
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006118009002193531,0.006118009002193531,0.9938819909978065
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050759805094584,0.7050759805094584,0.2949240194905416
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.912484401508137,0.912484401508137,0.08751559849186297
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740306673135024,0.9740306673135024,0.025969332686497593
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922938738715853,0.9922938738715853,0.007706126128414703
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002286711815968623,0.9977132881840314,-0.9977132881840314
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7039390833966636,0.29606091660333644,-0.29606091660333644
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08785296074340751,0.08785296074340751,0.9121470392565925
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7293299671182544,0.7293299671182544,0.2706700328817456
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9196815167432714,0.9196815167432714,0.08031848325672863
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9761663355046037,0.9761663355046037,0.023833664495396256
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.007072389072181884,0.9929276109278181,-0.9929276109278181
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.29464081725032387,0.29464081725032387,0.7053591827496761
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20930791305741359,0.7906920869425864,-0.7906920869425864
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23462955418515774,0.23462955418515774,0.7653704458148423
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7728843762906262,0.7728843762906262,0.22711562370937377
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9326058292230213,0.9326058292230213,0.06739417077697873
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9800014891950866,0.9800014891950866,0.01999851080491344
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994065652417659,0.994065652417659,0.005934347582341015
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017609551816920588,0.9982390448183079,-0.9982390448183079
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7037830706494168,0.2962169293505832,-0.2962169293505832
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9121007441159958,0.08789925588400421,-0.08789925588400421
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739168210206605,0.02608317897933958,-0.02608317897933958
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0077399088174996515,0.0077399088174996515,0.9922600911825004
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7055572622079636,0.7055572622079636,0.29444273779203645
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08737278321367492,0.9126272167863251,-0.9126272167863251
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7291874794905275,0.27081252050947247,-0.27081252050947247
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08036076496046965,0.08036076496046965,0.9196392350395304
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.727106736880532,0.727106736880532,0.27289326311946804
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08097820342864137,0.9190217965713586,-0.9190217965713586
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7272899552469685,0.2727100447530315,-0.2727100447530315
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190761646930907,0.08092383530690922,-0.08092383530690922
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02401329634451234,0.02401329634451234,0.9759867036554877
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.7103862186672465,0.7103862186672465,0.2896137813327535
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9140601587873032,0.9140601587873032,0.08593984121269682
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.025501743299907953,0.974498256700092,-0.974498256700092
