,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020590074521240467,0.9794099254787596,0.020590074521240467,0.49994046552452753,0.5000595344754725,-0.9794099254787596,0.9794099254787595,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000030907781399,0.14632290342909937,0.8536770965709006,0.4999969092218602,0.5000030907781399,0.0,0.0,-0.4999969092218602,0.49999690922186013
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253009413528708,0.4816385811756455,0.5183614188243545,0.07469905864712928,0.9253009413528708,0.0,0.0,-0.07469905864712928,0.07469905864712922
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009532471978314,0.4990467528021686,0.5009532471978314,0.011159967711503016,0.988840032288497,-0.4990467528021686,0.4990467528021686,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253785067169616,0.0745571061894052,0.9254428938105947,0.47462149328303843,0.5253785067169616,0.0,0.0,-0.47462149328303843,0.4746214932830384
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220871954526909,0.4779128045473091,0.5220871954526909,0.07090799584564256,0.9290920041543574,-0.4779128045473091,0.4779128045473091,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928600285408459,0.07139971459154104,0.928600285408459,0.47772335817374484,0.5222766418262552,-0.07139971459154104,0.07139971459154104,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49884349098503183,0.010667048874286586,0.9893329511257134,0.49884349098503183,0.5011565090149681,0.0,0.0,0.5011565090149681,-0.5011565090149681
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47459590302202265,0.47459590302202265,0.5254040969779774,0.9251276982560536,0.07487230174394638,0.5254040969779774,-0.5254040969779774,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07849486812764489,0.9215051318723552,0.07849486812764489,0.5220708318327545,0.47792916816724557,-0.9215051318723552,0.921505131872355,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011458242306676,0.13767198280583715,0.8623280171941627,0.5011458242306676,0.4988541757693324,0.0,0.0,0.49885417576933244,-0.4988541757693324
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811894619696804,0.4811894619696804,0.5188105380303196,0.9254716646345831,0.07452833536541692,0.5188105380303196,-0.5188105380303196,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07750979674532188,0.9224902032546781,0.07750979674532188,0.5220886891121738,0.47791131088782624,-0.9224902032546781,0.9224902032546781,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1378191515254884,0.1378191515254884,0.8621808484745116,0.50114675130508,0.49885324869492,0.8621808484745116,-0.8621808484745116,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000595344770812,0.8711910082307096,0.1288089917692904,0.5000595344770812,0.49994046552291876,0.0,0.0,0.4999404655229188,-0.49994046552291876
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253093739873525,0.5192706670350993,0.4807293329649007,0.9253093739873525,0.07469062601264753,0.0,0.0,0.07469062601264753,-0.07469062601264753
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888412921160001,0.5010004515188764,0.49899954848112366,0.9888412921160001,0.011158707883999905,0.0,0.0,0.011158707883999863,-0.011158707883999905
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000519392110194,0.5000519392110194,0.4999480607889805,0.9983328997454197,0.0016671002545802331,0.4999480607889806,-0.4999480607889805,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07469176073811185,0.9253082392618881,0.07469176073811185,0.5258713362411536,0.47412866375884644,-0.9253082392618881,0.9253082392618881,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013431303436814,0.13824016340194167,0.8617598365980583,0.5013431303436814,0.49865686965631856,0.0,0.0,0.4986568696563186,-0.49865686965631856
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07449885802138612,0.4812189595028656,0.5187810404971345,0.9255011419786139,0.07449885802138612,0.0,0.0,-0.9255011419786139,0.9255011419786139
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13826898288279066,0.4990249678198885,0.5009750321801115,0.13826898288279066,0.8617310171172093,0.0,0.0,0.8617310171172093,-0.8617310171172093
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000506195464729,0.49994938045352716,0.5000506195464729,0.871258212604018,0.12874178739598197,-0.49994938045352716,0.4999493804535271,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192741560018916,0.07469195789472932,0.9253080421052706,0.5192741560018916,0.4807258439981084,0.0,0.0,0.48072584399810836,-0.4807258439981084
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9281800200127408,0.4779198054774362,0.5220801945225638,0.9281800200127408,0.07181997998725914,0.0,0.0,0.0718199799872592,-0.07181997998725914
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011463103019189,0.498853689698081,0.5011463103019189,0.9892701638787063,0.010729836121293704,-0.498853689698081,0.4988536896980811,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07452826274683816,0.07452826274683816,0.9254717372531618,0.5254008373296984,0.47459916267030156,0.9254717372531618,-0.9254717372531618,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13826458984501278,0.8617354101549872,0.13826458984501278,0.5013187040303765,0.4986812959696235,-0.8617354101549872,0.8617354101549872,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000684615352305,0.12874244371161225,0.8712575562883877,0.5000684615352305,0.4999315384647695,0.0,0.0,0.49993153846476945,-0.4999315384647695
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48072587807123973,0.48072587807123973,0.5192741219287602,0.9253107076812772,0.07468929231872273,0.5192741219287602,-0.5192741219287602,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220803329079948,0.9224209442649147,0.07757905573508522,0.5220803329079948,0.4779196670920051,0.0,0.0,0.4779196670920052,-0.4779196670920051
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0714007398491362,0.5219303086149163,0.4780696913850837,0.9285992601508638,0.0714007398491362,0.0,0.0,-0.9285992601508638,0.9285992601508638
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13873183876604966,0.5011385288596009,0.4988614711403991,0.13873183876604966,0.8612681612339503,0.0,0.0,0.8612681612339503,-0.8612681612339503
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713273628290116,0.5000591076024923,0.49994089239750766,0.8713273628290116,0.12867263717098842,0.0,0.0,0.12867263717098842,-0.12867263717098842
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019223568572203933,0.5000030686167003,0.49999693138329965,0.980776431427796,0.019223568572203933,0.0,0.0,-0.980776431427796,0.980776431427796
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1465270581071504,0.5000001593095991,0.49999984069040093,0.1465270581071504,0.8534729418928496,0.0,0.0,0.8534729418928496,-0.8534729418928496
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999172931947,0.5000000082706805,0.49999999172931947,0.8724919611214976,0.12750803887850237,-0.5000000082706805,0.5000000082706806,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253004783579495,0.07469952164205046,0.9253004783579495,0.5193382070062484,0.48066179299375156,-0.07469952164205046,0.07469952164205051,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888399631174999,0.01116003688250014,0.9888399631174999,0.5010039579084891,0.498996042091511,-0.01116003688250014,0.011160036882500113,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983327011943186,0.0016672988056814098,0.9983327011943186,0.5000521212479364,0.49994787875206365,-0.0016672988056814098,0.0016672988056813942,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024909284231719214,0.00024909284231719214,0.9997509071576828,0.5000027059147236,0.49999729408527643,0.9997509071576828,-0.9997509071576828,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001404796466,0.850638173418878,0.14936182658112196,0.5000001404796466,0.49999985952035336,0.0,0.0,0.4999998595203534,-0.49999985952035336
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182036507887358,0.5182036507887358,0.4817963492112642,0.9253005005811057,0.07469949941889431,0.48179634921126424,-0.4817963492112642,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5220798029985293,0.9280200875607103,0.07197991243928975,0.5220798029985293,0.4779201970014707,0.0,0.0,-0.5220798029985293,0.5220798029985293
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4777790075491541,0.5222209924508459,0.4777790075491541,-5.220798016125627e-09,1.000000005220798,-0.5222209924508459,0.5222209924508459,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4740421146943054,0.07801931536448442,0.9219806846355155,0.4740421146943054,0.5259578853056945,0.0,0.0,0.5259578853056945,-0.5259578853056945
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9214223964273808,0.4780925478027744,0.5219074521972256,0.9214223964273808,0.07857760357261917,0.0,0.0,0.07857760357261923,-0.07857760357261917
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011739418603120694,0.4988626577489245,0.5011373422510754,0.9882605813968793,0.011739418603120694,0.0,0.0,-0.9882605813968793,0.9882605813968793
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1476451829338309,0.4999409540012031,0.5000590459987969,0.1476451829338309,0.8523548170661691,0.0,0.0,0.8523548170661691,-0.8523548170661691
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1273409921018872,0.49999693458150296,0.500003065418497,0.8726590078981128,0.1273409921018872,0.0,0.0,-0.8726590078981128,0.8726590078981128
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13037441873666045,0.4999998408564381,0.5000001591435619,0.13037441873666045,0.8696255812633396,0.0,0.0,0.8696255812633396,-0.8696255812633396
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700787722929508,0.4999999917379394,0.5000000082620606,0.8700787722929508,0.12992122770704917,0.0,0.0,0.12992122770704917,-0.12992122770704917
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019410106800659396,0.4999999995710688,0.5000000004289312,0.9805898931993406,0.019410106800659396,0.0,0.0,-0.9805898931993406,0.9805898931993406
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14649918947474427,0.4999999999777317,0.5000000000222683,0.14649918947474427,0.8535008105252557,0.0,0.0,0.8535008105252557,-0.8535008105252557
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12751220242545258,0.4999999999988439,0.5000000000011561,0.8724877975745474,0.12751220242545258,0.0,0.0,-0.8724877975745474,0.8724877975745474
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13034884007854253,0.49999999999994,0.5000000000000601,0.13034884007854253,0.8696511599214575,0.0,0.0,0.8696511599214575,-0.8696511599214575
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12992504913403735,0.4999999999999969,0.5000000000000031,0.8700749508659626,0.12992504913403735,0.0,0.0,-0.8700749508659626,0.8700749508659626
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000001,0.49999999999999983,0.5000000000000001,0.12998836309465156,0.8700116369053484,-0.49999999999999983,0.4999999999999999,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807905609354545,0.07469952040641875,0.9253004795935813,0.4807905609354545,0.5192094390645454,0.0,0.0,0.5192094390645454,-0.5192094390645454
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779201980910542,0.4779201980910542,0.5220798019089459,0.9224306078227855,0.07756939217721448,0.5220798019089459,-0.5220798019089459,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220017783670473,0.9220017783670473,0.07799822163295272,0.5219308103059648,0.4780691896940352,0.07799822163295267,-0.07799822163295272,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501138554905278,0.9883471405029297,0.011652859497070248,0.501138554905278,0.49886144509472197,0.0,0.0,0.49886144509472197,-0.49886144509472197
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254705786043426,0.5253529178603531,0.47464708213964696,0.9254705786043426,0.07452942139565744,0.0,0.0,0.07452942139565744,-0.07452942139565744
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011134624068846993,0.5013162162542241,0.49868378374577593,0.988865375931153,0.011134624068846993,0.0,0.0,-0.988865375931153,0.988865375931153
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522644613428598,0.5000683323804158,0.49993166761958424,0.14773553865714018,0.8522644613428598,0.0,0.0,-0.14773553865714018,0.14773553865714018
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999645247185004,0.5000035475281499,0.49999645247185004,0.022071547769344613,0.9779284522306554,-0.5000035475281499,0.5000035475281499,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07470005040372163,0.07470005040372163,0.9252999495962784,0.4751879763644141,0.5248120236355859,0.9252999495962784,-0.9252999495962784,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13823892493385093,0.8617610750661491,0.13823892493385093,0.4987118646859807,0.5012881353140193,-0.8617610750661491,0.8617610750661491,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712537219752776,0.12874627802472238,0.8712537219752776,0.4999331254632192,0.5000668745367808,-0.12874627802472238,0.12874627802472238,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019234570445116422,0.019234570445116422,0.9807654295548835,0.499996528156925,0.500003471843075,0.9807654295548835,-0.9807654295548835,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001802434068,0.8534745855621099,0.14652541443789013,0.4999998197565932,0.5000001802434068,0.0,0.0,-0.4999998197565932,0.49999981975659324
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253005065217733,0.5183509053093855,0.4816490946906144,0.07469949347822669,0.9253005065217733,0.0,0.0,-0.07469949347822669,0.07469949347822669
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49904729861939434,0.5009527013806057,0.49904729861939434,0.011160032674851883,0.9888399673251481,-0.5009527013806057,0.5009527013806057,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253785033443392,0.07484185307886232,0.9251581469211376,0.4746214966556607,0.5253785033443392,0.0,0.0,-0.4746214966556607,0.4746214966556608
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220724125986499,0.4779275874013501,0.5220724125986499,0.07090799634950906,0.9290920036504909,-0.4779275874013501,0.4779275874013501,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07140192313575527,0.07140192313575527,0.9285980768642448,0.4777233581999034,0.5222766418000966,0.9285980768642448,-0.9285980768642448,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988434909863899,0.8612683380158364,0.13873166198416376,0.4988434909863899,0.5011565090136101,0.0,0.0,0.5011565090136101,-0.5011565090136101
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07487230174374349,0.5187555239697503,0.4812444760302496,0.9251276982562565,0.07487230174374349,0.0,0.0,-0.9251276982562565,0.9251276982562565
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13821319074887284,0.500973707469943,0.4990262925300571,0.13821319074887284,0.8617868092511272,0.0,0.0,0.8617868092511272,-0.8617868092511272
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999494492268757,0.5000505507731243,0.4999494492268757,0.8712498773127259,0.12875012268727415,-0.5000505507731243,0.5000505507731243,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07470707264343585,0.07470707264343585,0.9252929273565642,0.5192737232688254,0.4807262767311746,0.9252929273565642,-0.9252929273565642,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49899938981439623,0.8617621241820268,0.1382378758179732,0.5010006101856037,0.49899938981439623,0.0,0.0,-0.5010006101856037,0.5010006101856037
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251509893916244,0.5187811592588177,0.48121884074118226,0.07484901060837551,0.9251509893916244,0.0,0.0,-0.07484901060837551,0.07484901060837557
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990249616542842,0.5009750383457158,0.4990249616542842,0.011182370390681207,0.9888176296093187,-0.5009750383457158,0.5009750383457158,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746226563353796,0.07484519020002445,0.9251548097999756,0.4746226563353796,0.5253773436646204,0.0,0.0,0.5253773436646204,-0.5253773436646204
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779277606505651,0.4779277606505651,0.5220722393494349,0.9215091287917092,0.07849087120829079,0.5220722393494349,-0.5220722393494349,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220029082061842,0.9220029082061842,0.0779970917938157,0.5218829710124637,0.4781170289875363,0.07799709179381575,-0.0779970917938157,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988639287084837,0.9883473092998131,0.011652690700186902,0.5011360712915164,0.4988639287084837,0.0,0.0,-0.5011360712915164,0.5011360712915163
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251307516323337,0.5253529266235732,0.47464707337642675,0.07486924836766629,0.9251307516323337,0.0,0.0,-0.07486924836766629,0.07486924836766629
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986837832908266,0.5013162167091734,0.4986837832908266,0.011185393892507445,0.9888146061074925,-0.5013162167091734,0.5013162167091734,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253771866971948,0.0748961619202711,0.9251038380797288,0.4746228133028052,0.5253771866971948,0.0,0.0,-0.4746228133028052,0.4746228133028052
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290918069446705,0.47793040688667343,0.5220695931133266,0.07090819305532953,0.9290918069446705,0.0,0.0,-0.07090819305532953,0.07090819305532947
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988542400784054,0.4988542400784054,0.5011457599215946,0.010593616028237739,0.9894063839717623,0.5011457599215946,-0.5011457599215946,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07487069583970679,0.9251293041602933,0.07487069583970679,0.47459209069927166,0.5254079093007283,-0.9251293041602933,0.9251293041602933,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13821343066939562,0.13821343066939562,0.8617865693306044,0.49868092882280163,0.5013190711771984,0.8617865693306044,-0.8617865693306044,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712499131566218,0.8712499131566218,0.1287500868433782,0.4999315194040595,0.5000684805959404,0.1287500868433782,-0.1287500868433782,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019235139478970237,0.9807648605210297,0.019235139478970237,0.49999644477712696,0.5000035552228731,-0.9807648605210297,0.9807648605210297,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999981542786676,0.14652532942477825,0.8534746705752217,0.49999981542786676,0.5000001845721332,0.0,0.0,0.5000001845721332,-0.5000001845721332
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816490902770932,0.4816490902770932,0.5183509097229069,0.9253004520186816,0.07469954798131839,0.5183509097229069,-0.5183509097229069,0.0,0.0
