,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744846407687843,0.8744846407687843,0.1255153592312157
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024985023916636,0.9024985023916636,0.09750149760833637
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242599304651143,0.9242599304651143,0.07574006953488566
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411644100463659,0.9411644100463659,0.05883558995363414
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0457040331022901,0.9542959668977099,-0.9542959668977099
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13700658752646555,0.13700658752646555,0.8629934124735344
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876101559052809,0.876101559052809,0.12389844094719105
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09624546045743854,0.9037545395425615,-0.9037545395425615
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12975044401246083,0.12975044401246083,0.8702495559875392
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8750598073364227,0.8750598073364227,0.12494019266357725
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029452971270847,0.9029452971270847,0.09705470287291529
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924607004768163,0.924607004768163,0.07539299523183696
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414340205907319,0.9414340205907319,0.05856597940926811
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954505402874372,0.954505402874372,0.04549459712562798
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646593741195821,0.9646593741195821,0.035340625880417864
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725470733553084,0.9725470733553084,0.027452926644691567
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786743114310146,0.9786743114310146,0.021325688568985424
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834340069156418,0.9834340069156418,0.016565993084358244
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871313826053842,0.9871313826053842,0.012868617394615756
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900035384051096,0.9900035384051096,0.009996461594890427
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992234655724559,0.992234655724559,0.007765344275440955
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006032191605372161,0.9939678083946278,-0.9939678083946278
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14270220378486076,0.14270220378486076,0.8572977962151392
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769192686256155,0.8769192686256155,0.12308073137438447
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09561025606137374,0.9043897439386263,-0.9043897439386263
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1298416391863958,0.1298416391863958,0.8701583608136042
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750729000665748,0.8750729000665748,0.12492709993342521
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09704453231844756,0.9029554676815524,-0.9029554676815524
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12963572267582857,0.12963572267582857,0.8703642773241714
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750433369966187,0.8750433369966187,0.12495666300338126
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9029325028140472,0.9029325028140472,0.09706749718595276
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07540293397311659,0.9245970660268834,-0.9245970660268834
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672572312496174,0.1327427687503826,-0.1327427687503826
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1031158164953931,0.1031158164953931,0.8968841835046069
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712359208769476,0.8712359208769476,0.12876407912305243
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899974866585622,0.899974866585622,0.10002513341437802
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222995467159526,0.9222995467159526,0.0777004532840474
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9396415657299328,0.9396415657299328,0.06035843427006715
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531130072791739,0.9531130072791739,0.04688699272082608
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635777482801103,0.9635777482801103,0.036422251719889664
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971706856350423,0.971706856350423,0.028293143649577024
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780216230525237,0.9780216230525237,0.021978376947476286
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829269925170518,0.9829269925170518,0.017073007482948155
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01326247089170407,0.9867375291082959,-0.9867375291082959
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14166416534998827,0.14166416534998827,0.8583358346500117
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8767702392797769,0.8767702392797769,0.12322976072022307
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9042739765576789,0.9042739765576789,0.09572602344232106
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256391352987835,0.9256391352987835,0.0743608647012165
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422357891796852,0.9422357891796852,0.0577642108203148
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04487177583397828,0.9551282241660217,-0.9551282241660217
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13712607323344828,0.13712607323344828,0.8628739267665517
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761187134048546,0.8761187134048546,0.12388128659514541
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0962321347973345,0.9037678652026655,-0.9037678652026655
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12975235715396072,0.12975235715396072,0.8702476428460393
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12493991799722903,0.875060082002771,-0.875060082002771
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1256308313924579,0.1256308313924579,0.8743691686075421
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744683618241543,0.8744683618241543,0.12553163817584567
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024858567561762,0.9024858567561762,0.09751414324382379
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242501072179374,0.9242501072179374,0.07574989278206257
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411567792566602,0.9411567792566602,0.05884322074333981
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542900392293449,0.9542900392293449,0.045709960770655145
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644920776385049,0.9644920776385049,0.03550792236149514
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724171158939304,0.9724171158939304,0.027582884106069572
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785733592671731,0.9785733592671731,0.02142664073282685
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016644413663494007,0.983355586336506,-0.983355586336506
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588213742042435,0.14117862579575646,-0.14117862579575646
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903311313477101,0.10966886865228984,-0.10966886865228984
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08519179644709869,0.08519179644709869,0.9148082035529013
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13133739904344977,0.8686626009565502,-0.8686626009565502
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12471235633093447,0.12471235633093447,0.8752876436690655
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743364979807845,0.8743364979807845,0.1256635020192155
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023834236970852,0.9023834236970852,0.09761657630291476
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07582946373439181,0.9241705362656082,-0.9241705362656082
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13268153262542992,0.13268153262542992,0.8673184673745701
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754806185548816,0.8754806185548816,0.12451938144511843
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032721871926626,0.9032721871926626,0.09672781280733744
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9248609360092664,0.9248609360092664,0.07513906399073356
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05836872326110609,0.9416312767388939,-0.9416312767388939
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8648116596850155,0.1351883403149845,-0.1351883403149845
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1050155592162644,0.1050155592162644,0.8949844407837356
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715086635861209,0.8715086635861209,0.1284913364138791
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001867356570171,0.9001867356570171,0.09981326434298288
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07753587142024654,0.9224641285797535,-0.9224641285797535
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1324365466859756,0.1324365466859756,0.8675634533140244
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1245545536440178,0.8754454463559822,-0.8754454463559822
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.680054159243313,0.680054159243313,0.31994584075668697
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751463097278241,0.751463097278241,0.248536902721759
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069342240285582,0.8069342240285582,0.1930657759714418
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1499752891552858,0.8500247108447142,-0.8500247108447142
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779634526544237,0.12203654734557634,-0.12203654734557634
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09479912420300132,0.09479912420300132,0.9052008757969987
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700419080444377,0.8700419080444377,0.1299580919555623
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10095265367999606,0.8990473463200039,-0.8990473463200039
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709253594097697,0.12907464059023033,-0.12907464059023033
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1002663804484841,0.1002663804484841,0.8997336195515159
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870826832373272,0.870826832373272,0.12917316762672804
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10034291716615973,0.8996570828338403,-0.8996570828338403
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12916217938526742,0.12916217938526742,0.8708378206147326
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6764749127435841,0.323525087256416,-0.323525087256416
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513172946687725,0.2513172946687725,0.7486827053312275
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925129455058163,0.8925129455058163,0.10748705449418372
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916503057069008,0.916503057069008,0.08349694293099197
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06486120130120954,0.9351387986987905,-0.9351387986987905
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657437732972701,0.13425622670272985,-0.13425622670272985
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10429148469906904,0.10429148469906904,0.895708515300931
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714047094857611,0.8714047094857611,0.1285952905142389
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001059831456936,0.9001059831456936,0.09989401685430643
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922401399278432,0.922401399278432,0.07759860072156799
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060279314252901006,0.939720685747099,-0.939720685747099
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8650859598612969,0.13491404013870312,-0.13491404013870312
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.019369370604071318,0.019369370604071318,0.9806306293959287
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859212591462343,0.859212591462343,0.14078740853765703
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10936496745016955,0.8906350325498305,-0.8906350325498305
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1278668995509381,0.1278668995509381,0.8721331004490619
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747893901827524,0.8747893901827524,0.12521060981724763
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027352345688182,0.9027352345688182,0.09726476543118179
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244438262205504,0.9244438262205504,0.07555617377944956
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413072619783419,0.9413072619783419,0.058692738021658086
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954406935606155,0.954406935606155,0.04559306439384503
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645828838304624,0.9645828838304624,0.03541711616953758
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724876549878086,0.9724876549878086,0.027512345012191353
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978628154690898,0.978628154690898,0.021371845309101967
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833981519309319,0.9833981519309319,0.01660184806906806
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012896469879979722,0.9871035301200203,-0.9871035301200203
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14171671146920806,0.14171671146920806,0.8582832885307919
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8767777832333634,0.8767777832333634,0.12322221676663658
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9042798367709395,0.9042798367709395,0.09572016322906052
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9862576251221906,0.9862576251221906,0.013742374877809382
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893247954713389,0.9893247954713389,0.010675204528661109
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991707401905273,0.991707401905273,0.008292598094727044
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935582327274347,0.9935582327274347,0.006441767272565291
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9949959753119738,0.9949959753119738,0.005004024688026187
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0007184189917865957,0.9992815810082134,-0.9992815810082134
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14346509273957953,0.14346509273957953,0.8565349072604205
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8770287952462587,0.8770287952462587,0.12297120475374135
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9044748252354977,0.9044748252354977,0.09552517476450229
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9257951564184291,0.9257951564184291,0.07420484358157087
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9423569878355084,0.9423569878355084,0.057643012164491636
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552223724083027,0.9552223724083027,0.044777627591697344
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03478367728284415,0.9652163227171559,-0.9652163227171559
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.138574403735792,0.138574403735792,0.861425596264208
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8763266476586078,0.8763266476586078,0.1236733523413922
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9039293904635515,0.9039293904635515,0.09607060953644853
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9253714576182333,0.9253714576182333,0.07462854238176675
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420278546695995,0.9420278546695995,0.057972145330400515
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9549666987060144,0.9549666987060144,0.04503330129398564
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650177130089507,0.9650177130089507,0.03498228699104933
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728254343350223,0.9728254343350223,0.027174565664977668
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.02110945517281726,0.9788905448271827,-0.9788905448271827
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.23958872683086008,0.7604112731691399,-0.7604112731691399
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8908290957235849,0.10917090427641507,-0.10917090427641507
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08480497309176772,0.08480497309176772,0.9151950269082323
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8686070654102126,0.8686070654102126,0.1313929345897874
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8979327472261072,0.8979327472261072,0.10206725277389284
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9207132094177348,0.9207132094177348,0.07928679058226518
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9384092841730337,0.9384092841730337,0.06159071582696629
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9521557595127753,0.9521557595127753,0.04784424048722469
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.006868913156218848,0.9931310868437812,-0.9931310868437812
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14258207714871451,0.14258207714871451,0.8574179228512855
