,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268427625630041,0.9268427625630041,0.07315723743699588,0.49849823180205094,0.5015017681979491,0.07315723743699587,-0.07315723743699588,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000845866485983,0.9720181119754394,0.02798188802456064,0.4999154133514016,0.5000845866485983,0.0,0.0,-0.4999154133514016,0.49991541335140166
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19121248434507987,0.5265862802423634,0.4734137197576366,0.19121248434507987,0.8087875156549201,0.0,0.0,0.8087875156549201,-0.8087875156549201
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014974643539998,0.5014974643539998,0.4985025356460002,0.6906471254028822,0.3093528745971178,0.4985025356460002,-0.4985025356460002,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48926185717291765,0.8093279267903049,0.1906720732096951,0.5107381428270823,0.48926185717291765,0.0,0.0,-0.5107381428270823,0.5107381428270823
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8046479333672563,0.5174228037861061,0.48257719621389394,0.19535206663274374,0.8046479333672563,0.0,0.0,-0.19535206663274374,0.19535206663274374
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009813342588202,0.5009813342588202,0.4990186657411798,0.07472014861949401,0.925279851380506,0.4990186657411798,-0.4990186657411798,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8091305123575653,0.8091305123575653,0.19086948764243472,0.4760462384315856,0.5239537615684144,-0.8091305123575653,0.8091305123575653,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013491885200154,0.3094840672946889,0.6905159327053111,0.4986508114799846,0.5013491885200154,0.0,0.0,-0.4986508114799846,0.4986508114799846
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4892692465627204,0.4892692465627204,0.5107307534372796,0.19072878718535435,0.8092712128146456,0.5107307534372796,-0.5107307534372796,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046507597325657,0.8046507597325657,0.19534924026743428,0.4825803906117619,0.5174196093882382,0.19534924026743428,-0.19534924026743428,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07471906756394331,0.9252809324360567,0.07471906756394331,0.49901884566469284,0.5009811543353072,-0.9252809324360567,0.9252809324360567,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000552632271044,0.35391040380638494,0.6460895961936151,0.4999447367728956,0.5000552632271044,0.0,0.0,-0.4999447367728956,0.49994473677289564
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49177154679797697,0.49177154679797697,0.508228453202023,0.1912237002510584,0.8087762997489416,0.508228453202023,-0.508228453202023,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173917335565135,0.8056078637381274,0.19439213626187252,0.4826082664434866,0.5173917335565135,0.0,0.0,-0.4826082664434866,0.48260826644348653
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48278672766261427,0.5172132723373857,0.48278672766261427,0.1845926793364644,0.8154073206635357,-0.5172132723373857,0.5172132723373857,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1978287368194478,0.1978287368194478,0.8021712631805522,0.48223477615602584,0.5177652238439742,0.8021712631805522,-0.8021712631805522,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010006209670802,0.6931777736663494,0.3068222263336507,0.49899937903291985,0.5010006209670802,0.0,0.0,-0.49899937903291985,0.4989993790329198
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8091378893243535,0.5108806808403925,0.4891193191596075,0.19086211067564646,0.8091378893243535,0.0,0.0,-0.19086211067564646,0.1908621106756465
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993871488768943,0.5006128511231057,0.4993871488768943,0.07300278682142304,0.926997213178577,-0.5006128511231057,0.5006128511231057,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759495085373662,0.19147924709222064,0.8085207529077794,0.4759495085373662,0.5240504914626338,0.0,0.0,0.5240504914626338,-0.5240504914626338
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20044390254555722,0.48262266004356635,0.5173773399564336,0.7995560974544428,0.20044390254555722,0.0,0.0,-0.7995560974544428,0.7995560974544428
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30582195244309157,0.4990212264779098,0.5009787735220902,0.30582195244309157,0.6941780475569084,0.0,0.0,0.6941780475569084,-0.6941780475569084
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994487087149436,0.49994487087149436,0.5000551291285057,0.7344840636912494,0.26551593630875053,0.5000551291285056,-0.5000551291285057,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19126592418735877,0.8087340758126412,0.19126592418735877,0.5132072453821181,0.48679275461788185,-0.8087340758126412,0.8087340758126412,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906675655908265,0.3093324344091735,0.6906675655908265,0.5007438941812828,0.49925610581871716,-0.3093324344091735,0.30933243440917346,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11831646252985792,0.11831646252985792,0.8816835374701422,0.5000418996192572,0.49995810038074284,0.881683537470142,-0.8816835374701422,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33723485034321066,0.6627651496567895,0.33723485034321066,0.5000023599836348,0.49999764001636515,-0.6627651496567895,0.6627651496567893,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535008271772024,0.2535008271772024,0.7464991728227977,0.5000001329253787,0.4999998670746213,0.7464991728227977,-0.7464991728227977,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999251301747,0.7144717734544841,0.285528226545516,0.5000000074869826,0.49999999251301747,0.0,0.0,-0.5000000074869826,0.5000000074869826
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087551592714332,0.5120800590665349,0.48791994093346513,0.1912448407285669,0.8087551592714332,0.0,0.0,-0.1912448407285669,0.19124484072856685
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9268508228847434,0.5006804057461759,0.4993195942538241,0.0731491771152566,0.9268508228847434,0.0,0.0,-0.0731491771152566,0.07314917711525659
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720211949652877,0.5000383236519689,0.4999616763480311,0.027978805034712305,0.9720211949652877,0.0,0.0,-0.027978805034712305,0.027978805034712284
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999784143166265,0.5000021585683373,0.49999784143166265,0.010701604065032913,0.989298395934967,-0.5000021585683373,0.5000021585683374,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087543365050234,0.19124566349497674,0.8087543365050234,0.47244041288580296,0.5275595871141969,-0.19124566349497674,0.19124566349497663,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07314949181491391,0.07314949181491391,0.9268505081850862,0.4984477144249499,0.5015522855750502,0.9268505081850861,-0.9268505081850862,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000874320248894,0.6454892496743355,0.3545107503256646,0.49991256797511063,0.5000874320248894,0.0,0.0,-0.49991256797511063,0.49991256797511063
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087886039819749,0.5081946388622781,0.4918053611377219,0.191211396018025,0.8087886039819749,0.0,0.0,-0.191211396018025,0.19121139601802506
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004615606048796,0.5004615606048796,0.49953843939512044,0.07313638485876656,0.9268636151412334,0.49953843939512044,-0.49953843939512044,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089317043012167,0.8089317043012167,0.1910682956987833,0.47595703340721873,0.5240429665927813,0.19106829569878325,-0.1910682956987833,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986457870334291,0.926918349535937,0.07308165046406298,0.4986457870334291,0.5013542129665709,0.0,0.0,0.5013542129665709,-0.5013542129665709
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240460494913387,0.5240460494913387,0.4759539505086613,0.808237189656674,0.19176281034332604,0.4759539505086613,-0.4759539505086613,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18204747219234974,0.8179525278076503,0.18204747219234974,0.5173613683403684,0.4826386316596316,-0.8179525278076503,0.8179525278076503,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009778739255496,0.31285839712347474,0.6871416028765253,0.5009778739255496,0.4990221260744504,0.0,0.0,0.4990221260744504,-0.4990221260744504
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091291888158147,0.4894593046901148,0.5105406953098852,0.8091291888158147,0.1908708111841853,0.0,0.0,0.19087081118418525,-0.1908708111841853
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269938853238873,0.4994062984611223,0.5005937015388777,0.9269938853238873,0.07300611467611275,0.0,0.0,0.07300611467611273,-0.07300611467611275
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999665599368065,0.4999665599368065,0.5000334400631935,0.9720759148712449,0.027924085128755063,0.5000334400631935,-0.5000334400631935,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265895359733359,0.8087423716561994,0.1912576283438006,0.5265895359733359,0.47341046402666415,0.0,0.0,0.4734104640266641,-0.47341046402666415
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173898225667466,0.5173898225667466,0.48261017743325335,0.8189253851273723,0.18107461487262766,0.4826101774332534,-0.48261017743325335,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154065897296794,0.8154065897296794,0.18459341027032056,0.5179633777820822,0.4820366222179178,0.1845934102703206,-0.18459341027032056,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989882180710923,0.929394926363857,0.070605073636143,0.5010117819289077,0.4989882180710923,0.0,0.0,-0.5010117819289077,0.5010117819289077
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241855419470693,0.5241855419470693,0.4758144580529306,0.19163183400677047,0.8083681659932296,0.47581445805293066,-0.4758144580529306,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18199411776819058,0.8180058822318095,0.18199411776819058,0.48263125445629884,0.5173687455437012,-0.8180058822318095,0.8180058822318095,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31287880463987017,0.31287880463987017,0.6871211953601299,0.4990217105556594,0.5009782894443405,0.6871211953601298,-0.6871211953601299,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.737183236799668,0.737183236799668,0.26281676320033204,0.4999448981370301,0.5000551018629699,0.262816763200332,-0.26281676320033204,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994753014671634,0.8994753014671634,0.10052469853283663,0.4999968964039014,0.5000031035960986,0.10052469853283663,-0.10052469853283663,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001748091303,0.9615503406553447,0.038449659344655225,0.4999998251908697,0.5000001748091303,0.0,0.0,-0.4999998251908697,0.4999998251908697
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259966861255947,0.5259966861255947,0.47400331387440536,0.1912447710021858,0.8087552289978142,0.4740033138744053,-0.47400331387440536,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173905467527019,0.8186986261813534,0.18130137381864664,0.4826094532472981,0.5173905467527019,0.0,0.0,-0.4826094532472981,0.4826094532472981
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820493943483369,0.5179506056516632,0.4820493943483369,0.18459313327666937,0.8154068667233306,-0.5179506056516632,0.5179506056516632,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19811075919973054,0.19811075919973054,0.8018892408002696,0.48223480172407335,0.5177651982759266,0.8018892408002695,-0.8018892408002696,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49899938047303255,0.6932856443151322,0.3067143556848679,0.49899938047303255,0.5010006195269675,0.0,0.0,0.5010006195269674,-0.5010006195269675
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108867566227104,0.5108867566227104,0.48911324337728956,0.808372435496728,0.191627564503272,0.48911324337728956,-0.48911324337728956,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129192341454958,0.8129192341454958,0.18708076585450417,0.5173689860222201,0.48263101397777985,0.18708076585450417,-0.18708076585450417,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009783029892219,0.9284435385330381,0.07155646146696197,0.5009783029892219,0.49902169701077814,0.0,0.0,0.49902169701077814,-0.49902169701077814
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19087064707176044,0.524131955309507,0.475868044690493,0.8091293529282395,0.19087064707176044,0.0,0.0,-0.8091293529282395,0.8091293529282395
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3094836238249421,0.5013592252296626,0.49864077477033736,0.3094836238249421,0.6905163761750579,0.0,0.0,0.6905163761750579,-0.6905163761750579
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500076557958162,0.500076557958162,0.49992344204183803,0.7358846151907223,0.26411538480927765,0.49992344204183803,-0.49992344204183803,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19121555523628142,0.8087844447637186,0.19121555523628142,0.5132861310301773,0.4867138689698227,-0.8087844447637186,0.8087844447637186,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992516626079733,0.30935170001293794,0.690648299987062,0.5007483373920266,0.4992516626079733,0.0,0.0,-0.5007483373920266,0.5007483373920267
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19153106919128604,0.4892617910148119,0.5107382089851882,0.19153106919128604,0.808468930808714,0.0,0.0,0.808468930808714,-0.808468930808714
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49939517356190744,0.49939517356190744,0.5006048264380926,0.6907689808174,0.3092310191826,0.5006048264380926,-0.5006048264380926,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085238222669479,0.8085238222669479,0.19147617773305214,0.510745006297185,0.48925499370281506,0.19147617773305214,-0.19147617773305214,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49939479070532405,0.9267623388689136,0.07323766113108646,0.5006052092946759,0.49939479070532405,0.0,0.0,-0.5006052092946759,0.500605209294676
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240372622367631,0.5240372622367631,0.47596273776323705,0.19147632417174254,0.8085236758282575,0.47596273776323694,-0.47596273776323705,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173775045890632,0.817949166773497,0.182050833226503,0.4826224954109368,0.5173775045890632,0.0,0.0,-0.4826224954109368,0.4826224954109368
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154018782303896,0.5179083925726689,0.48209160742733115,0.18459812176961038,0.8154018782303896,0.0,0.0,-0.18459812176961038,0.18459812176961043
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010086849032861,0.5010086849032861,0.4989913150967139,0.07060687573597857,0.9293931242640214,0.4989913150967139,-0.4989913150967139,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241854404443304,0.8091409736966981,0.19085902630330193,0.47581455955566965,0.5241854404443304,0.0,0.0,-0.47581455955566965,0.47581455955566965
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174122737085249,0.5174122737085249,0.4825877262914751,0.18199415659194035,0.8180058434080597,0.48258772629147506,-0.4825877262914751,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179115848673106,0.815415177059618,0.1845848229403821,0.4820884151326894,0.5179115848673106,0.0,0.0,-0.4820884151326894,0.4820884151326894
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8156061584228301,0.5177656663531547,0.4822343336468453,0.18439384157716987,0.8156061584228301,0.0,0.0,-0.18439384157716987,0.18439384157716987
