,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26146594539970647,0.5601296887630959,0.4398703112369041,0.26146594539970647,0.7385340546002935,0.0,0.0,0.7385340546002935,-0.7385340546002935
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20868013984990397,0.5132863752945761,0.48671362470542384,0.791319860150096,0.20868013984990397,0.0,0.0,-0.791319860150096,0.791319860150096
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764047059800093,0.5029357838382271,0.4970642161617729,0.22359529401999068,0.7764047059800093,0.0,0.0,-0.22359529401999068,0.22359529401999068
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011812919939294,0.5006486966199362,0.4993513033800638,0.09881870800607066,0.9011812919939294,0.0,0.0,-0.09881870800607066,0.09881870800607062
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9563267326587115,0.5001433372918119,0.49985666270818807,0.04367326734128848,0.9563267326587115,0.0,0.0,-0.04367326734128848,0.04367326734128851
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999683279076959,0.5000316720923041,0.4999683279076959,0.019301550473079264,0.9806984495269208,-0.5000316720923041,0.5000316720923041,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062160828588115,0.2209907145624403,0.7790092854375598,0.39378391714118854,0.6062160828588115,0.0,0.0,-0.39378391714118854,0.39378391714118854
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616504451170565,0.43834955488294347,0.5616504451170565,0.1740341544128508,0.8259658455871492,-0.43834955488294347,0.43834955488294347,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19373009104876707,0.19373009104876707,0.806269908951233,0.42797394021532376,0.5720260597846762,0.806269908951233,-0.806269908951233,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7721804210534698,0.7721804210534698,0.22781957894653015,0.4840849789683908,0.5159150210316092,0.22781957894653015,-0.22781957894653015,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503516614614124,0.8993143547646832,0.10068564523531678,0.496483385385876,0.503516614614124,0.0,0.0,-0.496483385385876,0.496483385385876
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882332918571711,0.5882332918571711,0.4117667081428289,0.2194225370679131,0.780577462932087,0.4117667081428289,-0.4117667081428289,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18198171064794053,0.8180182893520594,0.18198171064794053,0.4380030472733184,0.5619969527266816,-0.8180182893520594,0.8180182893520594,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863010303563664,0.231139200634634,0.768860799365366,0.4863010303563664,0.5136989696436336,0.0,0.0,0.5136989696436336,-0.5136989696436336
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44059198449468123,0.44059198449468123,0.5594080155053187,0.7729689763520019,0.2270310236479981,0.5594080155053187,-0.5594080155053187,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560315766440735,0.7527677065710818,0.24723229342891806,0.560315766440735,0.439684233559265,0.0,0.0,0.439684233559265,-0.439684233559265
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44414794619868603,0.5558520538013139,0.44414794619868603,0.8056800431270195,0.1943199568729805,0.44414794619868614,-0.44414794619868603,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.567543668636789,0.8037072899978838,0.1962927100021162,0.567543668636789,0.43245633136321104,0.0,0.0,0.43245633136321104,-0.43245633136321104
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19112556067721606,0.5671077651924769,0.4328922348075231,0.8088744393227839,0.19112556067721606,0.0,0.0,-0.8088744393227839,0.8088744393227839
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714444851019818,0.5148282649032231,0.4851717350967769,0.22855551489801817,0.7714444851019818,0.0,0.0,-0.22855551489801817,0.22855551489801817
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49672351717555324,0.5032764828244468,0.49672351717555324,0.10101089465624047,0.8989891053437595,-0.5032764828244468,0.5032764828244467,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2224247698080123,0.2224247698080123,0.7775752301919877,0.41183857589999895,0.588161424100001,0.7775752301919877,-0.7775752301919877,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194803231347475,0.7802883878278228,0.21971161217217716,0.4805196768652525,0.5194803231347475,0.0,0.0,-0.4805196768652525,0.48051967686525254
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43806692188172863,0.5619330781182714,0.43806692188172863,0.21236732126872693,0.7876326787312731,-0.5619330781182714,0.5619330781182714,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516517464783614,0.24834825352163858,0.7516517464783614,0.4364441127965156,0.5635558872034844,-0.24834825352163858,0.24834825352163858,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514043434897729,0.10975836345812479,0.8902416365418753,0.48595656510227103,0.514043434897729,0.0,0.0,-0.48595656510227103,0.48595656510227103
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4137714339568123,0.4137714339568123,0.5862285660431876,0.21477017269505227,0.7852298273049477,0.5862285660431876,-0.5862285660431876,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630249483863379,0.740914272160576,0.2590857278394239,0.4369750516136621,0.5630249483863379,0.0,0.0,-0.4369750516136621,0.4369750516136621
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068773753910604,0.5532328954230274,0.44676710457697255,0.19312262460893959,0.8068773753910604,0.0,0.0,-0.19312262460893959,0.19312262460893959
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117624461585664,0.5117624461585664,0.48823755384143364,0.08535120711838672,0.9146487928816133,0.48823755384143364,-0.48823755384143364,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.215778263501115,0.784221736498885,0.215778263501115,0.4083783802811017,0.5916216197188984,-0.784221736498885,0.784221736498885,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784103513892902,0.22158964861070984,0.7784103513892902,0.47975510517810394,0.5202448948218961,-0.22158964861070984,0.22158964861070984,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09793230613016303,0.09793230613016303,0.902067693869837,0.4955266478849959,0.5044733521150041,0.902067693869837,-0.902067693869837,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49901155924390533,0.7451118044749901,0.25488819552500985,0.49901155924390533,0.5009884407560946,0.0,0.0,0.5009884407560947,-0.5009884407560946
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22141356175889343,0.5541603904889032,0.4458396095110968,0.7785864382411065,0.22141356175889343,0.0,0.0,-0.7785864382411065,0.7785864382411065
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48803261269201836,0.5119673873079816,0.48803261269201836,0.21999733906018326,0.7800026609398167,-0.5119673873079816,0.5119673873079816,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22626574488859824,0.22626574488859824,0.7737342551114017,0.4381300566616334,0.5618699433383666,0.7737342551114017,-0.7737342551114017,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7813736935249453,0.7813736935249453,0.21862630647505465,0.4863290946027279,0.5136709053972721,0.21862630647505465,-0.21862630647505465,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09662264689735639,0.9033773531026437,0.09662264689735639,0.49697924962757695,0.503020750372423,-0.9033773531026437,0.9033773531026437,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993325290061392,0.25525825276225633,0.7447417472377438,0.4993325290061392,0.5006674709938608,0.0,0.0,0.5006674709938608,-0.5006674709938608
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540786219077635,0.44592137809223653,0.5540786219077635,0.7787282919297183,0.22127170807028174,-0.44592137809223653,0.44592137809223653,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029235156826616,0.1970764843173384,0.8029235156826616,0.5615883562342215,0.43841164376577846,-0.1970764843173384,0.19707648431733837,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08709862899385024,0.08709862899385024,0.9129013710061498,0.5136086853522204,0.48639131464777957,0.9129013710061498,-0.9129013710061498,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579493587114766,0.7420506412885234,0.2579493587114766,0.5030070021078568,0.49699299789214324,-0.7420506412885234,0.7420506412885234,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2096737863816015,0.2096737863816015,0.7903262136183985,0.5006644331500529,0.49933556684994707,0.7903262136183985,-0.7903262136183985,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22331452931333373,0.7766854706866663,0.22331452931333373,0.5001468144667195,0.49985318553328056,-0.7766854706866663,0.7766854706866663,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000324404157686,0.2194602017776982,0.7805397982223018,0.5000324404157686,0.49996755958423145,0.0,0.0,0.49996755958423145,-0.49996755958423145
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790376201806612,0.4380113697422994,0.5619886302577006,0.7790376201806612,0.22096237981933875,0.0,0.0,0.22096237981933875,-0.22096237981933875
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48630286930561983,0.48630286930561983,0.5136971306943802,0.9023449174661899,0.09765508253381007,0.5136971306943802,-0.5136971306943802,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729697890819394,0.7729697890819394,0.2270302109180607,0.5889029310027287,0.41109706899727133,0.22703021091806064,-0.2270302109180607,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8996632186755117,0.8996632186755117,0.10033678132448831,0.5196441679707315,0.4803558320292685,0.10033678132448831,-0.10033678132448831,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556558149426566,0.9556558149426566,0.0443441850573434,0.5043406143184466,0.49565938568155343,0.04434418505734339,-0.0443441850573434,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019598064861584257,0.9804019351384158,0.019598064861584257,0.5009591107492858,0.49904088925071427,-0.9804019351384158,0.9804019351384158,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002119270135303,0.27702231421749224,0.7229776857825078,0.5002119270135303,0.49978807298646966,0.0,0.0,0.49978807298646966,-0.49978807298646966
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492695917202339,0.45073040827976607,0.5492695917202339,0.7791169448988892,0.22088305510111084,-0.45073040827976607,0.45073040827976607,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43832576623482866,0.19920185172266208,0.8007981482773379,0.5616742337651713,0.43832576623482866,0.0,0.0,-0.5616742337651713,0.5616742337651713
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2482338563709287,0.43353504453229263,0.5664649554677074,0.2482338563709287,0.7517661436290712,0.0,0.0,0.7517661436290712,-0.7517661436290712
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21241899816230247,0.4853137716085563,0.5146862283914437,0.7875810018376974,0.21241899816230247,0.0,0.0,-0.7875810018376974,0.7875810018376975
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22253884243099442,0.49675490184492127,0.5032450981550788,0.22253884243099442,0.7774611575690056,0.0,0.0,0.7774611575690056,-0.7774611575690056
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21967937981841013,0.4992829566750963,0.5007170433249036,0.7803206201815899,0.21967937981841013,0.0,0.0,-0.7803206201815899,0.7803206201815899
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984156068469476,0.49984156068469476,0.5001584393153052,0.22048734940921333,0.7795126505907867,0.5001584393153052,-0.5001584393153052,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4382383303202763,0.7789532602280427,0.22104673977195732,0.4382383303202763,0.5617616696797236,0.0,0.0,0.5617616696797236,-0.5617616696797236
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517275010263846,0.5616380656756373,0.43836193432436266,0.7517275010263846,0.24827249897361525,0.0,0.0,0.24827249897361536,-0.24827249897361525
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136196692489928,0.5136196692489928,0.4863803307510071,0.8902751165245111,0.10972488347548892,0.4863803307510072,-0.4863803307510071,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862359638465575,0.7850425426213008,0.21495745737869915,0.5862359638465575,0.41376403615344254,0.0,0.0,0.4137640361534425,-0.41376403615344254
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4370164344088345,0.5629835655911655,0.4370164344088345,0.8171355633790544,0.1828644366209457,-0.5629835655911655,0.5629835655911655,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700749031133686,0.2488125200676003,0.7511874799323996,0.5700749031133686,0.4299250968866314,0.0,0.0,0.4299250968866314,-0.4299250968866314
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44449711621110266,0.44449711621110266,0.5555028837888973,0.8099931270918282,0.19000687290817178,0.5555028837888973,-0.5555028837888973,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24550640705683818,0.7544935929431618,0.24550640705683818,0.5684966962245293,0.43150330377547075,-0.7544935929431618,0.7544935929431618,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868103339168986,0.2131896660831013,0.7868103339168986,0.5151351658589696,0.4848648341410305,-0.2131896660831013,0.21318966608310141,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033442962683576,0.09421990500700866,0.9057800949929913,0.5033442962683576,0.4966557037316424,0.0,0.0,0.49665570373164236,-0.4966557037316424
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805013062474437,0.41033802535737496,0.589661974642625,0.7805013062474437,0.21949869375255626,0.0,0.0,0.21949869375255626,-0.21949869375255626
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198118877589439,0.4801881122410561,0.5198118877589439,0.9029917985496219,0.09700820145037814,-0.4801881122410561,0.48018811224105606,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4109541328700065,0.21222078514448867,0.7877792148555114,0.5890458671299935,0.4109541328700065,0.0,0.0,-0.5890458671299935,0.5890458671299935
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4364117338838538,0.4364117338838538,0.5635882661161462,0.2603308437291947,0.7396691562708053,0.5635882661161462,-0.5635882661161462,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44704222785362735,0.7509202304588762,0.24907976954112382,0.44704222785362735,0.5529577721463727,0.0,0.0,0.5529577721463727,-0.5529577721463727
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556184137733489,0.555443831815146,0.444556168184854,0.7556184137733489,0.24438158622665107,0.0,0.0,0.24438158622665107,-0.24438158622665107
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10800528122578784,0.5122509790490967,0.48774902095090333,0.8919947187742121,0.10800528122578784,0.0,0.0,-0.8919947187742121,0.8919947187742121
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972929993698523,0.5027070006301477,0.4972929993698523,0.25204197626326263,0.7479580237367374,-0.5027070006301477,0.5027070006301477,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778269148033288,0.22217308519667128,0.7778269148033288,0.44521070325762835,0.5547892967423717,-0.22217308519667128,0.22217308519667123,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48789364831883475,0.09819015793281782,0.9018098420671822,0.48789364831883475,0.5121063516811653,0.0,0.0,0.5121063516811653,-0.5121063516811653
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5887846996812575,0.41121530031874254,0.5887846996812575,0.7736728393294772,0.22632716067052278,-0.41121530031874254,0.41121530031874254,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4395287065996704,0.18173801406658144,0.8182619859334186,0.5604712934003295,0.4395287065996704,0.0,0.0,-0.5604712934003295,0.5604712934003295
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522977872541441,0.4296762003247928,0.5703237996752072,0.24770221274585585,0.7522977872541441,0.0,0.0,-0.24770221274585585,0.2477022127458559
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10947284351879916,0.4844611137385623,0.5155388862614377,0.10947284351879916,0.8905271564812008,0.0,0.0,0.8905271564812008,-0.8905271564812008
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2516273019464368,0.4965664968707454,0.5034335031292546,0.7483726980535632,0.2516273019464368,0.0,0.0,-0.7483726980535632,0.7483726980535632
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49924132633830665,0.49924132633830665,0.5007586736616934,0.2114601463763096,0.7885398536236904,0.5007586736616934,-0.5007586736616934,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637563383670678,0.7786879845974848,0.22131201540251527,0.43624366163293216,0.5637563383670678,0.0,0.0,-0.43624366163293216,0.43624366163293216
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5615794498461428,0.5615794498461428,0.4384205501538572,0.19279938429540303,0.807200615704597,0.43842055015385717,-0.4384205501538572,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4321203426304582,0.8062385323474588,0.19376146765254126,0.4321203426304582,0.5678796573695418,0.0,0.0,0.5678796573695418,-0.5678796573695418
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323329264773157,0.5676670735226843,0.4323329264773157,0.7490236353580366,0.25097636464196343,-0.5676670735226843,0.5676670735226843,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550247563998235,0.25088241248084353,0.7491175875191565,0.5550247563998235,0.4449752436001765,0.0,0.0,0.4449752436001765,-0.4449752436001765
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19665833692959866,0.44495448374430413,0.5550455162556959,0.8033416630704013,0.19665833692959866,0.0,0.0,-0.8033416630704013,0.8033416630704013
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730078260405798,0.4878370335469667,0.5121629664530333,0.22699217395942017,0.7730078260405798,0.0,0.0,-0.22699217395942017,0.22699217395942017
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8996800292399997,0.49731244680764886,0.5026875531923511,0.10031997076000032,0.8996800292399997,0.0,0.0,-0.10031997076000032,0.10031997076000032
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940615291593476,0.49940615291593476,0.5005938470840652,0.04433675557064138,0.9556632444293586,0.5005938470840652,-0.5005938470840652,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787608302694728,0.7787608302694728,0.2212391697305271,0.3993157457161444,0.6006842542838555,0.22123916973052715,-0.2212391697305271,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4777526074691599,0.9022225892144589,0.09777741078554107,0.4777526074691599,0.5222473925308401,0.0,0.0,0.5222473925308402,-0.5222473925308401
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888759011095916,0.5888759011095916,0.41112409889040835,0.7691909715021872,0.23080902849781276,0.41112409889040835,-0.41112409889040835,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4405190290044424,0.8183022927178516,0.18169770728214846,0.5594809709955576,0.4405190290044424,0.0,0.0,-0.5594809709955576,0.5594809709955576
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703327059422428,0.5703327059422428,0.42966729405775717,0.24726453635835427,0.7527354636416457,0.42966729405775717,-0.42966729405775717,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101070639373299,0.8101070639373299,0.18989293606267008,0.44415507066032717,0.5558449293396728,0.1898929360626701,-0.18989293606267008,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123396063536814,0.9160761648252098,0.08392383517479016,0.48766039364631864,0.5123396063536814,0.0,0.0,-0.48766039364631864,0.48766039364631864
