,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794270283008076,0.7794270283008076,0.22057297169919243,0.04847153867415004,0.9515284613258499,0.22057297169919243,-0.22057297169919243,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9026951283115745,0.9026951283115745,0.0973048716884255,0.04847153867415004,0.9515284613258499,-0.9026951283115745,0.9026951283115745,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9515284613258499,0.3982202939801356,0.6017797060198644,0.04847153867415004,0.9515284613258499,0.0,0.0,0.95152846132585,-0.9515284613258499
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3982202939801356,0.3982202939801356,0.6017797060198644,0.5802370792579943,0.4197629207420056,0.6017797060198644,-0.6017797060198644,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4197629207420056,0.7345273238698642,0.2654726761301358,0.5802370792579943,0.4197629207420056,0.0,0.0,-0.5802370792579943,0.5802370792579944
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440307662760086,0.7345273238698642,0.2654726761301358,0.2559692337239913,0.7440307662760086,0.0,0.0,-0.2559692337239913,0.2559692337239914
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7345273238698642,0.7345273238698642,0.2654726761301358,0.1129197890921318,0.8870802109078681,0.2654726761301358,-0.2654726761301358,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1129197890921318,0.8828878058420774,0.11711219415792265,0.1129197890921318,0.8870802109078681,0.0,0.0,0.8870802109078681,-0.8870802109078681
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086681634890102,0.8828878058420774,0.11711219415792265,0.6086681634890102,0.39133183651098974,0.0,0.0,0.3913318365109898,-0.39133183651098974
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273655478005368,0.8828878058420774,0.11711219415792265,0.8273655478005368,0.17263445219946308,0.0,0.0,0.17263445219946316,-0.17263445219946308
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828878058420774,0.8828878058420774,0.11711219415792265,0.9238430117214045,0.07615698827859552,0.11711219415792262,-0.11711219415792265,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9483364306247484,0.9483364306247484,0.0516635693752516,0.9238430117214045,0.07615698827859552,0.05166356937525163,-0.0516635693752516,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07615698827859552,0.9772088259486267,0.02279117405137327,0.9238430117214045,0.07615698827859552,0.0,0.0,-0.9238430117214045,0.9238430117214045
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924504030421559,0.9772088259486267,0.02279117405137327,0.4075495969578441,0.5924504030421559,0.0,0.0,-0.4075495969578441,0.4075495969578441
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772088259486267,0.9772088259486267,0.02279117405137327,0.17978885143159964,0.8202111485684004,0.02279117405137332,-0.02279117405137327,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899457660219502,0.9899457660219502,0.01005423397804985,0.17978885143159964,0.8202111485684004,0.010054233978049831,-0.01005423397804985,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004435384533394897,0.9955646154666051,0.004435384533394897,0.17978885143159964,0.8202111485684004,-0.9955646154666051,0.9955646154666051,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202111485684004,0.4391892915040658,0.5608107084959342,0.17978885143159964,0.8202111485684004,0.0,0.0,-0.17978885143159964,0.17978885143159962
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608107084959342,0.4391892915040658,0.5608107084959342,0.07931312247730508,0.920686877522695,-0.4391892915040658,0.4391892915040658,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07931312247730508,0.19374657433102938,0.8062534256689706,0.07931312247730508,0.920686877522695,0.0,0.0,0.920686877522695,-0.920686877522695
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40615728115926253,0.19374657433102938,0.8062534256689706,0.5938427188407375,0.40615728115926253,0.0,0.0,-0.5938427188407375,0.5938427188407375
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380286935667411,0.19374657433102938,0.8062534256689706,0.26197130643325894,0.7380286935667411,0.0,0.0,-0.26197130643325894,0.26197130643325894
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19374657433102938,0.19374657433102938,0.8062534256689706,0.11556757911980739,0.8844324208801926,0.8062534256689706,-0.8062534256689706,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443245719150824,0.6443245719150824,0.3556754280849176,0.11556757911980739,0.8844324208801926,0.3556754280849176,-0.3556754280849176,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11556757911980739,0.8430952277338546,0.15690477226614535,0.11556757911980739,0.8844324208801926,0.0,0.0,-0.11556757911980739,0.11556757911980742
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05098216871707492,0.8430952277338546,0.15690477226614535,0.05098216871707492,0.949017831282925,0.0,0.0,0.949017831282925,-0.949017831282925
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813446335168048,0.8430952277338546,0.15690477226614535,0.5813446335168048,0.41865536648319523,0.0,0.0,0.41865536648319523,-0.41865536648319523
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18468811660602572,0.8430952277338546,0.15690477226614535,0.8153118833939743,0.18468811660602572,0.0,0.0,-0.8153118833939743,0.8153118833939743
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8430952277338546,0.8430952277338546,0.15690477226614535,0.35967152996374874,0.6403284700362513,0.1569047722661454,-0.15690477226614535,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307820962149426,0.9307820962149426,0.06921790378505742,0.35967152996374874,0.6403284700362513,0.06921790378505743,-0.06921790378505742,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403284700362513,0.9694648025346821,0.03053519746531779,0.35967152996374874,0.6403284700362513,0.0,0.0,-0.35967152996374874,0.35967152996374874
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694648025346821,0.9694648025346821,0.03053519746531779,0.15866763639939838,0.8413323636006016,0.030535197465317854,-0.03053519746531779,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865295215073064,0.9865295215073064,0.013470478492693588,0.15866763639939838,0.8413323636006016,0.01347047849269356,-0.013470478492693588,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005942446942686966,0.994057553057313,0.005942446942686966,0.15866763639939838,0.8413323636006016,-0.994057553057313,0.994057553057313,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4385244570357584,0.4385244570357584,0.5614755429642416,0.15866763639939838,0.8413323636006016,0.5614755429642416,-0.5614755429642416,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523073419039192,0.7523073419039192,0.24769265809608076,0.15866763639939838,0.8413323636006016,0.24769265809608076,-0.24769265809608076,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907313886713508,0.8907313886713508,0.10926861132864915,0.15866763639939838,0.8413323636006016,0.10926861132864918,-0.10926861132864915,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517965953715917,0.9517965953715917,0.04820340462840837,0.15866763639939838,0.8413323636006016,0.04820340462840833,-0.04820340462840837,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787352635901867,0.9787352635901867,0.021264736409813283,0.15866763639939838,0.8413323636006016,0.0212647364098133,-0.021264736409813283,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413323636006016,0.990619147795375,0.009380852204625064,0.15866763639939838,0.8413323636006016,0.0,0.0,-0.15866763639939838,0.1586676363993984
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990619147795375,0.990619147795375,0.009380852204625064,0.0699955841462045,0.9300044158537955,0.009380852204625034,-0.009380852204625064,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004138324895690142,0.9958616751043099,0.004138324895690142,0.0699955841462045,0.9300044158537955,-0.9958616751043099,0.9958616751043099,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393203381581866,0.4393203381581866,0.5606796618418134,0.0699955841462045,0.9300044158537955,0.5606796618418134,-0.5606796618418134,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7526584416325058,0.7526584416325058,0.24734155836749416,0.0699955841462045,0.9300044158537955,0.24734155836749416,-0.24734155836749416,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908862748923452,0.8908862748923452,0.10911372510765488,0.0699955841462045,0.9300044158537955,0.10911372510765482,-0.10911372510765488,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300044158537955,0.9518649227996716,0.04813507720032845,0.0699955841462045,0.9300044158537955,0.0,0.0,-0.0699955841462045,0.06999558414620455
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691217319981016,0.9518649227996716,0.04813507720032845,0.03087826800189842,0.9691217319981016,0.0,0.0,-0.03087826800189842,0.030878268001898412
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518649227996716,0.9518649227996716,0.04813507720032845,0.013621822668205639,0.9863781773317943,0.04813507720032839,-0.04813507720032845,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021234594042092977,0.9787654059579071,0.021234594042092977,0.013621822668205639,0.9863781773317943,-0.9787654059579071,0.9787654059579071,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863781773317943,0.4317783883770041,0.5682216116229959,0.013621822668205639,0.9863781773317943,0.0,0.0,-0.013621822668205639,0.013621822668205663
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993990788188229,0.4317783883770041,0.5682216116229959,0.0060092118117710805,0.993990788188229,0.0,0.0,-0.0060092118117710805,0.006009211811771054
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973490605862155,0.4317783883770041,0.5682216116229959,0.002650939413784471,0.9973490605862155,0.0,0.0,-0.002650939413784471,0.00265093941378447
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4317783883770041,0.4317783883770041,0.5682216116229959,0.0011694511685859117,0.9988305488314141,0.5682216116229959,-0.5682216116229959,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011694511685859117,0.7493313410812228,0.25066865891877715,0.0011694511685859117,0.9988305488314141,0.0,0.0,0.9988305488314141,-0.9988305488314141
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44063004475936074,0.7493313410812228,0.25066865891877715,0.5593699552406393,0.44063004475936074,0.0,0.0,-0.5593699552406393,0.5593699552406393
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24676378661334414,0.7493313410812228,0.25066865891877715,0.24676378661334414,0.7532362133866559,0.0,0.0,0.7532362133866559,-0.7532362133866559
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33228709995628347,0.7493313410812228,0.25066865891877715,0.6677129000437165,0.33228709995628347,0.0,0.0,-0.6677129000437165,0.6677129000437165
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054411627909432,0.7493313410812228,0.25066865891877715,0.2945588372090568,0.7054411627909432,0.0,0.0,-0.2945588372090568,0.29455883720905685
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493313410812228,0.7493313410812228,0.25066865891877715,0.12994343612692064,0.8700565638730793,0.2506686589187772,-0.25066865891877715,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8700565638730793,0.8894185379808681,0.11058146201913191,0.12994343612692064,0.8700565638730793,0.0,0.0,-0.12994343612692064,0.12994343612692072
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894185379808681,0.8894185379808681,0.11058146201913191,0.05732401971863817,0.9426759802813618,0.11058146201913188,-0.11058146201913191,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05732401971863817,0.9512174366151974,0.048782563384802614,0.05732401971863817,0.9426759802813618,0.0,0.0,-0.05732401971863817,0.05732401971863821
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.048782563384802614,0.9512174366151974,0.048782563384802614,0.025288258758166253,0.9747117412418337,0.04878256338480258,-0.048782563384802614,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9784797700542197,0.9784797700542197,0.021520229945780255,0.025288258758166253,0.9747117412418337,0.02152022994578029,-0.021520229945780255,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905064378584186,0.9905064378584186,0.009493562141581403,0.025288258758166253,0.9747117412418337,0.009493562141581369,-0.009493562141581403,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958119535728409,0.9958119535728409,0.004188046427159119,0.025288258758166253,0.9747117412418337,0.004188046427159087,-0.004188046427159119,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981524603078946,0.9981524603078946,0.0018475396921053444,0.025288258758166253,0.9747117412418337,0.0018475396921053822,-0.0018475396921053444,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991849653595603,0.9991849653595603,0.0008150346404397738,0.025288258758166253,0.9747117412418337,0.000815034640439749,-0.0008150346404397738,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747117412418337,0.9996404507746408,0.0003595492253591674,0.025288258758166253,0.9747117412418337,0.0,0.0,-0.025288258758166253,0.025288258758166315
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996404507746408,0.9996404507746408,0.0003595492253591674,0.01115581276677372,0.9888441872332262,0.0003595492253591903,-0.0003595492253591674,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015861368221922837,0.9998413863177807,0.00015861368221922837,0.01115581276677372,0.9888441872332262,-0.9998413863177807,0.9998413863177807,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4410759716159064,0.4410759716159064,0.5589240283840936,0.01115581276677372,0.9888441872332262,0.5589240283840936,-0.5589240283840936,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24656706778952664,0.7534329322104734,0.24656706778952664,0.01115581276677372,0.9888441872332262,-0.7534329322104734,0.7534329322104734,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888441872332262,0.3323738816674006,0.6676261183325993,0.01115581276677372,0.9888441872332262,0.0,0.0,-0.01115581276677372,0.011155812766773798
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950786584526258,0.3323738816674006,0.6676261183325993,0.004921341547374139,0.9950786584526258,0.0,0.0,-0.004921341547374139,0.004921341547374225
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3323738816674006,0.3323738816674006,0.6676261183325993,0.002171029859702032,0.9978289701402979,0.6676261183325993,-0.6676261183325993,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054794461907636,0.7054794461907636,0.29452055380923625,0.002171029859702032,0.9978289701402979,0.29452055380923636,-0.29452055380923625,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1299265475603903,0.8700734524396097,0.1299265475603903,0.002171029859702032,0.9978289701402979,-0.8700734524396097,0.8700734524396097,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38382937400236133,0.38382937400236133,0.6161706259976386,0.002171029859702032,0.9978289701402979,0.6161706259976387,-0.6161706259976386,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281788278998984,0.7281788278998984,0.27182117210010165,0.002171029859702032,0.9978289701402979,0.2718211721001016,-0.27182117210010165,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880087192598246,0.880087192598246,0.11991280740175408,0.002171029859702032,0.9978289701402979,0.11991280740175403,-0.11991280740175408,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978289701402979,0.9471009514532044,0.05289904854679563,0.002171029859702032,0.9978289701402979,0.0,0.0,-0.002171029859702032,0.0021710298597020783
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990422589843957,0.9471009514532044,0.05289904854679563,0.000957741015604316,0.9990422589843957,0.0,0.0,-0.000957741015604316,0.0009577410156043076
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00042250356386009324,0.9471009514532044,0.05289904854679563,0.00042250356386009324,0.9995774964361399,0.0,0.0,0.9995774964361399,-0.9995774964361399
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44095955766511663,0.9471009514532044,0.05289904854679563,0.5590404423348834,0.44095955766511663,0.0,0.0,-0.5590404423348834,0.5590404423348834
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471009514532044,0.9471009514532044,0.05289904854679563,0.2466184233316725,0.7533815766683275,0.05289904854679561,-0.05289904854679563,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766637993239469,0.9766637993239469,0.023336200676053118,0.2466184233316725,0.7533815766683275,0.02333620067605313,-0.023336200676053118,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533815766683275,0.9897053297374285,0.010294670262571479,0.2466184233316725,0.7533815766683275,0.0,0.0,-0.2466184233316725,0.2466184233316725
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897053297374285,0.9897053297374285,0.010294670262571479,0.1087947170200729,0.8912052829799271,0.01029467026257147,-0.010294670262571479,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954585479750426,0.9954585479750426,0.004541452024957393,0.1087947170200729,0.8912052829799271,0.004541452024957371,-0.004541452024957393,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912052829799271,0.9979965568620517,0.0020034431379483348,0.1087947170200729,0.8912052829799271,0.0,0.0,-0.1087947170200729,0.10879471702007293
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020034431379483348,0.9979965568620517,0.0020034431379483348,0.04799434807658038,0.9520056519234196,-0.9979965568620517,0.9979965568620517,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597378674147504,0.4402621325852496,0.5597378674147504,0.04799434807658038,0.9520056519234196,-0.4402621325852496,0.4402621325852496,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19421985382190474,0.19421985382190474,0.8057801461780952,0.04799434807658038,0.9520056519234196,0.8057801461780952,-0.8057801461780952,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520056519234196,0.6445333572425757,0.3554666427574243,0.04799434807658038,0.9520056519234196,0.0,0.0,-0.04799434807658038,0.04799434807658043
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788274880399664,0.6445333572425757,0.3554666427574243,0.02117251196003351,0.9788274880399664,0.0,0.0,-0.02117251196003351,0.021172511960033558
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445333572425757,0.6445333572425757,0.3554666427574243,0.009340167762722569,0.9906598322372774,0.35546664275742434,-0.3554666427574243,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8431873325341194,0.8431873325341194,0.1568126674658806,0.009340167762722569,0.9906598322372774,0.15681266746588063,-0.1568126674658806,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308227278739469,0.9308227278739469,0.06917727212605311,0.009340167762722569,0.9906598322372774,0.06917727212605307,-0.06917727212605311,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694827270262255,0.9694827270262255,0.03051727297377449,0.009340167762722569,0.9906598322372774,0.03051727297377449,-0.03051727297377449,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013462571175961783,0.9865374288240382,0.013462571175961783,0.009340167762722569,0.9906598322372774,-0.9865374288240382,0.9865374288240382,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009340167762722569,0.4352069847363973,0.5647930152636027,0.009340167762722569,0.9906598322372774,0.0,0.0,0.9906598322372774,-0.9906598322372774
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647930152636027,0.4352069847363973,0.5647930152636027,0.5629744337208006,0.4370255662791994,-0.4352069847363973,0.4352069847363973,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4370255662791994,0.19198979585510448,0.8080102041448955,0.5629744337208006,0.4370255662791994,0.0,0.0,-0.5629744337208006,0.5629744337208006
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19198979585510448,0.19198979585510448,0.8080102041448955,0.2483538876729341,0.7516461123270659,-0.19198979585510448,0.19198979585510445,0.0,0.0
