,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853446771883333,0.5,0.5,0.21465532281166666,0.7853446771883333,0.0,0.0,-0.21465532281166666,0.21465532281166666
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09215381522276164,0.9078461847772383,0.5,-0.5,0.0,0.0
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21465532281166666,0.7853446771883333,0.21465532281166666,0.4176007054958436,0.5823992945041564,-0.7853446771883333,0.7853446771883333,0.0,0.0
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3371568304005717,0.3371568304005717,0.6628431695994284,0.48335244023800017,0.5166475597619998,-0.3371568304005717,0.33715683040057165,0.0,0.0
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5033633934331243,0.14474501653558614,0.8552549834644139,0.4966366065668757,0.5033633934331243,0.0,0.0,-0.4966366065668757,0.4966366065668757
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4282259805310133,0.4282259805310133,0.5717740194689866,0.2132113822054068,0.7867886177945932,0.5717740194689866,-0.5717740194689866,0.0,0.0
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7545313265511209,0.7545313265511209,0.24546867344887902,0.4420585979221462,0.5579414020778538,0.24546867344887913,-0.24546867344887902,0.0,0.0
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946176853213585,0.8946176853213585,0.10538231467864143,0.48829379596524974,0.5117062040347503,0.10538231467864145,-0.10538231467864143,0.0,0.0
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502365065531536,0.9547582504480312,0.04524174955196883,0.49763493446846396,0.502365065531536,0.0,0.0,-0.49763493446846396,0.49763493446846396
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21363997500138143,0.59187718410883,0.40812281589117005,0.21363997500138143,0.7863600249986186,0.0,0.0,0.7863600249986186,-0.7863600249986186
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185624272928557,0.5185624272928557,0.4814375727071443,0.6624072699754625,0.3375927300245375,0.48143757270714427,-0.4814375727071443,0.0,0.0
