,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025795745830137412,0.9390149229427396,0.06098507705726042,0.025795745830137412,0.9742042541698626,0.0,0.0,0.9742042541698626,-0.9742042541698626
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5932223164162949,0.9390149229427396,0.06098507705726042,0.5932223164162949,0.40677768358370514,0.0,0.0,0.40677768358370514,-0.40677768358370514
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301505221790235,0.9390149229427396,0.06098507705726042,0.8301505221790235,0.16984947782097642,0.0,0.0,0.16984947782097648,-0.16984947782097642
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06098507705726042,0.9390149229427396,0.06098507705726042,0.9290795776653712,0.07092042233462878,-0.9390149229427396,0.9390149229427396,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920844253864021,0.3920844253864021,0.6079155746135979,0.9290795776653712,0.07092042233462878,0.6079155746135979,-0.6079155746135979,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461656647491302,0.7461656647491302,0.2538343352508698,0.9290795776653712,0.07092042233462878,0.25383433525086985,-0.2538343352508698,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07092042233462878,0.894011812753432,0.10598818724656794,0.9290795776653712,0.07092042233462878,0.0,0.0,-0.9290795776653712,0.9290795776653712
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3879359352517783,0.894011812753432,0.10598818724656794,0.3879359352517783,0.6120640647482217,0.0,0.0,0.6120640647482217,-0.6120640647482217
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10598818724656794,0.894011812753432,0.10598818724656794,0.744433468240945,0.2555665317590549,-0.894011812753432,0.894011812753432,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744433468240945,0.37329343690681693,0.626706563093183,0.744433468240945,0.2555665317590549,0.0,0.0,0.25556653175905497,-0.2555665317590549
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10671146358219813,0.37329343690681693,0.626706563093183,0.8932885364178018,0.10671146358219813,0.0,0.0,-0.8932885364178018,0.8932885364178018
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6270085661599314,0.37329343690681693,0.626706563093183,0.3729914338400686,0.6270085661599314,0.0,0.0,-0.3729914338400686,0.3729914338400686
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37329343690681693,0.37329343690681693,0.626706563093183,0.15574207442084642,0.8442579255791536,0.6267065630931831,-0.626706563093183,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26168048736245864,0.7383195126375414,0.26168048736245864,0.15574207442084642,0.8442579255791536,-0.7383195126375414,0.7383195126375414,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30828432519140203,0.30828432519140203,0.691715674808598,0.15574207442084642,0.8442579255791536,0.691715674808598,-0.691715674808598,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442579255791536,0.711175044973556,0.288824955026444,0.15574207442084642,0.8442579255791536,0.0,0.0,-0.15574207442084642,0.15574207442084642
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.711175044973556,0.711175044973556,0.288824955026444,0.06502989490988897,0.934970105090111,-0.711175044973556,0.711175044973556,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.934970105090111,0.29695018901697356,0.7030498109830264,0.06502989490988897,0.934970105090111,0.0,0.0,-0.06502989490988897,0.06502989490988897
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728468543409541,0.29695018901697356,0.7030498109830264,0.027153145659045863,0.9728468543409541,0.0,0.0,-0.027153145659045863,0.02715314565904592
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030498109830264,0.29695018901697356,0.7030498109830264,0.011337759659661429,0.9886622403403386,-0.29695018901697356,0.29695018901697356,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8760088456696408,0.1239911543303592,0.8760088456696408,0.011337759659661429,0.9886622403403386,-0.1239911543303592,0.12399115433035923,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05177234068470721,0.05177234068470721,0.9482276593152927,0.011337759659661429,0.9886622403403386,0.9482276593152927,-0.9482276593152927,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886622403403386,0.6040688088608781,0.3959311911391219,0.011337759659661429,0.9886622403403386,0.0,0.0,-0.011337759659661429,0.01133775965966144
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3959311911391219,0.6040688088608781,0.3959311911391219,0.004734066384585622,0.9952659336154144,-0.6040688088608781,0.6040688088608781,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952659336154144,0.25222812335487077,0.7477718766451292,0.004734066384585622,0.9952659336154144,0.0,0.0,-0.004734066384585622,0.004734066384585622
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477718766451292,0.25222812335487077,0.7477718766451292,0.0019767030883006773,0.9980232969116993,-0.25222812335487077,0.25222812335487077,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019767030883006773,0.10531751561728436,0.8946824843827157,0.0019767030883006773,0.9980232969116993,0.0,0.0,0.9980232969116993,-0.9980232969116993
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946824843827157,0.10531751561728436,0.8946824843827157,0.5832767069712181,0.41672329302878186,-0.10531751561728436,0.10531751561728431,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560248121888001,0.0439751878111999,0.9560248121888001,0.5832767069712181,0.41672329302878186,-0.0439751878111999,0.04397518781119991,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018361780865185282,0.018361780865185282,0.9816382191348147,0.5832767069712181,0.41672329302878186,0.9816382191348147,-0.9816382191348147,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41672329302878186,0.5901182742861746,0.4098817257138254,0.5832767069712181,0.41672329302878186,0.0,0.0,-0.5832767069712181,0.5832767069712181
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24354640901487407,0.5901182742861746,0.4098817257138254,0.24354640901487407,0.756453590985126,0.0,0.0,0.756453590985126,-0.756453590985126
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31585618535582066,0.5901182742861746,0.4098817257138254,0.6841438146441794,0.31585618535582066,0.0,0.0,-0.6841438146441794,0.6841438146441794
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901182742861746,0.5901182742861746,0.4098817257138254,0.2856633349401855,0.7143366650598146,0.4098817257138254,-0.4098817257138254,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7143366650598146,0.8288544335384412,0.17114556646155876,0.2856633349401855,0.7143366650598146,0.0,0.0,0.7143366650598145,-0.7143366650598146
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29827031925614594,0.8288544335384412,0.17114556646155876,0.7017296807438541,0.29827031925614594,0.0,0.0,-0.7017296807438541,0.701729680743854
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288544335384412,0.8288544335384412,0.17114556646155876,0.2930062898135806,0.7069937101864193,0.17114556646155876,-0.17114556646155876,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285383975866777,0.9285383975866777,0.07146160241332233,0.2930062898135806,0.7069937101864193,0.07146160241332233,-0.07146160241332233,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2930062898135806,0.9701613034736323,0.02983869652636776,0.2930062898135806,0.7069937101864193,0.0,0.0,0.7069937101864194,-0.7069937101864193
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7047957217319472,0.9701613034736323,0.02983869652636776,0.7047957217319472,0.2952042782680529,0.0,0.0,0.29520427826805284,-0.2952042782680529
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8767378483681509,0.9701613034736323,0.02983869652636776,0.8767378483681509,0.12326215163184912,0.0,0.0,0.12326215163184906,-0.12326215163184912
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485320534172041,0.9701613034736323,0.02983869652636776,0.9485320534172041,0.051467946582795895,0.0,0.0,0.051467946582795854,-0.051467946582795895
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701613034736323,0.9701613034736323,0.02983869652636776,0.9785096277293518,0.021490372270648265,0.029838696526367725,-0.02983869652636776,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875408921669144,0.9875408921669144,0.012459107833085577,0.9785096277293518,0.021490372270648265,0.01245910783308557,-0.012459107833085577,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021490372270648265,0.9947977161851128,0.005202283814887215,0.9785096277293518,0.021490372270648265,0.0,0.0,-0.9785096277293518,0.9785096277293517
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591424613443848,0.9947977161851128,0.005202283814887215,0.408575386556152,0.591424613443848,0.0,0.0,-0.408575386556152,0.408575386556152
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8293998937068388,0.9947977161851128,0.005202283814887215,0.17060010629316125,0.8293998937068388,0.0,0.0,-0.17060010629316125,0.17060010629316125
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947977161851128,0.9947977161851128,0.005202283814887215,0.07123384624941911,0.9287661537505809,0.0052022838148871875,-0.005202283814887215,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07123384624941911,0.997827793349796,0.0021722066502040194,0.07123384624941911,0.9287661537505809,0.0,0.0,0.9287661537505809,-0.9287661537505809
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121949344847194,0.997827793349796,0.0021722066502040194,0.6121949344847194,0.3878050655152806,0.0,0.0,0.3878050655152806,-0.3878050655152806
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16192748651745,0.997827793349796,0.0021722066502040194,0.83807251348255,0.16192748651745,0.0,0.0,-0.83807251348255,0.83807251348255
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34993605730053007,0.997827793349796,0.0021722066502040194,0.34993605730053007,0.6500639426994699,0.0,0.0,0.6500639426994699,-0.6500639426994699
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021722066502040194,0.997827793349796,0.0021722066502040194,0.7285666700173591,0.27143332998264086,-0.997827793349796,0.997827793349796,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7285666700173591,0.4166416607779443,0.5833583392220557,0.7285666700173591,0.27143332998264086,0.0,0.0,0.2714333299826409,-0.27143332998264086
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866633760372612,0.4166416607779443,0.5833583392220557,0.8866633760372612,0.1133366239627388,0.0,0.0,0.1133366239627388,-0.1133366239627388
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166416607779443,0.4166416607779443,0.5833583392220557,0.9526764442226282,0.047323555777371754,0.5833583392220557,-0.5833583392220557,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047323555777371754,0.7564195055479506,0.24358049445204938,0.9526764442226282,0.047323555777371754,0.0,0.0,-0.9526764442226282,0.9526764442226282
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24358049445204938,0.7564195055479506,0.24358049445204938,0.39778877532808654,0.6022112246719135,-0.7564195055479506,0.7564195055479506,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841580469728915,0.31584195302710844,0.6841580469728915,0.39778877532808654,0.6022112246719135,-0.31584195302710844,0.3158419530271085,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8681206148700319,0.13187938512996805,0.8681206148700319,0.39778877532808654,0.6022112246719135,-0.13187938512996805,0.1318793851299681,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9449339390933741,0.05506606090662593,0.9449339390933741,0.39778877532808654,0.6022112246719135,-0.05506606090662593,0.05506606090662591,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977007239904979,0.022992760095021006,0.977007239904979,0.39778877532808654,0.6022112246719135,-0.022992760095021006,0.022992760095021048,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39778877532808654,0.009600596230836943,0.990399403769163,0.39778877532808654,0.6022112246719135,0.0,0.0,0.6022112246719135,-0.6022112246719135
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009600596230836943,0.009600596230836943,0.990399403769163,0.7485475084391955,0.2514524915608045,0.990399403769163,-0.990399403769163,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4135399466420908,0.5864600533579092,0.4135399466420908,0.7485475084391955,0.2514524915608045,-0.5864600533579092,0.5864600533579092,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551243889582613,0.24487561104173872,0.7551243889582613,0.7485475084391955,0.2514524915608045,-0.24487561104173872,0.24487561104173872,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2514524915608045,0.10224748393300984,0.8977525160669901,0.7485475084391955,0.2514524915608045,0.0,0.0,-0.7485475084391955,0.7485475084391955
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977525160669901,0.10224748393300984,0.8977525160669901,0.31255501116109735,0.6874449888389027,-0.10224748393300984,0.10224748393300986,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573066998131997,0.042693300186800315,0.9573066998131997,0.31255501116109735,0.6874449888389027,-0.042693300186800315,0.04269330018680029,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31255501116109735,0.017826530401808673,0.9821734695981913,0.31255501116109735,0.6874449888389027,0.0,0.0,0.6874449888389027,-0.6874449888389027
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28704173581072995,0.017826530401808673,0.9821734695981913,0.7129582641892701,0.28704173581072995,0.0,0.0,-0.7129582641892701,0.71295826418927
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821734695981913,0.017826530401808673,0.9821734695981913,0.29769476981590287,0.7023052301840971,-0.017826530401808673,0.017826530401808705,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29769476981590287,0.007443443930925256,0.9925565560690748,0.29769476981590287,0.7023052301840971,0.0,0.0,0.7023052301840971,-0.7023052301840971
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067533902872936,0.007443443930925256,0.9925565560690748,0.7067533902872936,0.29324660971270633,0.0,0.0,0.29324660971270644,-0.29324660971270633
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925565560690748,0.007443443930925256,0.9925565560690748,0.877555270255563,0.1224447297444369,-0.007443443930925256,0.00744344393092522,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0031080000596866945,0.0031080000596866945,0.9968919999403133,0.877555270255563,0.1224447297444369,0.9968919999403133,-0.9968919999403133,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877555270255563,0.5837490785088049,0.41625092149119514,0.877555270255563,0.1224447297444369,0.0,0.0,0.12244472974443699,-0.1224447297444369
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41625092149119514,0.5837490785088049,0.41625092149119514,0.9488733668332038,0.05112663316679619,-0.5837490785088049,0.5837490785088049,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24374364711871926,0.24374364711871926,0.7562563528812807,0.9488733668332038,0.05112663316679619,0.7562563528812807,-0.7562563528812807,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842261711506852,0.6842261711506852,0.3157738288493147,0.9488733668332038,0.05112663316679619,0.3157738288493148,-0.3157738288493147,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488733668332038,0.8681490600293713,0.13185093997062866,0.9488733668332038,0.05112663316679619,0.0,0.0,0.05112663316679622,-0.05112663316679619
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8681490600293713,0.8681490600293713,0.13185093997062866,0.9786521426897844,0.02134785731021555,0.1318509399706287,-0.13185093997062866,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449458163316182,0.9449458163316182,0.05505418366838177,0.9786521426897844,0.02134785731021555,0.05505418366838177,-0.05505418366838177,0.0,0.0
