,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2187394114207918,0.2187394114207918,0.7812605885792082
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4165850297824075,0.4165850297824075,0.5834149702175925
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356715703437606,0.5643284296562394,-0.5643284296562394
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785815145499871,0.421418485450013,-0.421418485450013
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853010932177139,0.3146989067822861,-0.3146989067822861
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23500488314889834,0.23500488314889834,0.7649951168511017
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.428731450378237,0.428731450378237,0.571268549621763
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.426601096658337,0.573398903341663,-0.573398903341663
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4281919618193567,0.4281919618193567,0.5718080381806433
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729960343039655,0.5729960343039655,0.4270039656960345
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188699258238453,0.6811300741761547,-0.6811300741761547
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086414030720037,0.5086414030720037,0.4913585969279963
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6330725427808505,0.6330725427808505,0.36692745721914954
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27400712982954145,0.7259928701704585,-0.7259928701704585
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421431912992759,0.5421431912992759,0.4578568087007241
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34190962697585614,0.6580903730241439,-0.6580903730241439
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49143625186135886,0.49143625186135886,0.5085637481386411
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797755938433226,0.6202244061566774,-0.6202244061566774
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368405769652671,0.4631594230347329,-0.4631594230347329
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3458694127745704,0.3458694127745704,0.6541305872254296
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115207619028017,0.5115207619028017,0.4884792380971983
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352227357780049,0.6352227357780049,0.3647772642219951
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27240144946919165,0.7275985505308084,-0.7275985505308084
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433422508362686,0.5433422508362686,0.45665774916373136
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589857839718993,0.6589857839718993,0.34101421602810067
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7453438691312673,0.7453438691312673,0.25465613086873273
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2502616739589484,0.7497383260410516,-0.7497383260410516
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4401246273619228,0.5598753726380772,-0.5598753726380772
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41809311595664966,0.41809311595664966,0.5819068840433503
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43454539034275586,0.5654546096572441,-0.5654546096572441
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4222594727996254,0.4222594727996254,0.5777405272003746
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685658826294044,0.5685658826294044,0.43143411737059556
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32217819049898244,0.6778218095010176,-0.6778218095010176
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938290800998495,0.5061709199001505,-0.5061709199001505
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220112770623679,0.3779887229376321,-0.3779887229376321
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28226725212939185,0.28226725212939185,0.7177327478706081
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4640251462260111,0.4640251462260111,0.5359748537739889
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997548603845546,0.5997548603845546,0.4002451396154454
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29888747701088836,0.7011125229891116,-0.7011125229891116
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235635173441276,0.5235635173441276,0.47643648265587235
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442157963647628,0.6442157963647628,0.3557842036352372
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2656857821859745,0.7343142178140255,-0.7343142178140255
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4516427504740437,0.5483572495259563,-0.5483572495259563
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40949183035405556,0.40949183035405556,0.5905081696459444
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409684953310625,0.5590315046689375,-0.5590315046689375
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4174629482337666,0.4174629482337666,0.5825370517662334
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4350159750473377,0.5649840249526623,-0.5649840249526623
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780919415241251,0.42190805847587487,-0.42190805847587487
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6849354991554024,0.31506450084459764,-0.31506450084459764
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.764722105448641,0.23527789455135895,-0.23527789455135895
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17569636539860137,0.17569636539860137,0.8243036346013987
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6155578400618003,0.38444215993819975,-0.38444215993819975
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129135725397057,0.28708642746029434,-0.28708642746029434
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856150406470407,0.21438495935295931,-0.21438495935295931
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8399056646342966,0.16009433536570333,-0.16009433536570333
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11955221249448392,0.11955221249448392,0.8804477875055161
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6574841061160193,0.3425158938839807,-0.3425158938839807
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25577752538724785,0.25577752538724785,0.7442224746127521
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442436503150942,0.4442436503150942,0.5557563496849058
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849828099106981,0.5849828099106981,0.41501719008930193
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900813312033711,0.6900813312033711,0.3099186687966289
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23143518765573767,0.7685648123442623,-0.7685648123442623
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42606574085663473,0.5739342591433653,-0.5739342591433653
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714082553249972,0.42859174467500283,-0.42859174467500283
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6799443826933531,0.3200556173066469,-0.3200556173066469
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23900506587502002,0.23900506587502002,0.76099493412498
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682813690060489,0.43171863099395114,-0.43171863099395114
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3223906541884646,0.3223906541884646,0.6776093458115354
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506012260294273,0.49398773970572696,-0.49398773970572696
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688907986161052,0.3688907986161052,0.6311092013838948
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528712235953134,0.528712235953134,0.471287764046866
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480606588317086,0.6480606588317086,0.3519393411682914
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2628145886886508,0.7371854113113492,-0.7371854113113492
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505013449701875,0.5505013449701875,0.44949865502981246
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33566808344189014,0.6643319165581099,-0.6643319165581099
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039028065933844,0.4960971934066156,-0.4960971934066156
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295339435428235,0.37046605645717645,-0.37046605645717645
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233503821207031,0.27664961787929687,-0.27664961787929687
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934088434317654,0.2065911565682346,-0.2065911565682346
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15427422708684962,0.15427422708684962,0.8457257729131504
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315550583623887,0.3684449416376113,-0.3684449416376113
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248596719268193,0.2751403280731807,-0.2751403280731807
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945359222581609,0.205464077741839,-0.205464077741839
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15343256852945295,0.15343256852945295,0.846567431470547
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678164238173409,0.3678164238173409,0.6321835761826591
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279099347102625,0.5279099347102625,0.4720900652897375
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474615315205938,0.6474615315205938,0.3525384684794062
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367380063769646,0.7367380063769646,0.2632619936230354
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8034061996544251,0.8034061996544251,0.19659380034557494
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531914090506455,0.8531914090506455,0.1468085909493545
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890369063832892,0.890369063832892,0.10963093616710795
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08186811198959565,0.9181318880104044,-0.9181318880104044
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856251242284506,0.6856251242284506,0.31437487577154943
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652370905859118,0.7652370905859118,0.23476290941408817
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1753117945615268,0.8246882054384732,-0.8246882054384732
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158450225803329,0.6158450225803329,0.3841549774196671
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28687197074387216,0.7131280292561278,-0.7131280292561278
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325362293091187,0.5325362293091187,0.4674637706908813
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3490837319099883,0.6509162680900117,-0.6509162680900117
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139210902056413,0.48607890979435875,-0.48607890979435875
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370152074395543,0.3629847925604457,-0.3629847925604457
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289370985342862,0.2710629014657137,-0.2710629014657137
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7975807855950994,0.20241921440490057,-0.20241921440490057
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488412167849544,0.15115878321504567,-0.15115878321504567
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8871205097291396,0.11287949027086037,-0.11287949027086037
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08429400563301837,0.08429400563301837,0.9157059943669816
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6838135613665604,0.31618643863343965,-0.31618643863343965
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7638842860177983,0.2361157139822016,-0.2361157139822016
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8236779836912693,0.17632201630873073,-0.17632201630873073
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13167041240431726,0.13167041240431726,0.8683295875956827
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3515652934605593,0.3515652934605593,0.6484347065394407
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5157742236918093,0.5157742236918093,0.48422577630819075
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3616009446696823,0.6383990553303177,-0.6383990553303177
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5232684570332509,0.4767315429667491,-0.4767315429667491
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35600454318006897,0.35600454318006897,0.6439954568199311
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.480910717567539,0.519089282432461,-0.519089282432461
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.387635652786934,0.387635652786934,0.612364347213066
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5427101627622866,0.5427101627622866,0.45728983723771344
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34148623477606765,0.6585137652239323,-0.6585137652239323
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49175242466111463,0.49175242466111463,0.5082475753388853
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6204605116856772,0.6204605116856772,0.3795394883143228
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.716574696703965,0.716574696703965,0.283425303296035
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7883490255382262,0.7883490255382262,0.21165097446177383
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8419472980370094,0.8419472980370094,0.1580527019629906
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11802760020986192,0.8819723997901381,-0.8819723997901381
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3413773728275893,0.6586226271724107,-0.6586226271724107
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49183371852305746,0.49183371852305746,0.5081662814769425
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6205212187746274,0.6205212187746274,0.3794787812253726
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7166200303928898,0.7166200303928898,0.2833799696071102
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21161712102905172,0.7883828789709483,-0.7883828789709483
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4112663807970097,0.5887336192029903,-0.5887336192029903
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5603566698045659,0.43964333019543406,-0.43964333019543406
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6716914891882741,0.3283085108117259,-0.3283085108117259
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7548319947819998,0.24516800521800017,-0.24516800521800017
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18308191473306928,0.18308191473306928,0.8169180852669307
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3899574004456534,0.3899574004456534,0.6100425995543466
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45555604653974946,0.5444439534602505,-0.5444439534602505
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5934304666886998,0.4065695333113002,-0.4065695333113002
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6963897121707372,0.3036102878292628,-0.3036102878292628
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22672433451915464,0.22672433451915464,0.7732756654808454
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774521407344195,0.42254785926558047,-0.42254785926558047
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6844577208518147,0.31554227914818533,-0.31554227914818533
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7643653192254103,0.2356346807745897,-0.2356346807745897
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17596279944998333,0.17596279944998333,0.8240372005500167
