,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8225849311281327,0.8225849311281327,0.1774150688718673
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370477866743812,0.9370477866743812,0.06295221332561884
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022337342525602266,0.9776626574743977,-0.9776626574743977
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6530958245814538,0.34690417541854623,-0.34690417541854623
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8769079436523606,0.12309205634763945,-0.12309205634763945
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9563232286910075,0.043676771308992446,-0.043676771308992446
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.015497834779771385,0.015497834779771385,0.9845021652202286
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34933103889409867,0.6506689611059013,-0.6506689611059013
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23087695709477968,0.23087695709477968,0.7691230429052203
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270919647440603,0.7270919647440603,0.27290803525593965
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.903164004258763,0.903164004258763,0.09683599574123702
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03436032970741487,0.9656396702925851,-0.9656396702925851
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573619427792675,0.3426380572207325,-0.3426380572207325
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12157830903987812,0.12157830903987812,0.8784216909601219
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116904896004643,0.6883095103995357,-0.6883095103995357
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24423295838538978,0.24423295838538978,0.7557670416146103
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318310765217131,0.7318310765217131,0.2681689234782869
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048455839436105,0.9048455839436105,0.09515441605638952
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03376365455621333,0.9662363454437867,-0.9662363454437867
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6571502244531784,0.3428497755468216,-0.3428497755468216
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783465669173128,0.1216534330826872,-0.1216534330826872
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568336955822719,0.043166304417728105,-0.043166304417728105
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846832942575695,0.015316705742430443,-0.015316705742430443
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945651711916331,0.005434828808366845,-0.005434828808366845
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980715589453136,0.0019284410546864246,-0.0019284410546864246
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006842690050650568,0.0006842690050650568,0.999315730994935
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6454126615215864,0.6454126615215864,0.3545873384784136
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12581827415447977,0.8741817258455202,-0.8741817258455202
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3101860221948216,0.3101860221948216,0.6898139778051784
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755233211237835,0.755233211237835,0.24476678876216496
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131493666284294,0.9131493666284294,0.08685063337157062
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969182777797635,0.969182777797635,0.030817222202365047
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010934879198944425,0.9890651208010556,-0.9890651208010556
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35095011305136203,0.35095011305136203,0.649049886948638
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23030246078854066,0.7696975392114593,-0.7696975392114593
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268881161405842,0.2731118838594157,-0.2731118838594157
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9030916726307127,0.09690832736928734,-0.09690832736928734
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03438599514895915,0.03438599514895915,0.9656140048510409
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573710496514259,0.6573710496514259,0.3426289503485741
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784249223528242,0.8784249223528242,0.12157507764717579
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04313850154775256,0.9568614984522474,-0.9568614984522474
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3395232972974873,0.3395232972974873,0.6604767027025127
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656429606035398,0.7656429606035398,0.23435703939646024
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0831569405702598,0.9168430594297402,-0.9168430594297402
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3253235490668418,0.3253235490668418,0.6746764509331582
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606044619829335,0.7606044619829335,0.23939553801706648
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08494475172983118,0.9150552482701688,-0.9150552482701688
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753108202131687,0.3246891797868313,-0.3246891797868313
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11520950638766156,0.11520950638766156,0.8847904936123384
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686049667277187,0.686049667277187,0.31395033272281303
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1113990398047271,0.8886009601952729,-0.8886009601952729
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3153024011053035,0.3153024011053035,0.6846975988946965
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570486566713905,0.7570486566713905,0.24295134332860946
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9137935413816841,0.9137935413816841,0.08620645861831588
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030588649585936545,0.9694113504140635,-0.9694113504140635
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560236370022381,0.3439763629977619,-0.3439763629977619
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779468197369152,0.12205318026308473,-0.12205318026308473
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566918532351888,0.04330814676481122,-0.04330814676481122
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846329643180162,0.015367035681983839,-0.015367035681983839
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945473126122488,0.005452687387751211,-0.005452687387751211
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019347778168692866,0.0019347778168692866,0.9980652221831308
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458563797355286,0.6458563797355286,0.35414362026447144
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743391704404928,0.8743391704404928,0.1256608295595072
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0445882494615919,0.9554117505384081,-0.9554117505384081
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660991116954474,0.339008883045526,-0.339008883045526
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12029056866739363,0.12029056866739363,0.8797094313326064
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878525813057889,0.6878525813057889,0.31214741869421114
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892406884283819,0.8892406884283819,0.11075931157161811
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03930074178135845,0.9606992582186415,-0.9606992582186415
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34088505012402426,0.34088505012402426,0.6591149498759757
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661261515465527,0.7661261515465527,0.23387384845344728
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08298548986139398,0.917014510138606,-0.917014510138606
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746156150545151,0.32538438494548494,-0.32538438494548494
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1154561861298668,0.1154561861298668,0.8845438138701331
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31386280331590766,0.6861371966840923,-0.6861371966840923
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2434621560105164,0.2434621560105164,0.7565378439894836
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26844242739113644,0.7315575726088636,-0.7315575726088636
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7404213257437249,0.2595786742562752,-0.2595786742562752
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078936632583099,0.09210633674169014,-0.09210633674169014
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673178958468753,0.03268210415312472,-0.03268210415312472
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011596595518408324,0.011596595518408324,0.9884034044815917
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3507153161585794,0.6492846838414206,-0.6492846838414206
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23038577380234843,0.23038577380234843,0.7696142261976515
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2730823218912505,0.7269176781087495,-0.7269176781087495
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420677001483167,0.2579322998516833,-0.2579322998516833
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084778465150689,0.09152215348493106,-0.09152215348493106
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03247481832766131,0.03247481832766131,0.9675251816723387
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6566929065166722,0.6566929065166722,0.3433070934833278
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1218157032690903,0.8781842967309097,-0.8781842967309097
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6883937450265866,0.31160625497341343,-0.31160625497341343
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11056729037402557,0.11056729037402557,0.8894327096259744
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31559753087036757,0.6844024691296324,-0.6844024691296324
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24284662239341953,0.24284662239341953,0.7571533776065804
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313391627307231,0.7313391627307231,0.2686608372692769
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046710381053954,0.9046710381053954,0.0953289618946046
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03382558868002983,0.9661744113199702,-0.9661744113199702
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571722005468633,0.3428277994531367,-0.3428277994531367
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783543646976621,0.1216456353023379,-0.1216456353023379
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04316353753025266,0.04316353753025266,0.9568364624697473
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33951441377636815,0.6604855862236318,-0.6604855862236318
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656398084625173,0.2343601915374826,-0.2343601915374826
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916841940955107,0.08315805904489298,-0.08315805904489298
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970493014454599,0.029506985545400995,-0.029506985545400995
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989530032254523,0.01046996774547702,-0.01046996774547702
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00371506009730007,0.00371506009730007,0.9962849399027
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464880775423166,0.6464880775423166,0.35351192245768337
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745633158602878,0.8745633158602878,0.1254366841397122
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04450871591141137,0.9554912840885886,-0.9554912840885886
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33903710394609177,0.33903710394609177,0.6609628960539082
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23452955545030596,0.765470444549694,-0.765470444549694
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283880167216743,0.2716119832783257,-0.2716119832783257
