,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006577983766947956,0.006577983766947956,0.993422016233052
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18159860257957416,0.8184013974204258,-0.8184013974204258
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8503953529394557,0.14960464706054433,-0.14960464706054433
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06536271454481941,0.06536271454481941,0.9346372854551805
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17085269118659208,0.8291473088134079,-0.8291473088134079
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484309888922312,0.15156901110776877,-0.15156901110776877
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337790489698602,0.0662209510301398,-0.0662209510301398
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028932130145113852,0.028932130145113852,0.9710678698548861
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17751224081408068,0.8224877591859193,-0.8224877591859193
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496483616566753,0.15035163834332466,-0.15035163834332466
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9343109227455778,0.06568907725442215,-0.06568907725442215
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713002470868717,0.028699752913128276,-0.028699752913128276
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874609927296678,0.012539007270332234,-0.012539007270332234
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0054783295104092545,0.0054783295104092545,0.9945216704895907
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182003794511792,0.8182003794511792,0.18179962054882082
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07942879406332948,0.9205712059366705,-0.9205712059366705
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317186031300172,0.16828139686998278,-0.16828139686998278
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264773580036938,0.07352264199630626,-0.07352264199630626
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032122260610264984,0.032122260610264984,0.967877739389735
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1769290815675052,0.8230709184324948,-0.8230709184324948
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1504582404746737,0.1504582404746737,0.8495417595253263
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8447028615816387,0.8447028615816387,0.15529713841836135
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06784978092263905,0.932150219077361,-0.932150219077361
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1703980528039566,0.1703980528039566,0.8296019471960434
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483478805116875,0.8483478805116875,0.15165211948831248
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06625726132838583,0.9337427386716142,-0.9337427386716142
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293108329181521,0.1706891670818479,-0.1706891670818479
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254253960483678,0.0745746039516322,-0.0745746039516322
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674181340877008,0.032581865912299175,-0.032581865912299175
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857648860325753,0.014235113967424676,-0.014235113967424676
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937806364371208,0.0062193635628791915,-0.0062193635628791915
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972827415912662,0.002717258408733848,-0.002717258408733848
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988128217324512,0.0011871782675487604,-0.0011871782675487604
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999481318289637,0.0005186817103629117,-0.0005186817103629117
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997733864205411,0.00022661357945886226,-0.00022661357945886226
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999009918542159,9.900814578410111e-05,-9.900814578410111e-05
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999567430471068,4.3256952893175194e-05,-4.3256952893175194e-05
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999811009088314,1.8899091168545572e-05,-1.8899091168545572e-05
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999917429309485,8.257069051513108e-06,-8.257069051513108e-06
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963924620124,3.6075379875900385e-06,-3.6075379875900385e-06
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984238559408,1.576144059194989e-06,-1.576144059194989e-06
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993113779803,6.886220197490448e-07,-6.886220197490448e-07
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.008610052595384e-07,3.008610052595384e-07,0.9999996991389948
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18280101002013016,0.8171989899798698,-0.8171989899798698
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506151543001748,0.14938484569982524,-0.14938484569982524
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347333173223688,0.06526668267763129,-0.06526668267763129
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714847925317528,0.028515207468247226,-0.028515207468247226
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875416211825354,0.012458378817464554,-0.012458378817464554
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945568973000711,0.00544310269992891,-0.00544310269992891
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023781077326402054,0.0023781077326402054,0.9976218922673598
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1823663443915885,0.8176336556084115,-0.8176336556084115
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505356969603507,0.1494643030396493,-0.1494643030396493
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346986021746547,0.06530139782534532,-0.06530139782534532
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714696253806315,0.028530374619368512,-0.028530374619368512
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875349946091724,0.012465005390827597,-0.012465005390827597
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005445997869508526,0.005445997869508526,0.9945540021304915
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1818055308072113,0.8181944691927887,-0.8181944691927887
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14956682036015,0.14956682036015,0.85043317963985
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1554600909646746,0.8445399090353254,-0.8445399090353254
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15438279482172912,0.15438279482172912,0.8456172051782709
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15457972570399925,0.8454202742960008,-0.8454202742960008
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8454562734710147,0.1545437265289853,-0.1545437265289853
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324793869690511,0.0675206130309489,-0.0675206130309489
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705000436674466,0.029499956332553444,-0.029499956332553444
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871113814795539,0.012888618520446066,-0.012888618520446066
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943689242962616,0.005631075703738396,-0.005631075703738396
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975397663038184,0.002460233696181695,-0.002460233696181695
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989251165925882,0.0010748834074117497,-0.0010748834074117497
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995303802474853,0.00046961975251466766,-0.00046961975251466766
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997948217356123,0.00020517826438775386,-0.00020517826438775386
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.964299297835894e-05,8.964299297835894e-05,0.9999103570070217
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1827846781832545,0.8172153218167455,-0.8172153218167455
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506121688230002,0.14938783117699983,-0.14938783117699983
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347320129585259,0.0652679870414741,-0.0652679870414741
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714842226513166,0.0285157773486834,-0.0285157773486834
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875413722000806,0.012458627799919353,-0.012458627799919353
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945567885188973,0.005443211481102754,-0.005443211481102754
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9976218447405419,0.002378155259458078,-0.002378155259458078
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995652706857933,0.0004347293142067199,-0.0004347293142067199
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00018993452828547152,0.00018993452828547152,0.9998100654717146
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18276634478378806,0.8172336552162119,-0.8172336552162119
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14939118254194772,0.14939118254194772,0.8506088174580523
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15549219774489942,0.8445078022551006,-0.8445078022551006
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456230743318902,0.1543769256681098,-0.1543769256681098
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932552262760475,0.06744773723952498,-0.06744773723952498
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705318833171209,0.02946811668287904,-0.02946811668287904
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987125292317043,0.012874707682956954,-0.012874707682956954
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005624998017531815,0.005624998017531815,0.9943750019824682
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182271906104858,0.8182271906104858,0.18177280938951423
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07941708018821392,0.9205829198117861,-0.9205829198117861
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16828353817882946,0.16828353817882946,0.8317164618211705
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15203865501378155,0.8479613449862184,-0.8479613449862184
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1550082369574427,0.1550082369574427,0.8449917630425573
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15446539421548378,0.8455346057845162,-0.8455346057845162
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845435373553149,0.15456462644685098,-0.15456462644685098
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06752974426712577,0.06752974426712577,0.9324702557328742
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8295434441545708,0.8295434441545708,0.17045655584542918
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0744729754117126,0.9255270245882874,-0.9255270245882874
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8308126742024663,0.1691873257975337,-0.1691873257975337
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260815549651328,0.07391844503486723,-0.07391844503486723
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967704811866869,0.03229518813313106,-0.03229518813313106
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858901364055702,0.014109863594429742,-0.014109863594429742
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938353586970075,0.006164641302992525,-0.006164641302992525
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973066499091059,0.0026933500908941483,-0.0026933500908941483
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011767326524899536,0.0011767326524899536,0.99882326734751
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1825859570357259,0.8174140429642741,-0.8174140429642741
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505758423855904,0.14942415761440964,-0.14942415761440964
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06528385816984812,0.06528385816984812,0.9347161418301518
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17086710621592027,0.8291328937840797,-0.8291328937840797
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484336239749447,0.1515663760250553,-0.1515663760250553
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06621979975467752,0.06621979975467752,0.9337802002453225
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.829303984902581,0.829303984902581,0.17069601509741905
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07457759586997015,0.9254224041300299,-0.9254224041300299
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308317989336584,0.16916820106634156,-0.16916820106634156
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260899106169806,0.07391008938301938,-0.07391008938301938
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03229153752402701,0.03229153752402701,0.967708462475973
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1768981375673866,0.8231018624326134,-0.8231018624326134
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495361029291487,0.15046389707085128,-0.15046389707085128
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06573812342582562,0.06573812342582562,0.9342618765741744
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17078406604332708,0.8292159339566729,-0.8292159339566729
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15158155585704458,0.15158155585704458,0.8484184441429554
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15509179517011307,0.8449082048298869,-0.8449082048298869
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455498803147834,0.1544501196852166,-0.1544501196852166
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325202840770548,0.06747971592294519,-0.06747971592294519
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705179117353755,0.029482088264624555,-0.029482088264624555
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871191880914905,0.012880811908509534,-0.012880811908509534
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994372335028198,0.005627664971801952,-0.005627664971801952
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975412564627294,0.0024587435372706522,-0.0024587435372706522
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989257676474415,0.0010742323525585575,-0.0010742323525585575
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0004693353047160307,0.0004693353047160307,0.999530664695284
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18271527002428978,0.8172847299757102,-0.8172847299757102
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1494005190623795,0.1494005190623795,0.8505994809376205
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1554904910190209,0.8445095089809791,-0.8445095089809791
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.845622762340582,0.15437723765941802,-0.15437723765941802
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.932552126450546,0.06744787354945399,-0.06744787354945399
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9705318237629083,0.029468176237091796,-0.029468176237091796
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871252662976306,0.01287473370236935,-0.01287473370236935
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005625009385490354,0.005625009385490354,0.9943749906145096
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1817728073114393,0.8182271926885607,-0.8182271926885607
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8504271977499718,0.14957280225002823,-0.14957280225002823
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06534880145254324,0.06534880145254324,0.9346511985474568
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17085523451467788,0.8291447654853221,-0.8291447654853221
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.848431453815314,0.15156854618468596,-0.15156854618468596
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9337792520961357,0.06622074790386435,-0.06622074790386435
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.02893204139864094,0.02893204139864094,0.9710679586013591
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17751225703703044,0.8224877429629696,-0.8224877429629696
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1503516353777522,0.1503516353777522,0.8496483646222478
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.844683374056385,0.844683374056385,0.15531662594361495
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06785829508028962,0.9321417049197104,-0.9321417049197104
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17039649640687038,0.17039649640687038,0.8296035035931296
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15165240399935742,0.8483475960006426,-0.8483475960006426
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8449211559457563,0.15507884405424366,-0.15507884405424366
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.932245592533259,0.06775440746674098,-0.06775440746674098
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9703978981842073,0.029602101815792745,-0.029602101815792745
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012933246185389595,0.012933246185389595,0.9870667538146104
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18043685384101515,0.8195631461589848,-0.8195631461589848
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.850182984032764,0.14981701596723596,-0.14981701596723596
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9345445008492274,0.06545549915077262,-0.06545549915077262
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02859770194604444,0.02859770194604444,0.9714022980539556
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.17757337464504253,0.8224266253549575,-0.8224266253549575
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15034046301391624,0.15034046301391624,0.8496595369860838
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.844681331736377,0.844681331736377,0.15531866826362295
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06785918737596563,0.9321408126240344,-0.9321408126240344
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8296036667057295,0.1703963332942705,-0.1703963332942705
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9255533359997167,0.07444666400028328,-0.07444666400028328
