,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813213749803139,0.5813213749803139,0.4186786250196861,0.19089852899585236,0.8091014710041476,0.4186786250196861,-0.4186786250196861,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518156709165082,0.7244368388704567,0.27556316112954327,0.34818432908349184,0.6518156709165082,0.0,0.0,-0.34818432908349184,0.34818432908349184
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.77083431385229,0.6102325044290761,0.38976749557092394,0.22916568614771007,0.77083431385229,0.0,0.0,0.77083431385229,-0.77083431385229
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5541408669533073,0.5541408669533073,0.44585913304669267,0.4926573091180093,0.5073426908819907,0.44585913304669267,-0.44585913304669267,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036063741106136,0.7065473497362152,0.29345265026378475,0.4963936258893864,0.5036063741106136,0.0,0.0,-0.4963936258893864,0.4963936258893864
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6732868875066085,0.6014460538617411,0.39855394613825884,0.3267131124933915,0.6732868875066085,0.0,0.0,-0.3267131124933915,0.3267131124933915
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.784966098861823,0.5498253880152055,0.45017461198479447,0.21503390113817694,0.784966098861823,0.0,0.0,-0.21503390113817694,0.215033901138177
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584703923089755,0.524471817250272,0.4755281827497279,0.14152960769102452,0.8584703923089755,0.0,0.0,-0.14152960769102452,0.14152960769102452
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120193713162445,0.5120193713162445,0.48798062868375547,0.09315103221935214,0.9068489677806478,0.48798062868375547,-0.48798062868375547,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30017549316522313,0.6788240990240311,0.32117590097596893,0.30017549316522313,0.6998245068347768,0.0,0.0,0.6998245068347768,-0.6998245068347768
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878297359154563,0.5878297359154563,0.41217026408454366,0.5393940798142077,0.46060592018579216,0.4121702640845437,-0.41217026408454366,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193484639128494,0.7287204693351731,0.2712795306648269,0.5193484639128494,0.48065153608715055,0.0,0.0,0.4806515360871506,-0.48065153608715055
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3876635837686065,0.6123364162313936,0.3876635837686065,0.6836479132897739,0.316352086710226,-0.6123364162313936,0.6123364162313936,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4098010401635078,0.4030235804933309,0.5969764195066691,0.5901989598364922,0.4098010401635078,0.0,0.0,-0.5901989598364922,0.5901989598364922
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4523698798887691,0.4523698798887691,0.5476301201112309,0.38845329412330276,0.6115467058766972,0.5476301201112309,-0.5476301201112309,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547863390497095,0.6395643865972219,0.3604356134027781,0.44521366095029047,0.5547863390497095,0.0,0.0,-0.44521366095029047,0.44521366095029047
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2930278176578758,0.5685472667550775,0.4314527332449225,0.2930278176578758,0.7069721823421242,0.0,0.0,-0.2930278176578758,0.2930278176578758
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5336670972742646,0.5336670972742646,0.4663329027257353,0.19286313393452775,0.8071368660654722,0.46633290272573535,-0.4663329027257353,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508507521282476,0.6930720578157596,0.30692794218424024,0.3491492478717524,0.6508507521282476,0.0,0.0,-0.3491492478717524,0.3491492478717524
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7701992299104865,0.5948276431597348,0.4051723568402652,0.22980077008951355,0.7701992299104865,0.0,0.0,-0.22980077008951355,0.2298007700895135
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.453425254752239,0.5465747452477611,0.453425254752239,0.15124876898812845,0.8487512310118717,-0.5465747452477611,0.546574745247761,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6712897125562853,0.3597409936725715,0.6402590063274285,0.32871028744371467,0.6712897125562853,0.0,0.0,-0.32871028744371467,0.32871028744371467
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4311115696780505,0.4311115696780505,0.5688884303219495,0.21634838869438766,0.7836516113056123,0.5688884303219495,-0.5688884303219495,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255727309170147,0.6255727309170147,0.3744272690829853,0.3606840674778532,0.6393159325221468,0.3744272690829853,-0.3744272690829853,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7535619071148948,0.7535619071148948,0.24643809288510518,0.4315747618524763,0.5684252381475237,0.2464380928851052,-0.24643809288510518,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336071627328126,0.8378009866279595,0.16219901337204048,0.46639283726718733,0.5336071627328126,0.0,0.0,-0.46639283726718733,0.4663928372671874
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3340885170989887,0.6659114829010113,0.3340885170989887,0.30696738950902924,0.6930326104909706,-0.6659114829010113,0.6659114829010113,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4382852677325869,0.4382852677325869,0.5617147322674131,0.40519173145553067,0.5948082685444692,0.5617147322674131,-0.5617147322674131,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302942686186443,0.6302942686186443,0.36970573138135565,0.4534347706248284,0.5465652293751716,0.36970573138135565,-0.36970573138135565,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566694979416111,0.7566694979416111,0.24333050205838885,0.4771294147646489,0.5228705852353511,0.2433305020583889,-0.24333050205838885,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112329237077989,0.8398463204485405,0.16015367955145948,0.48876707629220106,0.5112329237077989,0.0,0.0,-0.48876707629220106,0.48876707629220106
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783064800769548,0.6669160518058793,0.3330839481941207,0.3216935199230452,0.6783064800769548,0.0,0.0,-0.3216935199230452,0.3216935199230452
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21173013850591466,0.5819810799001477,0.4180189200998523,0.21173013850591466,0.7882698614940854,0.0,0.0,0.7882698614940853,-0.7882698614940854
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188183056783563,0.540265135610868,0.459734864389132,0.48118169432164376,0.5188183056783563,0.0,0.0,-0.48118169432164376,0.4811816943216437
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519776284329705,0.519776284329705,0.4802237156702949,0.31670102279214074,0.6832989772078593,0.480223715670295,-0.4802237156702949,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900275793341259,0.6839294933357076,0.31607050666429237,0.40997242066587414,0.5900275793341259,0.0,0.0,-0.40997242066587414,0.40997242066587414
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5903372583164419,0.5903372583164419,0.40966274168355804,0.2698329684475944,0.7301670315524056,0.4096627416835581,-0.40966274168355804,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38695310247319825,0.7303708540410707,0.2696291459589293,0.38695310247319825,0.6130468975268017,0.0,0.0,0.6130468975268017,-0.6130468975268017
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40349120042897224,0.6131470052608867,0.3868529947391132,0.5965087995710278,0.40349120042897224,0.0,0.0,-0.5965087995710278,0.5965087995710278
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926062632016446,0.5555723285951127,0.44442767140488726,0.3926062632016446,0.6073937367983554,0.0,0.0,0.6073937367983554,-0.6073937367983554
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39977044004711415,0.5272944361042736,0.4727055638957264,0.6002295599528858,0.39977044004711415,0.0,0.0,-0.6002295599528858,0.6002295599528858
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134057049809461,0.5134057049809461,0.48659429501905394,0.395055168952642,0.604944831047358,0.48659429501905394,-0.48659429501905394,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6797365470550417,0.6797365470550417,0.3202634529449583,0.4484561820980125,0.5515438179019875,0.3202634529449583,-0.3202634529449583,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892110936314797,0.7892110936314797,0.21078890636852032,0.4746841732232211,0.5253158267767789,0.21078890636852032,-0.21078890636852032,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124339079152141,0.8612643352231856,0.13873566477681445,0.4875660920847859,0.5124339079152141,0.0,0.0,-0.4875660920847859,0.48756609208478585
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6774355432600911,0.6774355432600911,0.3225644567399089,0.3209030639864747,0.6790969360135253,-0.6774355432600911,0.6774355432600911,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5879637402295618,0.4458700984639059,0.5541299015360942,0.4120362597704382,0.5879637402295618,0.0,0.0,-0.4120362597704382,0.41203625977043823
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288086674188421,0.47341401420171053,0.5265859857982895,0.2711913325811579,0.7288086674188421,0.0,0.0,-0.2711913325811579,0.2711913325811579
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8215090611003049,0.48694225149485,0.5130577485051501,0.17849093889969514,0.8215090611003049,0.0,0.0,-0.17849093889969514,0.17849093889969514
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935866663994563,0.4935866663994563,0.5064133336005437,0.11747799963245668,0.8825220003675434,0.5064133336005436,-0.5064133336005437,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31212372125739857,0.6666921817693601,0.33330781823063993,0.31212372125739857,0.6878762787426015,0.0,0.0,-0.31212372125739857,0.3121237212573985
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5818711257815798,0.5818711257815798,0.41812887421842015,0.20543155096384733,0.7945684490361528,0.41812887421842015,-0.41812887421842015,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247986702599222,0.7247986702599222,0.2752013297400778,0.3553222455526305,0.6446777544473695,0.2752013297400778,-0.2752013297400778,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818869787377696,0.818869787377696,0.181130212622304,0.42894129462804625,0.5710587053719538,0.181130212622304,-0.181130212622304,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4650994057211818,0.8807849004378442,0.11921509956215584,0.4650994057211818,0.5349005942788182,0.0,0.0,0.5349005942788182,-0.5349005942788182
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687023099395316,0.687023099395316,0.312976900604684,0.6479426227154257,0.3520573772845743,0.31297690060468397,-0.312976900604684,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726622505280436,0.7940069090293339,0.2059930909706661,0.5726622505280436,0.42733774947195635,0.0,0.0,0.42733774947195635,-0.42733774947195635
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444019531947753,0.6444019531947753,0.3555980468052247,0.7187376329304126,0.2812623670695874,0.35559804680522467,-0.3555980468052247,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39256666948190005,0.7659548015747603,0.2340451984252398,0.6074333305181,0.39256666948190005,0.0,0.0,-0.6074333305181,0.6074333305180999
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002035004171903,0.630624116745136,0.36937588325486403,0.3997964995828098,0.6002035004171903,0.0,0.0,-0.3997964995828098,0.3997964995828097
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368645527858388,0.5641562392346978,0.4358437607653022,0.26313544721416116,0.7368645527858388,0.0,0.0,-0.26313544721416116,0.26313544721416116
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1731887689183103,0.5315104372400898,0.4684895627599101,0.1731887689183103,0.8268112310816896,0.0,0.0,0.8268112310816897,-0.8268112310816896
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5154764005326024,0.5154764005326024,0.4845235994673976,0.45581478757467786,0.5441852124253221,0.48452359946739765,-0.4845235994673976,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217016361881005,0.6810994239201419,0.31890057607985806,0.4782983638118995,0.5217016361881005,0.0,0.0,-0.4782983638118995,0.4782983638118995
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31480329116132477,0.5889472652967754,0.4110527347032245,0.31480329116132477,0.6851967088386752,0.0,0.0,0.6851967088386752,-0.6851967088386752
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509782917011027,0.5436865884634933,0.4563134115365067,0.5490217082988973,0.4509782917011027,0.0,0.0,-0.5490217082988973,0.5490217082988973
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214567362494035,0.5214567362494035,0.4785432637505965,0.3613515198213726,0.6386484801786274,0.4785432637505965,-0.4785432637505965,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43190258211488725,0.685035522197574,0.314964477802426,0.43190258211488725,0.5680974178851128,0.0,0.0,0.5680974178851128,-0.5680974178851128
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40911951387823,0.59088048612177,0.40911951387823,0.6260933543130079,0.37390664568699217,-0.59088048612177,0.59088048612177,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43806905181992684,0.3889018566396128,0.6110981433603873,0.5619309481800733,0.43806905181992684,0.0,0.0,-0.5619309481800733,0.5619309481800732
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630151961042335,0.44543397313172517,0.5545660268682748,0.36984803895766516,0.630151961042335,0.0,0.0,-0.36984803895766516,0.36984803895766505
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4731998105627126,0.4731998105627126,0.5268001894372873,0.2434241651289091,0.7565758348710909,0.5268001894372873,-0.5268001894372873,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.653274094233601,0.653274094233601,0.34672590576639883,0.37398237742001816,0.6260176225799818,0.34672590576639895,-0.34672590576639883,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4381062475790465,0.7717942093795676,0.22820579062043234,0.4381062475790465,0.5618937524209535,0.0,0.0,0.5618937524209535,-0.5618937524209535
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36650784897873456,0.6334921510212653,0.36650784897873456,0.6301764423039783,0.3698235576960217,-0.6334921510212653,0.6334921510212654,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830522762465702,0.4169477237534298,0.5830522762465702,0.5639363632327631,0.43606363676723686,-0.4169477237534298,0.4169477237534298,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685975552021451,0.2744239278464725,0.7255760721535275,0.5314024447978549,0.4685975552021451,0.0,0.0,-0.5314024447978549,0.5314024447978549
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6502450118785519,0.38920795936218977,0.6107920406378102,0.34975498812144806,0.6502450118785519,0.0,0.0,-0.34975498812144806,0.3497549881214481
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544156840373383,0.4455843159626616,0.5544156840373383,0.23019945224822586,0.7698005477517741,-0.4455843159626616,0.4455843159626617,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706728227048508,0.293271772951492,0.706728227048508,0.3674870390053,0.6325129609947,-0.293271772951492,0.293271772951492,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1930236988353034,0.1930236988353034,0.8069763011646967,0.4349160519579879,0.5650839480420121,0.8069763011646967,-0.8069763011646967,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311303878842972,0.46886961211570277,0.5311303878842972,0.46803391712826675,0.5319660828717332,-0.46886961211570277,0.46886961211570277,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914024630082064,0.3085975369917936,0.6914024630082064,0.48429980840278897,0.515700191597211,-0.3085975369917936,0.3085975369917936,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922888263420256,0.20311071004938774,0.7968892899506123,0.4922888263420256,0.5077111736579744,0.0,0.0,0.5077111736579745,-0.5077111736579744
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3541823609077126,0.3541823609077126,0.6458176390922874,0.6658379778824306,0.3341620221175694,0.6458176390922874,-0.6458176390922874,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42506003293844163,0.5749399670615584,0.42506003293844163,0.5814515822065448,0.4185484177934552,-0.5749399670615584,0.5749399670615584,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400050719905237,0.37841022998427276,0.6215897700157272,0.5400050719905237,0.4599949280094762,0.0,0.0,0.4599949280094763,-0.4599949280094762
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597190057088853,0.4402809942911146,0.5597190057088853,0.6972435445924954,0.3027564554075046,-0.4402809942911146,0.44028099429111467,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28978126735372095,0.28978126735372095,0.710218732646279,0.5968764754143084,0.40312352458569156,0.710218732646279,-0.710218732646279,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45241896758604394,0.5325528762013481,0.46744712379865194,0.5475810324139561,0.45241896758604394,0.0,0.0,-0.5475810324139561,0.5475810324139561
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395966948170003,0.5159883960587925,0.48401160394120746,0.3604033051829997,0.6395966948170003,0.0,0.0,-0.3604033051829997,0.3604033051829997
