,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4915412696795476,0.5632708444955439,0.43672915550445607,0.5084587303204524,0.4915412696795476,0.0,0.0,0.4915412696795476,-0.4915412696795476
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5335670854904203,0.5335670854904203,0.46643291450957963,0.6761290165293357,0.3238709834706644,-0.5335670854904203,0.5335670854904204,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40655826072306883,0.351561318214475,0.648438681785525,0.5934417392769312,0.40655826072306883,0.0,0.0,-0.5934417392769312,0.5934417392769311
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4212488159229336,0.4212488159229336,0.5787511840770664,0.3910120504377223,0.6089879495622778,0.5787511840770664,-0.5787511840770664,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186673902395826,0.6186673902395826,0.3813326097604174,0.4421786156080111,0.5578213843919889,0.3813326097604174,-0.3813326097604174,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306759830461414,0.7487442561373189,0.2512557438626811,0.46932401695385867,0.5306759830461414,0.0,0.0,-0.46932401695385867,0.4693240169538586
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319663073503067,0.6319663073503067,0.3680336926496933,0.3092322869173187,0.6907677130826814,0.3680336926496933,-0.3680336926496933,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012080079681779,0.7575067622165196,0.24249323778348042,0.39879199203182214,0.6012080079681779,0.0,0.0,-0.39879199203182214,0.39879199203182214
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6366150803043578,0.6366150803043578,0.36338491969564224,0.2627595333831756,0.7372404666168244,0.36338491969564224,-0.36338491969564224,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258632011032352,0.7605697861403132,0.2394302138596868,0.37413679889676477,0.6258632011032352,0.0,0.0,-0.37413679889676477,0.37413679889676477
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382401065977309,0.6382401065977309,0.3617598934022691,0.24651450546615863,0.7534854945338414,0.3617598934022691,-0.3617598934022691,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616404975866655,0.7616404975866655,0.23835950241333448,0.36551832311645216,0.6344816768835478,0.23835950241333448,-0.23835950241333448,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713465733045979,0.8429476196037158,0.15705238039628422,0.4286534266954021,0.5713465733045979,0.0,0.0,-0.4286534266954021,0.4286534266954021
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175651050370253,0.6819440242619941,0.3180559757380059,0.28243489496297464,0.7175651050370253,0.0,0.0,-0.28243489496297464,0.2824348949629747
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965267757300696,0.5965267757300696,0.40347322426993043,0.1860931580734338,0.8139068419265661,0.4034732242699304,-0.40347322426993043,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665370184796415,0.7341560556378661,0.2658439443621339,0.33346298152035847,0.6665370184796415,0.0,0.0,-0.33346298152035847,0.33346298152035847
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7802850127997052,0.6242268283340117,0.37577317166598834,0.21971498720029486,0.7802850127997052,0.0,0.0,0.7802850127997052,-0.7802850127997052
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5659060677969175,0.5659060677969175,0.43409393220308246,0.485879029755504,0.514120970244496,0.43409393220308246,-0.43409393220308246,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074915993169344,0.7139804174878014,0.2860195825121986,0.4925084006830656,0.5074915993169344,0.0,0.0,-0.4925084006830656,0.49250840068306556
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675491784848955,0.6135230456358891,0.38647695436411095,0.3245082151510451,0.675491784848955,0.0,0.0,-0.3245082151510451,0.324508215151045
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861852070858742,0.5602273892244501,0.43977261077554985,0.2138147929141258,0.7861852070858742,0.0,0.0,-0.2138147929141258,0.21381479291412575
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591198511025946,0.5319524409557126,0.4680475590442874,0.1408801488974054,0.8591198511025946,0.0,0.0,-0.1408801488974054,0.1408801488974054
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169517307021807,0.5169517307021807,0.4830482692978193,0.09282433681436782,0.9071756631856321,0.4830482692978193,-0.4830482692978193,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2839810673503287,0.6817249584286603,0.3182750415713397,0.2839810673503287,0.7160189326496713,0.0,0.0,0.7160189326496713,-0.7160189326496713
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964105547184144,0.5964105547184144,0.4035894452815855,0.5282232231445256,0.47177677685547437,0.4035894452815856,-0.4035894452815855,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149732685198192,0.7340794789276963,0.2659205210723036,0.5149732685198192,0.48502673148018083,0.0,0.0,0.48502673148018083,-0.48502673148018083
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758137979133118,0.6241862020866882,0.3758137979133118,0.680421372072262,0.31957862792773795,-0.6241862020866882,0.6241862020866882,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40428103704107987,0.41126922927636733,0.5887307707236327,0.5957189629589201,0.40428103704107987,0.0,0.0,-0.5957189629589201,0.5957189629589201
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45292565809326546,0.45292565809326546,0.5470743419067345,0.3925124873673605,0.6074875126326396,0.5470743419067345,-0.5470743419067345,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557025357484308,0.6395389032940992,0.3604610967059007,0.442974642515692,0.557025357484308,0.0,0.0,-0.442974642515692,0.44297464251569196
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29187098210014784,0.5740295839806977,0.4259704160193023,0.29187098210014784,0.7081290178998523,0.0,0.0,-0.29187098210014784,0.2918709821001477
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5392749202908987,0.5392749202908987,0.4607250797091013,0.19231048917001398,0.8076895108299861,0.46072507970910126,-0.4607250797091013,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632385373845164,0.6964334555829554,0.3035665444170446,0.3367614626154837,0.6632385373845164,0.0,0.0,-0.3367614626154837,0.33676146261548356
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781116809105354,0.6042138547272929,0.39578614527270706,0.22188831908946471,0.7781116809105354,0.0,0.0,-0.22188831908946471,0.2218883190894646
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44471141646981394,0.5552885835301861,0.44471141646981394,0.1461997039862138,0.8538002960137863,-0.5552885835301861,0.5552885835301861,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6877016954257219,0.36587336761203904,0.634126632387961,0.3122983045742781,0.6877016954257219,0.0,0.0,-0.3122983045742781,0.3122983045742781
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42884178847611304,0.42884178847611304,0.5711582115238869,0.20576982092395207,0.794230179076048,0.5711582115238869,-0.5711582115238869,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236703139816057,0.6236703139816057,0.3763296860183943,0.34390204281842673,0.6560979571815733,0.37632968601839434,-0.3763296860183943,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520406260100135,0.7520406260100135,0.24795937398998638,0.41718534001924257,0.5828146599807574,0.24795937398998646,-0.24795937398998638,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439356672666186,0.8366223727922948,0.1633776272077051,0.4560643327333815,0.5439356672666186,0.0,0.0,-0.4560643327333815,0.45606433273338143
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3214117093647624,0.6785882906352375,0.3214117093647624,0.3004956309457945,0.6995043690542055,-0.6785882906352375,0.6785882906352376,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44711415015669026,0.44711415015669026,0.5528858498433097,0.3941569333371781,0.605843066662822,0.5528858498433098,-0.5528858498433097,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635709766440355,0.635709766440355,0.3642902335596449,0.4438470705493835,0.5561529294506166,0.36429023355964496,-0.3642902335596449,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7599732850740338,0.7599732850740338,0.24002671492596617,0.4702091824688836,0.5297908175311165,0.24002671492596617,-0.24002671492596617,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158049244777653,0.841849112134602,0.15815088786539794,0.4841950755222348,0.5158049244777653,0.0,0.0,-0.4841950755222348,0.48419507552223473
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6809693407772801,0.6813612330187033,0.31863876698129656,0.3190306592227199,0.6809693407772801,0.0,0.0,-0.3190306592227199,0.3190306592227199
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21020569326176336,0.5962175874516045,0.4037824125483955,0.21020569326176336,0.7897943067382367,0.0,0.0,0.7897943067382367,-0.7897943067382367
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203865364745537,0.5510463233013663,0.4489536766986337,0.4796134635254464,0.5203865364745537,0.0,0.0,-0.4796134635254464,0.4796134635254463
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270816094188419,0.5270816094188419,0.47291839058115814,0.316011886894105,0.683988113105895,0.47291839058115814,-0.47291839058115814,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976112263252892,0.6883994209504796,0.3116005790495204,0.4023887736747109,0.5976112263252892,0.0,0.0,-0.4023887736747109,0.4023887736747108
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999515577800741,0.5999515577800741,0.40004844221992586,0.2651294121296154,0.7348705878703846,0.40004844221992586,-0.40004844221992586,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37539409083142955,0.7364126057977962,0.2635873942022038,0.37539409083142955,0.6246059091685705,0.0,0.0,0.6246059091685705,-0.6246059091685705
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4115457695259123,0.6254239960458656,0.3745760039541344,0.5884542304740877,0.4115457695259123,0.0,0.0,-0.5884542304740877,0.5884542304740876
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3877258372941167,0.5665412012655882,0.43345879873441184,0.3877258372941167,0.6122741627058833,0.0,0.0,0.6122741627058833,-0.6122741627058833
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40342052124841743,0.5353021080930028,0.4646978919069971,0.5965794787515826,0.40342052124841743,0.0,0.0,-0.5965794787515826,0.5965794787515826
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187288298393637,0.5187288298393637,0.4812711701606362,0.3930794714910808,0.6069205285089192,0.48127117016063625,-0.4812711701606362,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828958689519203,0.6828958689519203,0.31710413104807966,0.4432754446419221,0.5567245553580779,0.31710413104807966,-0.31710413104807966,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910636743642987,0.7910636743642987,0.20893632563570125,0.4699059177368055,0.5300940822631944,0.2089363256357013,-0.20893632563570125,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159658155369735,0.8623342180189735,0.13766578198102652,0.48403418446302643,0.5159658155369735,0.0,0.0,-0.48403418446302643,0.4840341844630265
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6922291976552342,0.6922291976552342,0.30777080234476584,0.31892464992341646,0.6810753500765835,-0.6922291976552342,0.6922291976552342,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5960659179546205,0.4561019895193512,0.5438980104806488,0.40393408204537945,0.5960659179546205,0.0,0.0,-0.40393408204537945,0.4039340820453795
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338524016617267,0.47671078547454687,0.5232892145254531,0.2661475983382733,0.7338524016617267,0.0,0.0,-0.2661475983382733,0.2661475983382733
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246383574702344,0.4876443714128759,0.512355628587124,0.1753616425297656,0.8246383574702344,0.0,0.0,-0.1753616425297656,0.1753616425297656
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934449675142066,0.4934449675142066,0.5065550324857934,0.11554380299780843,0.8844561970021916,0.5065550324857935,-0.5065550324857934,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29603442731030166,0.6662366180155259,0.3337633819844741,0.29603442731030166,0.7039655726896983,0.0,0.0,-0.29603442731030166,0.2960344273103017
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5881935244116824,0.5881935244116824,0.41180647558831757,0.1950537361322026,0.8049462638677973,0.4118064755883176,-0.41180647558831757,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286653705896833,0.7286653705896833,0.2713346294103166,0.33821683761537963,0.6617831623846203,0.2713346294103167,-0.2713346294103166,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8212206813599643,0.8212206813599643,0.1787793186400356,0.41416916771108403,0.585830832288916,0.1787793186400357,-0.1787793186400356,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4544641626308799,0.8822043288655873,0.11779567113441261,0.4544641626308799,0.5455358373691201,0.0,0.0,0.5455358373691201,-0.5455358373691201
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7027708889320021,0.7027708889320021,0.2972291110679979,0.6405526065341063,0.3594473934658938,0.2972291110679979,-0.2972291110679979,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745673840304761,0.8041591002512128,0.1958408997487871,0.5745673840304761,0.42543261596952386,0.0,0.0,0.42543261596952386,-0.42543261596952386
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613655484168678,0.6613655484168678,0.3386344515831322,0.7196872607983169,0.28031273920168304,0.3386344515831322,-0.3386344515831322,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38344930238930597,0.7768775896624546,0.22312241033754548,0.616550697610694,0.38344930238930597,0.0,0.0,-0.616550697610694,0.616550697610694
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5937617182685805,0.6468918867241563,0.35310811327584374,0.4062382817314195,0.5937617182685805,0.0,0.0,-0.4062382817314195,0.4062382817314195
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7323341905481063,0.5779305627865639,0.4220694372134362,0.26766580945189367,0.7323341905481063,0.0,0.0,-0.26766580945189367,0.26766580945189367
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17636197466221276,0.541344506845604,0.458655493154396,0.17636197466221276,0.8236380253377873,0.0,0.0,0.8236380253377873,-0.8236380253377873
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5219345040659826,0.5219345040659826,0.4780654959340174,0.4193442556574033,0.5806557443425968,0.47806549593401737,-0.4780654959340174,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427902976043273,0.6850080514450373,0.31499194855496276,0.45720970239567277,0.5427902976043273,0.0,0.0,-0.45720970239567277,0.4572097023956727
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30125030206263803,0.5981523342826416,0.40184766571735847,0.30125030206263803,0.698749697937362,0.0,0.0,0.698749697937362,-0.698749697937362
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4603982734111804,0.5520727646709661,0.44792723532903395,0.5396017265888196,0.4603982734111804,0.0,0.0,-0.5396017265888196,0.5396017265888196
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276261674293911,0.5276261674293911,0.472373832570609,0.3555374749850046,0.6444625250149953,0.47237383257060894,-0.472373832570609,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4233582866484125,0.6887582240649127,0.3112417759350874,0.4233582866484125,0.5766417133515874,0.0,0.0,0.5766417133515875,-0.5766417133515874
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3998580863788994,0.6001419136211006,0.3998580863788994,0.6200572966433904,0.37994270335660957,-0.6001419136211006,0.6001419136211006,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43630599413824367,0.39542671953699393,0.6045732804630061,0.5636940058617563,0.43630599413824367,0.0,0.0,-0.5636940058617563,0.5636940058617563
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628588394675415,0.44452073030947686,0.5554792696905231,0.37141160532458495,0.628588394675415,0.0,0.0,-0.37141160532458495,0.37141160532458495
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47056657922783,0.47056657922783,0.5294334207721699,0.24471890624222123,0.7552810937577787,0.52943342077217,-0.5294334207721699,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651162306718403,0.651162306718403,0.34883769328159697,0.36456570373643604,0.635434296263564,0.34883769328159697,-0.34883769328159697,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.428148033470074,0.7701547891016287,0.22984521089837123,0.428148033470074,0.571851966529926,0.0,0.0,0.571851966529926,-0.571851966529926
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35667476112066865,0.6433252388793314,0.35667476112066865,0.6232132066541984,0.3767867933458015,-0.6433252388793314,0.6433252388793314,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761202758352673,0.42387972416473274,0.5761202758352673,0.5653683110172742,0.4346316889827257,-0.42387972416473274,0.42387972416473274,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46532014545126277,0.2792895563540473,0.7207104436459527,0.5346798545487372,0.46532014545126277,0.0,0.0,-0.5346798545487372,0.5346798545487372
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477054908379414,0.3829064731226389,0.6170935268773611,0.3522945091620586,0.6477054908379414,0.0,0.0,-0.3522945091620586,0.3522945091620586
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621216368835418,0.4378783631164582,0.5621216368835418,0.23212286778690067,0.7678771322130993,-0.4378783631164582,0.4378783631164582,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7114868987592705,0.2885131012407295,0.7114868987592705,0.3578831265867009,0.642116873413299,-0.2885131012407295,0.2885131012407295,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1900980194479373,0.1900980194479373,0.8099019805520628,0.42460272535430693,0.575397274645693,0.8099019805520626,-0.8099019805520628,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336352553413066,0.4663647446586933,0.5336352553413066,0.4599994786863493,0.5400005213136507,-0.4663647446586933,0.4663647446586934,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927175441298637,0.30728245587013614,0.6927175441298637,0.478778520670903,0.521221479329097,-0.30728245587013614,0.30728245587013625,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48874136710909305,0.20246493493989304,0.7975350650601069,0.48874136710909305,0.5112586328909069,0.0,0.0,0.511258632890907,-0.5112586328909069
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34214870142955345,0.34214870142955345,0.6578512985704466,0.6631374689043021,0.3368625310956978,0.6578512985704466,-0.6578512985704466,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4334507806116963,0.5665492193883037,0.4334507806116963,0.5865493326201324,0.4134506673798675,-0.5665492193883037,0.5665492193883037,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459170233993546,0.37329287322598514,0.6267071267740149,0.5459170233993546,0.4540829766006454,0.0,0.0,0.45408297660064545,-0.4540829766006454
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672219406992178,0.4327780593007821,0.5672219406992178,0.7008098622017762,0.2991901377982238,-0.4327780593007821,0.43277805930078217,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28515256873883177,0.28515256873883177,0.7148474312611682,0.6065356700323684,0.39346432996763164,0.7148474312611682,-0.7148474312611682,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44347962363600846,0.5289951121602314,0.4710048878397685,0.5565203763639915,0.44347962363600846,0.0,0.0,-0.5565203763639915,0.5565203763639915
