,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45725519454863267,0.758698324601697,0.241301675398303,0.45725519454863267,0.5427448054513673,0.0,0.0,0.5427448054513673,-0.5427448054513673
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707549950584357,0.5292450049415642,0.4707549950584357,0.7396617028139749,0.260338297186025,-0.5292450049415642,0.5292450049415642,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461371495465334,0.2538628504534665,0.7461371495465334,0.5270929767090282,0.4729070232909718,-0.2538628504534665,0.25386285045346657,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49693722702318566,0.12177034499829592,0.878229655001704,0.5030627729768143,0.49693722702318566,0.0,0.0,-0.5030627729768143,0.5030627729768143
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4572423665804505,0.4572423665804505,0.5427576334195495,0.24130402424680414,0.7586959757531959,0.5427576334195495,-0.5427576334195495,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2603444503750733,0.7396555496249266,0.2603444503750733,0.47075526058812606,0.529244739411874,-0.7396555496249266,0.7396555496249266,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033060227580979,0.35479043624085177,0.6452095637591482,0.49669397724190206,0.5033060227580979,0.0,0.0,-0.49669397724190206,0.4966939772419021
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2382491052128508,0.4835845306836176,0.5164154693163824,0.2382491052128508,0.7617508947871492,0.0,0.0,0.7617508947871492,-0.7617508947871492
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.365388906235395,0.4981442845367675,0.5018557154632325,0.634611093764605,0.365388906235395,0.0,0.0,-0.634611093764605,0.634611093764605
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49979021739713264,0.49979021739713264,0.5002097826028674,0.3044037821580627,0.6955962178419373,0.5002097826028673,-0.5002097826028674,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600644691010479,0.7600644691010479,0.2399355308989521,0.4778884831738055,0.5221115168261945,0.23993553089895214,-0.2399355308989521,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849101697127985,0.8849101697127985,0.11508983028720154,0.4975003648754079,0.5024996351245922,0.11508983028720154,-0.11508983028720154,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9447948830841764,0.9447948830841764,0.05520511691582359,0.49971742437186883,0.5002825756281312,0.05520511691582364,-0.05520511691582359,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735197721111883,0.9735197721111883,0.02648022788881163,0.4999680557434851,0.500031944256515,0.026480227888811658,-0.02648022788881163,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9872982341453495,0.9872982341453495,0.012701765854650509,0.49999638880560565,0.5000036111943944,-0.9872982341453495,0.9872982341453495,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000004082337915,-9.872982320580093e-09,1.0000000098729822,0.4999995917662085,0.5000004082337915,0.0,0.0,-0.4999995917662085,0.49999959176620845
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2398347087004708,0.4434766236618231,0.5565233763381768,0.2398347087004708,0.7601652912995291,0.0,0.0,0.7601652912995291,-0.7601652912995291
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936102159808381,0.4936102159808381,0.5063897840191619,0.6353716598867182,0.36462834011328177,0.5063897840191619,-0.5063897840191619,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24289989099814696,0.757100109001853,0.24289989099814696,0.5153033262524224,0.48469667374757763,-0.757100109001853,0.757100109001853,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36315806470589557,0.36315806470589557,0.6368419352941044,0.5017299913038228,0.4982700086961772,0.6368419352941044,-0.6368419352941044,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30547384948850675,0.6945261505114932,0.30547384948850675,0.5001955698951938,0.49980443010480624,-0.6945261505114932,0.6945261505114932,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3331432259862112,0.3331432259862112,0.6668567740137887,0.5000221085411364,0.4999778914588636,0.6668567740137887,-0.6668567740137887,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000024992987325,0.6801289385545821,0.3198710614454178,0.5000024992987325,0.49999750070126747,0.0,0.0,0.49999750070126747,-0.49999750070126747
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7601662943202501,0.5203629911645471,0.4796370088354529,0.7601662943202501,0.23983370567974988,0.0,0.0,0.23983370567974993,-0.23983370567974988
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976980300195253,0.5023019699804747,0.4976980300195253,0.8849590121962482,0.11504098780375178,-0.5023019699804747,0.5023019699804747,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590609099811639,0.24093909001883607,0.7590609099811639,0.5435183653829706,0.4564816346170294,-0.24093909001883607,0.24093909001883607,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049196097911854,0.11557120729859241,0.8844287927014076,0.5049196097911854,0.49508039020881456,0.0,0.0,0.49508039020881456,-0.49508039020881456
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625248837711729,0.4565415742079433,0.5434584257920567,0.7625248837711729,0.2374751162288271,0.0,0.0,0.2374751162288271,-0.2374751162288271
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8860903563477662,0.4950871661847903,0.5049128338152097,0.8860903563477662,0.11390964365223383,0.0,0.0,0.11390964365223377,-0.11390964365223383
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054639017018002035,0.4994446201017185,0.5005553798982815,0.945360982981998,0.054639017018002035,0.0,0.0,-0.945360982981998,0.945360982981998
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000627838927627,0.4999372161072373,0.5000627838927627,0.4534611221768629,0.5465388778231371,-0.4999372161072373,0.4999372161072373,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052610689072223,0.2398047889800436,0.7601952110199564,0.49473893109277767,0.5052610689072223,0.0,0.0,-0.49473893109277767,0.49473893109277767
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4705857769130675,0.4705857769130675,0.5294142230869325,0.23731132859984416,0.7626886714001558,0.5294142230869325,-0.5294142230869325,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2539440192889407,0.7460559807110594,0.2539440192889407,0.47030389931972477,0.5296961006802752,-0.7460559807110594,0.7460559807110593,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496642952317233,0.35786052979768385,0.6421394702023162,0.496642952317233,0.503357047682767,0.0,0.0,0.503357047682767,-0.503357047682767
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483931594783777,0.483931594783777,0.516068405216223,0.7585548210611874,0.2414451789388125,0.516068405216223,-0.516068405216223,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752457566620529,0.752457566620529,0.24754243337947102,0.5292287823326325,0.4707712176673675,0.24754243337947102,-0.24754243337947102,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11873863174738594,0.881261368252614,0.11873863174738594,0.503304218862143,0.4966957811378569,-0.881261368252614,0.881261368252614,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003735312051215,0.42271447222035147,0.5772855277796485,0.5003735312051215,0.4996264687948785,0.0,0.0,0.4996264687948785,-0.4996264687948785
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912631222281507,0.4912631222281507,0.5087368777718493,0.760344267123934,0.23965573287606606,0.5087368777718493,-0.5087368777718493,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24402572101028763,0.7559742789897124,0.24402572101028763,0.529431073395121,0.47056892660487903,-0.7559742789897124,0.7559742789897124,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373819619610347,0.3626180380389653,0.6373819619610347,0.5033270872094013,0.49667291279059866,-0.3626180380389653,0.3626180380389653,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500376116397467,0.17393692505908379,0.8260630749409162,0.500376116397467,0.4996238836025329,0.0,0.0,0.49962388360253296,-0.4996238836025329
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23965449283734735,0.46313962893810645,0.5368603710618935,0.7603455071626526,0.23965449283734735,0.0,0.0,-0.7603455071626526,0.7603455071626526
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352852157780685,0.49583305483128787,0.5041669451687122,0.36471478422193143,0.6352852157780685,0.0,0.0,-0.36471478422193143,0.3647147842219315
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8250573290997363,0.4995289403893982,0.5004710596106018,0.17494267090026366,0.8250573290997363,0.0,0.0,-0.17494267090026366,0.17494267090026372
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499946748241756,0.499946748241756,0.500053251758244,0.08391471754294075,0.9160852824570592,0.500053251758244,-0.500053251758244,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470370890894012,0.7601395522213967,0.23986044777860333,0.4529629109105987,0.5470370890894012,0.0,0.0,-0.4529629109105987,0.4529629109105988
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47059206895937833,0.5294079310406217,0.47059206895937833,0.217272632976783,0.7827273670232169,-0.5294079310406217,0.5294079310406217,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25394100118428836,0.25394100118428836,0.7460589988157116,0.46803858989639857,0.5319614101036014,0.7460589988157116,-0.7460589988157116,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421380225086339,0.6421380225086339,0.357861977491366,0.4963868664481755,0.5036131335518246,0.35786197749136606,-0.357861977491366,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004084530069545,0.8283444135955458,0.17165558640445416,0.49959154699304553,0.5004084530069545,0.0,0.0,-0.49959154699304553,0.49959154699304553
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46288173101653796,0.537118268983462,0.46288173101653796,0.2396389819420497,0.7603610180579503,-0.537118268983462,0.537118268983462,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.257639417512932,0.257639417512932,0.742360582487068,0.47056703296622154,0.5294329670337785,0.742360582487068,-0.742360582487068,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033273012790981,0.6439120411627294,0.3560879588372707,0.496672698720902,0.5033273012790981,0.0,0.0,-0.496672698720902,0.4966726987209019
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162687886032293,0.5162687886032293,0.48373121139677067,0.23823889854874614,0.7617611014512539,0.48373121139677067,-0.48373121139677067,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295912419117422,0.767968742204659,0.23203125779534095,0.4704087580882578,0.5295912419117422,0.0,0.0,-0.4704087580882578,0.4704087580882578
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22564087916095835,0.5302929955268393,0.4697070044731607,0.22564087916095835,0.7743591208390417,0.0,0.0,0.7743591208390417,-0.7743591208390417
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49657547529447205,0.5034245247055279,0.49657547529447205,0.6285633083820137,0.3714366916179863,-0.5034245247055279,0.503424524705528,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145336642389341,0.24147754562943452,0.7585224543705655,0.5145336642389341,0.4854663357610659,0.0,0.0,0.4854663357610659,-0.4854663357610659
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671364554321842,0.47077487661656503,0.529225123383435,0.7671364554321842,0.23286354456781583,0.0,0.0,0.23286354456781577,-0.23286354456781583
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033038052298263,0.49669619477017374,0.5033038052298263,0.8883023880457583,0.11169761195424169,-0.49669619477017374,0.4966961947701737,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4561036768417289,0.2382501688942134,0.7617498311057866,0.5438963231582712,0.4561036768417289,0.0,0.0,-0.5438963231582712,0.5438963231582711
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26089064546459695,0.47041003216418925,0.5295899678358108,0.26089064546459695,0.739109354535403,0.0,0.0,0.739109354535403,-0.739109354535403
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49665495029041506,0.49665495029041506,0.5033450497095849,0.6454715570534363,0.3545284429465637,0.5033450497095849,-0.5033450497095849,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24143942387330747,0.7585605761266925,0.24143942387330747,0.5164450868069398,0.4835549131930602,-0.7585605761266925,0.7585605761266925,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018590636242963,0.36385860669277037,0.6361413933072295,0.5018590636242963,0.4981409363757037,0.0,0.0,0.49814093637570367,-0.4981409363757037
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153903421143194,0.48460965788568056,0.5153903421143194,0.761056832175756,0.23894316782424407,-0.48460965788568056,0.48460965788568056,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295116265587095,0.2324526220549245,0.7675473779450754,0.5295116265587095,0.47048837344129046,0.0,0.0,0.47048837344129046,-0.47048837344129046
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22567906824214384,0.46975463833346,0.53024536166654,0.7743209317578561,0.22567906824214384,0.0,0.0,-0.7743209317578561,0.7743209317578561
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50341913985241,0.49658086014759,0.50341913985241,0.3714183734687068,0.6285816265312931,-0.49658086014759,0.49658086014758995,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618051536421766,0.23819484635782345,0.7618051536421766,0.4854642649538157,0.5145357350461843,-0.23819484635782345,0.2381948463578234,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11425487646576682,0.11425487646576682,0.8857451235342332,0.4983567823877119,0.5016432176122881,0.8857451235342332,-0.8857451235342332,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575134805739951,0.575134805739951,0.424865194260049,0.4998142395886583,0.5001857604113418,0.424865194260049,-0.424865194260049,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999790003891367,0.796204993403328,0.20379500659667205,0.4999790003891367,0.5000209996108633,0.0,0.0,0.5000209996108633,-0.5000209996108633
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46651498803042685,0.5334850119695731,0.46651498803042685,0.7601550226027718,0.23984497739722827,-0.5334850119695731,0.5334850119695731,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294096799169643,0.25589665381490195,0.744103346185098,0.5294096799169643,0.47059032008303575,0.0,0.0,0.4705903200830357,-0.47059032008303575
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22572796896832165,0.4724049099412345,0.5275950900587655,0.7742720310316784,0.22572796896832165,0.0,0.0,-0.7742720310316784,0.7742720310316784
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6286050827332806,0.4968804647406433,0.5031195352593567,0.3713949172667194,0.6286050827332806,0.0,0.0,-0.3713949172667194,0.37139491726671936
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1781469290421908,0.49964734667603383,0.5003526533239662,0.1781469290421908,0.8218530709578092,0.0,0.0,0.8218530709578092,-0.8218530709578092
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000398663123077,0.4999601336876923,0.5000398663123077,0.6057818943981891,0.394218105601811,-0.4999601336876923,0.4999601336876923,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119582994175401,0.23981578185148406,0.7601842181485159,0.5119582994175401,0.4880417005824599,0.0,0.0,0.4880417005824599,-0.4880417005824599
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23409886931989132,0.47058701962146193,0.5294129803785381,0.7659011306801087,0.23409886931989132,0.0,0.0,-0.7659011306801087,0.7659011306801087
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4966749581473291,0.4966749581473291,0.5033250418526709,0.36737964909362436,0.6326203509063757,0.5033250418526709,-0.5033250418526709,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48500770028727314,0.7585701732915977,0.2414298267084023,0.48500770028727314,0.5149922997127269,0.0,0.0,0.5149922997127269,-0.5149922997127269
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5292305178523924,0.5292305178523924,0.4707694821476076,0.7529737419418934,0.24702625805810668,0.4707694821476076,-0.4707694821476076,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47140214052577534,0.7741860923983788,0.2258139076016213,0.5285978594742247,0.47140214052577534,0.0,0.0,-0.5285978594742247,0.5285978594742247
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535524343107294,0.5309958467626125,0.46900415323738753,0.2535524343107294,0.7464475656892706,0.0,0.0,0.7464475656892706,-0.7464475656892706
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49649602024622225,0.5035039797537777,0.49649602024622225,0.6419516387105964,0.3580483612894037,-0.5035039797537777,0.5035039797537777,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483952828523547,0.24151565781725548,0.7584843421827445,0.516047171476453,0.483952828523547,0.0,0.0,-0.516047171476453,0.516047171476453
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524677518044296,0.4707791850755505,0.5292208149244495,0.2475322481955704,0.7524677518044296,0.0,0.0,-0.2475322481955704,0.2475322481955704
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11873374622216934,0.49669668182746146,0.5033033181725386,0.11873374622216934,0.8812662537778306,0.0,0.0,-0.11873374622216934,0.11873374622216937
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49962657061491145,0.49962657061491145,0.5003734293850886,0.0043053266958171105,0.9956946733041829,0.5003734293850886,-0.5003734293850886,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24001402731972943,0.7599859726802706,0.24001402731972943,0.4439633279704942,0.5560366720295058,-0.7599859726802706,0.7599859726802706,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36454232638542544,0.36454232638542544,0.6354576736145745,0.4936652363213605,0.5063347636786395,0.6354576736145745,-0.6354576736145745,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007161244487017,0.6951901390469688,0.30480986095303114,0.4992838755512983,0.5007161244487017,0.0,0.0,-0.4992838755512983,0.4992838755512983
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605085987596589,0.522065610937999,0.47793438906200103,0.23949140124034102,0.7605085987596589,0.0,0.0,-0.23949140124034102,0.23949140124034107
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024944456131054,0.5024944456131054,0.49750555438689464,0.11487679469866843,0.8851232053013316,0.4975055543868946,-0.49750555438689464,0.0,0.0
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23863839426700723,0.7613616057329928,0.23863839426700723,0.4564630731200544,0.5435369268799456,-0.7613616057329928,0.7613616057329928,0.0,0.0
