,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512568708441454,0.5512568708441454,0.44874312915585457
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981006014755251,0.8981006014755251,0.10189939852447494
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768609550876411,0.9768609550876411,0.023139044912358853
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947456471067633,0.9947456471067633,0.0052543528932367245
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988068554933346,0.9988068554933346,0.0011931445066654112
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997290639127764,0.9997290639127764,0.0002709360872236166
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999384765525466,0.9999384765525466,6.152344745335991e-05
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3970581126065973e-05,0.9999860294188739,-0.9999860294188739
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052911016885366,0.7052911016885366,0.2947088983114634
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330782857127184,0.9330782857127184,0.06692171428728155
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848035947716264,0.9848035947716264,0.015196405228373622
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0034507593585185736,0.9965492406414814,-0.9965492406414814
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7737062438985661,0.22629375610143387,-0.22629375610143387
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05138618541069978,0.05138618541069978,0.9486138145893002
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.330941770499074,0.330941770499074,0.669058229500926
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281125916801899,0.5281125916801899,0.47188740831981013
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10715493999766934,0.8928450600023307,-0.8928450600023307
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37027552637694283,0.6297244736230572,-0.6297244736230572
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4441452727294042,0.4441452727294042,0.5558547272705958
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079551299298781,0.6079551299298781,0.3920448700701219
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109754916361594,0.9109754916361594,0.08902450836384057
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797845509673269,0.9797845509673269,0.02021544903267314
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9954095294980748,0.9954095294980748,0.004590470501925181
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0032376632296083896,0.9967623367703916,-0.9967623367703916
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.296982571815557,0.703017428184443,-0.703017428184443
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041611364124834,0.49583886358751667,-0.49583886358751667
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874062271222456,0.11259377287775446,-0.11259377287775446
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744325049490402,0.025567495050959788,-0.025567495050959788
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005805798904088472,0.005805798904088472,0.9941942010959115
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012061196402705,0.29879388035972954,-0.29879388035972954
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321506788332892,0.06784932116671083,-0.06784932116671083
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01540704373610699,0.01540704373610699,0.984592956263893
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944343524895924,0.3055656475104076,-0.3055656475104076
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06938703607479185,0.06938703607479185,0.9306129639252081
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3436377876660201,0.3436377876660201,0.6563622123339798
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46293289528532733,0.5370671047146727,-0.5370671047146727
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37879394193638,0.37879394193638,0.6212060580636201
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5618627739010549,0.5618627739010549,0.4381372260989451
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9005089617870043,0.9005089617870043,0.09949103821299565
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022592160846119036,0.977407839153881,-0.977407839153881
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31063331747098344,0.6893666825290166,-0.6893666825290166
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137890203618029,0.48621097963819715,-0.48621097963819715
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11040749854895388,0.11040749854895388,0.8895925014510462
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3725695590298541,0.3725695590298541,0.6274304409701459
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5574727106918458,0.5574727106918458,0.4425272893081542
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10048792211257618,0.8995120778874238,-0.8995120778874238
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344267277054338,0.6344267277054338,0.36557327229456615
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08301340821310355,0.9169865917868965,-0.9169865917868965
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35324848095043815,0.6467515190495619,-0.6467515190495619
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4561544641321472,0.4561544641321472,0.5438455358678528
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6164252240968449,0.6164252240968449,0.38357477590315514
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9128988581346799,0.9128988581346799,0.08710114186532014
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06143251855250542,0.9385674814474946,-0.9385674814474946
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6619725411402277,0.6619725411402277,0.33802745885977226
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07675837802210528,0.9232416219778947,-0.9232416219778947
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511631978177822,0.6511631978177822,0.3488368021822178
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920787064990975,0.920787064990975,0.07921293500902504
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820125369987012,0.9820125369987012,0.01798746300129883
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959154546516142,0.9959154546516142,0.00408454534838576
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.000927507714779674,0.9990724922852203,-0.9990724922852203
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29535321692439687,0.7046467830756031,-0.7046467830756031
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030119508514653,0.49698804914853467,-0.49698804914853467
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887145273115705,0.11285472688429499,-0.11285472688429499
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743732482059697,0.02562675179403026,-0.02562675179403026
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941807452319995,0.005819254768000548,-0.005819254768000548
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986785790752153,0.0013214209247847655,-0.0013214209247847655
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996999352442755,0.0003000647557245531,-0.0003000647557245531
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999318620918292,6.813790817085884e-05,-6.813790817085884e-05
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999845274246931,1.5472575306918963e-05,-1.5472575306918963e-05
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.091282214264278e-05,1.091282214264278e-05,0.9999890871778574
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2947067416711318,0.2947067416711318,0.7052932583288682
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974440087621451,0.5025559912378549,-0.5025559912378549
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11411908039314567,0.11411908039314567,0.8858809196068543
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248126587503098,0.37518734124969016,-0.37518734124969016
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08519654546969585,0.08519654546969585,0.9148034545303041
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6452117502572577,0.35478824974274226,-0.35478824974274226
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194356260777861,0.080564373922214,-0.080564373922214
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817056558378563,0.01829434416214369,-0.01829434416214369
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0041542311077363055,0.0041542311077363055,0.9958457688922637
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7023709719845371,0.29762902801546287,-0.29762902801546287
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324151904113804,0.06758480958861962,-0.06758480958861962
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846530208508673,0.0153469791491328,-0.0153469791491328
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003484951284727403,0.003484951284727403,0.9965150487152726
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028430156829697,0.29715698431703025,-0.29715698431703025
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06747761915867803,0.06747761915867803,0.932522380841322
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6577089259086998,0.3422910740913002,-0.3422910740913002
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9222734515494142,0.07772654845058574,-0.07772654845058574
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823500617125943,0.017649938287405673,-0.017649938287405673
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995992098867644,0.004007901132356034,-0.004007901132356034
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009101035496652653,0.0009101035496652653,0.9990898964503347
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.704659058249882,0.295340941750118,-0.295340941750118
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0670652370334936,0.0670652370334936,0.9329347629665063
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579997794154804,0.3420002205845197,-0.3420002205845197
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07766050220837267,0.07766050220837267,0.9223394977916273
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3494730712324586,0.3494730712324586,0.6505269287675415
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411827357876688,0.5411827357876688,0.45881726421233116
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10418700637005995,0.89581299362994,-0.89581299362994
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36818223995456,0.63181776004544,-0.63181776004544
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554378330357481,0.4456216696425191,-0.4456216696425191
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988094142155123,0.10119058578448775,-0.10119058578448775
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022978089596993795,0.022978089596993795,0.9770219104030062
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3109055133875963,0.3109055133875963,0.6890944866124037
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5139810004017786,0.5139810004017786,0.48601899959822137
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.889636095768889,0.889636095768889,0.11036390423111098
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02506114239814261,0.9749388576018574,-0.9749388576018574
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6876253074821198,0.6876253074821198,0.3123746925178802
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07093321593963509,0.9290667840603649,-0.9290667840603649
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.344728309801532,0.655271690198468,-0.655271690198468
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46216374898153556,0.46216374898153556,0.5378362510184644
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6206635784409035,0.6206635784409035,0.3793364215590965
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08613870761210807,0.9138612923878919,-0.9138612923878919
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35545275760169437,0.6445472423983056,-0.6445472423983056
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45459978570459525,0.45459978570459525,0.5454002142954048
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38467129208306283,0.6153287079169372,-0.6153287079169372
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5660080745732774,0.4339919254267226,-0.4339919254267226
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9014502656594383,0.09854973434056169,-0.09854973434056169
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02237841206157444,0.02237841206157444,0.9776215879384256
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6895174397509185,0.31048256024908144,-0.31048256024908144
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9294964444330642,0.07050355556693583,-0.07050355556693583
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.983990239762284,0.016009760237716004,-0.016009760237716004
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963645461451116,0.0036354538548883583,-0.0036354538548883583
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991744707893947,0.0008255292106053506,-0.0008255292106053506
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00018745898167468874,0.00018745898167468874,0.9998125410183253
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29483125984607833,0.29483125984607833,0.7051687401539217
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5026438140255786,0.5026438140255786,0.49735618597442144
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8870616775825475,0.8870616775825475,0.1129383224174525
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.974354265554215,0.974354265554215,0.025645734445784996
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941764347018308,0.9941764347018308,0.0058235652981691866
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013223997485326544,0.9986776002514673,-0.9986776002514673
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2956317346529851,0.7043682653470149,-0.7043682653470149
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5032083896714655,0.49679161032853447,-0.49679161032853447
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.11281012007852054,0.11281012007852054,0.8871898799214795
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.625735869710472,0.374264130289528,-0.374264130289528
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08498690517564012,0.08498690517564012,0.9150130948243599
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35464039024310623,0.35464039024310623,0.6453596097568938
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5448272508214576,0.5448272508214576,0.45517274917854245
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10335941957100392,0.8966405804289961,-0.8966405804289961
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3675985421947139,0.6324014578052861,-0.6324014578052861
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.553966647769941,0.4460333522300591,-0.4460333522300591
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10128406957360392,0.10128406957360392,0.8987159304263961
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6338652041407284,0.3661347958592715,-0.3661347958592715
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.741764778765799,0.2582352212342009,-0.2582352212342009
