,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13916403331515842,0.8608359666848415,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41984461387280236,0.41984461387280236,0.5801553861271975,0.8608359666848415,0.13916403331515842,0.5801553861271976,-0.5801553861271975,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1614735269659478,0.8385264730340521,0.1614735269659478,0.5801553861271975,0.41984461387280236,-0.8385264730340521,0.8385264730340523,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178055585318403,0.31886096408171505,0.681139035918285,0.5178055585318403,0.48219444146815965,0.0,0.0,0.4821944414681597,-0.48219444146815965
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8657917533662816,0.4597621337469949,0.5402378662530051,0.8657917533662816,0.13420824663371833,0.0,0.0,0.13420824663371844,-0.13420824663371833
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089383598206028,0.4910616401793972,0.5089383598206028,0.9626460781885924,0.03735392181140755,-0.4910616401793972,0.49106164017939724,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027712824143983,0.13667623690744396,0.8633237630925561,0.6027712824143983,0.39722871758560163,0.0,0.0,0.39722871758560174,-0.39722871758560163
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894400990243594,0.41929197971191684,0.5807080202880832,0.8894400990243594,0.11055990097564067,0.0,0.0,0.11055990097564061,-0.11055990097564067
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692280765146106,0.48207168041149495,0.517928319588505,0.9692280765146106,0.030771923485389346,0.0,0.0,0.030771923485389374,-0.030771923485389346
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9914353100298156,0.4960174386371978,0.5039825613628022,0.9914353100298156,0.008564689970184457,0.0,0.0,-0.9914353100298156,0.9914353100298156
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5008846782839956,0.4991153217160043,0.5008846782839956,0.37700660497563454,0.6229933950243655,-0.4991153217160043,0.49911532171600437,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.861082197481216,0.13891780251878405,0.861082197481216,0.4726784911164813,0.5273215088835187,-0.13891780251878405,0.13891780251878405,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060691458067672,0.038664723395585326,0.9613352766044146,0.4939308541932328,0.5060691458067672,0.0,0.0,-0.4939308541932328,0.4939308541932328
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625251803033366,0.3975198964502842,0.6024801035497158,0.13747481969666342,0.8625251803033366,0.0,0.0,-0.13747481969666342,0.13747481969666342
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4772352730082554,0.4772352730082554,0.5227647269917446,0.03826310077652373,0.9617368992234763,0.5227647269917446,-0.5227647269917446,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1455000957661377,0.8544999042338624,0.1455000957661377,0.39743068079807503,0.602569319201925,-0.8544999042338624,0.8544999042338624,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522784545179818,0.32493507603388183,0.6750649239661182,0.477215454820182,0.522784545179818,0.0,0.0,-0.477215454820182,0.477215454820182
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1328224549062086,0.46111142493151536,0.5388885750684846,0.1328224549062086,0.8671775450937914,0.0,0.0,0.8671775450937914,-0.8671775450937914
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6702440805975695,0.4913613690475777,0.5086386309524223,0.6702440805975695,0.32975591940243054,0.0,0.0,0.32975591940243054,-0.32975591940243054
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09178032750718107,0.49808103165002243,0.5019189683499776,0.9082196724928189,0.09178032750718107,0.0,0.0,-0.9082196724928189,0.9082196724928189
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453627400947654,0.49957372417591434,0.5004262758240856,0.3453627400947654,0.6546372599052346,0.0,0.0,0.6546372599052346,-0.6546372599052346
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000946920662876,0.4999053079337124,0.5000946920662876,0.8177960771064079,0.18220392289359216,-0.4999053079337124,0.49990530793371235,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608623221445766,0.13913767785542336,0.8608623221445766,0.570594590401298,0.42940540959870205,-0.13913767785542336,0.13913767785542341,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51568174232767,0.038725920872931835,0.9612740791270682,0.51568174232767,0.48431825767233,0.0,0.0,0.48431825767233005,-0.48431825767233
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13479936429170325,0.39753349073655164,0.6024665092634484,0.8652006357082968,0.13479936429170325,0.0,0.0,-0.8652006357082968,0.8652006357082968
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709958269679377,0.47723829281605035,0.5227617071839497,0.3290041730320623,0.6709958269679377,0.0,0.0,-0.3290041730320623,0.3290041730320623
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050562404989889,0.49494375950101116,0.5050562404989889,0.09157109539332012,0.9084289046066799,-0.49494375950101116,0.4949437595010111,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8622432603273431,0.13775673967265695,0.8622432603273431,0.4092724130162714,0.5907275869837287,0.8622432603273431,-0.8622432603273431,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3278795912860497,0.6721204087139503,0.3278795912860497,0.47984595373381556,0.5201540462661844,-0.6721204087139503,0.6721204087139503,0.0,0.0
