,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073972367230188,0.7960846203848349,0.2039153796151652,0.29260276327698115,0.7073972367230188,0.0,0.0,-0.29260276327698115,0.2926027632769812
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18058653953579668,0.6887695802881556,0.3112304197118444,0.18058653953579668,0.8194134604642033,0.0,0.0,0.8194134604642034,-0.8194134604642033
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092804911792994,0.6203505754397217,0.3796494245602783,0.5092804911792994,0.4907195088207005,0.0,0.0,0.4907195088207006,-0.4907195088207005
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423270153026976,0.576729846973024,0.423270153026976,0.6971411445737101,0.3028588554262899,-0.576729846973024,0.576729846973024,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35594211806290665,0.35594211806290665,0.6440578819370933,0.6256878897334714,0.37431211026652855,0.6440578819370933,-0.6440578819370933,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4198673333270281,0.6142951236153411,0.38570487638465895,0.5801326666729719,0.4198673333270281,0.0,0.0,-0.5801326666729719,0.5801326666729719
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728691766759388,0.5728691766759388,0.4271308233240612,0.35804224667206863,0.6419577533279314,0.42713082332406116,-0.4271308233240612,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905055638470293,0.7363863674788609,0.2636136325211391,0.4094944361529706,0.5905055638470293,0.0,0.0,-0.4094944361529706,0.40949443615297065
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507087916853915,0.6507087916853915,0.3492912083146085,0.2527289296787195,0.7472710703212804,0.34929120831460847,-0.3492912083146085,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6576483645158013,0.7844268800014628,0.21557311999853726,0.34235163548419856,0.6576483645158013,0.0,0.0,-0.34235163548419856,0.34235163548419867
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813371552050251,0.6813371552050251,0.3186628447949749,0.21129020267654983,0.7887097973234501,0.31866284479497486,-0.3186628447949749,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840677411578842,0.8033298804984857,0.1966701195015143,0.31593225884211584,0.6840677411578842,0.0,0.0,-0.31593225884211584,0.31593225884211584
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933888161976559,0.6933888161976559,0.3066111838023441,0.19498487544363402,0.8050151245563659,0.3066111838023441,-0.3066111838023441,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30553675172587996,0.810767840857929,0.18923215914207103,0.30553675172587996,0.69446324827412,0.0,0.0,0.69446324827412,-0.69446324827412
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4158909763259764,0.6981309086894143,0.30186909131058576,0.5841090236740236,0.4158909763259764,0.0,0.0,-0.5841090236740236,0.5841090236740236
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395036529539744,0.6263189166218756,0.3736810833781245,0.36049634704602557,0.6395036529539744,0.0,0.0,-0.36049634704602557,0.3604963470460256
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.580534979635799,0.580534979635799,0.41946502036420097,0.22248862963304356,0.7775113703669564,-0.580534979635799,0.580534979635799,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6769281526385029,0.35042450171194106,0.6495754982880589,0.32307184736149697,0.6769281526385029,0.0,0.0,-0.32307184736149697,0.3230718473614971
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19939123705821682,0.4046377214847232,0.5953622785152768,0.19939123705821682,0.8006087629417832,0.0,0.0,0.8006087629417832,-0.8006087629417832
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4392015118270796,0.4392015118270796,0.5607984881729203,0.520542000023072,0.479457999976928,0.5607984881729204,-0.5607984881729203,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538902872212857,0.6538902872212857,0.3461097127787143,0.5130966097381031,0.48690339026189694,0.3461097127787143,-0.3461097127787143,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916502197235162,0.7863904133014947,0.21360958669850527,0.5083497802764838,0.4916502197235162,0.0,0.0,-0.5083497802764838,0.5083497802764838
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3174109886315339,0.6825890113684662,0.3174109886315339,0.3137397838140469,0.6862602161859531,-0.6825890113684662,0.6825890113684661,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38124927668278047,0.40877989018557775,0.5912201098144223,0.38124927668278047,0.6187507233172196,0.0,0.0,-0.38124927668278047,0.3812492766827804
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7698690130723643,0.44184236310171443,0.5581576368982857,0.23013098692763567,0.7698690130723643,0.0,0.0,-0.23013098692763567,0.23013098692763567
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579693571455456,0.46292143545459674,0.5370785645454034,0.14203064285445444,0.8579693571455456,0.0,0.0,-0.14203064285445444,0.14203064285445444
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123425151086113,0.4763604571631389,0.5236395428368612,0.08765748489138868,0.9123425151086113,0.0,0.0,-0.08765748489138868,0.08765748489138869
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9459001627884059,0.4849285431518931,0.515071456848107,0.054099837211594025,0.9459001627884059,0.0,0.0,-0.054099837211594025,0.05409983721159406
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03338896147827414,0.49039115040879067,0.5096088495912093,0.03338896147827414,0.9666110385217258,0.0,0.0,0.9666110385217259,-0.9666110385217258
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42112875009969375,0.49387385098885905,0.506126149011141,0.42112875009969375,0.5788712499003061,0.0,0.0,0.5788712499003063,-0.5788712499003061
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039057434868205,0.49609425651317957,0.5039057434868205,0.6427362657634836,0.35726373423651625,-0.49609425651317957,0.4960942565131795,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59100190663416,0.3061760048468646,0.6938239951531354,0.59100190663416,0.4089980933658399,0.0,0.0,0.40899809336584003,-0.4089980933658399
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25242260028747376,0.376426968184718,0.623573031815282,0.7475773997125262,0.25242260028747376,0.0,0.0,-0.7475773997125262,0.7475773997125262
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523007222940127,0.4212156669252637,0.5787843330747363,0.4476992777059873,0.5523007222940127,0.0,0.0,-0.4476992777059873,0.4476992777059873
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44977082744632163,0.44977082744632163,0.5502291725536784,0.27630792822372563,0.7236920717762744,0.5502291725536783,-0.5502291725536784,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6604133839670734,0.6604133839670734,0.3395866160329267,0.3573844921491975,0.6426155078508026,-0.6604133839670734,0.6604133839670733,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5909249170881861,0.395499643385583,0.604500356614417,0.40907508291181394,0.5909249170881861,0.0,0.0,-0.40907508291181394,0.40907508291181394
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43337550450129203,0.43337550450129203,0.566624495498708,0.2524701161602979,0.7475298838397021,0.566624495498708,-0.566624495498708,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6502946325169647,0.6502946325169647,0.34970536748303527,0.3421866281995181,0.6578133718004819,0.34970536748303527,-0.34970536748303527,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39938564211840616,0.7841712721247442,0.21582872787525578,0.39938564211840616,0.6006143578815939,0.0,0.0,0.6006143578815939,-0.6006143578815939
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3596879925835583,0.6811741916862047,0.31882580831379526,0.6403120074164418,0.3596879925835583,0.0,0.0,-0.6403120074164418,0.6403120074164417
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155081141303428,0.6155081141303428,0.3844918858696572,0.3834615965344149,0.6165384034655852,0.3844918858696572,-0.3844918858696572,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742993860371987,0.762701970510556,0.237298029489444,0.4257006139628014,0.5742993860371987,0.0,0.0,-0.4257006139628014,0.42570061396280134
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674863782174654,0.6674863782174654,0.3325136217825347,0.262730945849048,0.737269054150952,0.33251362178253463,-0.3325136217825347,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512715510492518,0.7947815542350809,0.20521844576491918,0.34872844895074817,0.6512715510492518,0.0,0.0,-0.34872844895074817,0.34872844895074817
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.784774199913868,0.6879388068090839,0.3120611931909162,0.21522580008613196,0.784774199913868,0.0,0.0,-0.21522580008613196,0.215225800086132
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198209134776953,0.6198209134776953,0.3801790865223048,0.13283156324667345,0.8671684367533266,0.3801790865223047,-0.3801790865223048,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7340892668146626,0.7653637140331672,0.23463628596683292,0.2659107331853375,0.7340892668146626,0.0,0.0,-0.2659107331853375,0.2659107331853374
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33081661973310383,0.6691833802668962,0.33081661973310383,0.16411293794211518,0.8358870620578849,-0.6691833802668962,0.6691833802668962,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2858542613713679,0.40075170291871587,0.5992482970812841,0.2858542613713679,0.7141457386286322,0.0,0.0,-0.2858542613713679,0.2858542613713678
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43672396978945627,0.43672396978945627,0.5632760302105437,0.17254832286960353,0.8274516771303965,0.5632760302105437,-0.5632760302105437,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708767735305591,0.6523612150480835,0.34763878495191647,0.291232264694409,0.708767735305591,0.0,0.0,-0.291232264694409,0.291232264694409
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971383200499841,0.5971383200499841,0.4028616799500158,0.179740704747042,0.820259295252958,0.40286167995001587,-0.4028616799500158,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2486353713101598,0.7513646286898401,0.2486353713101598,0.2958177879360807,0.7041822120639194,-0.7513646286898401,0.7513646286898402,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301769420631056,0.4499673233669484,0.5500326766330516,0.3698230579368945,0.6301769420631056,0.0,0.0,-0.3698230579368945,0.3698230579368944
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717551757699885,0.4681015266634298,0.5318984733365701,0.2282448242300115,0.7717551757699885,0.0,0.0,-0.2282448242300115,0.22824482423001147
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591334459284086,0.4796630388442638,0.5203369611557361,0.14086655407159143,0.8591334459284086,0.0,0.0,-0.14086655407159143,0.14086655407159143
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130609593319513,0.48703411336693164,0.5129658866330683,0.0869390406680487,0.9130609593319513,0.0,0.0,-0.0869390406680487,0.0869390406680487
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491733562605829,0.491733562605829,0.508266437394171,0.053656432799792084,0.946343567200208,0.508266437394171,-0.508266437394171,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863116531667364,0.6863116531667364,0.31368834683326363,0.2154324066708027,0.7845675933291973,0.31368834683326363,-0.31368834683326363,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19359999342760928,0.8064000065723907,0.19359999342760928,0.31857313261815573,0.6814268673818443,-0.8064000065723907,0.8064000065723907,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48292618346059063,0.48292618346059063,0.5170738165394094,0.38433079177110896,0.615669208228891,-0.48292618346059063,0.4829261834605906,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29150554770875914,0.29150554770875914,0.7084944522912409,0.4262547718241788,0.5737452281758212,0.7084944522912409,-0.7084944522912409,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470164770899294,0.5757062015632617,0.42429379843673837,0.4529835229100706,0.5470164770899294,0.0,0.0,-0.4529835229100706,0.4529835229100706
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482667011739168,0.5482667011739168,0.4517332988260832,0.2795692219476018,0.7204307780523982,0.45173329882608315,-0.4517332988260832,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7212023826621533,0.7212023826621533,0.2787976173378467,0.35946373911127316,0.6405362608887268,0.2787976173378467,-0.2787976173378467,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279336244743258,0.8279336244743258,0.1720663755256741,0.4104007126450851,0.5895992873549148,0.17206637552567416,-0.1720663755256741,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4428757230074236,0.8938052703991914,0.10619472960080847,0.4428757230074236,0.5571242769925764,0.0,0.0,0.5571242769925764,-0.5571242769925764
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510716548259004,0.7510716548259004,0.24892834517409954,0.6561579113378562,0.34384208866214383,0.24892834517409956,-0.24892834517409954,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1536318657551769,0.846368134244823,0.1536318657551769,0.5995589144198317,0.4004410855801683,-0.846368134244823,0.846368134244823,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563474065166063,0.5068617677854905,0.49313823221450936,0.563474065166063,0.436525934833937,0.0,0.0,0.436525934833937,-0.436525934833937
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043747392999282,0.5043747392999282,0.4956252607000718,0.7305879578633121,0.2694120421366879,0.49562526070007185,-0.4956252607000718,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647011999369589,0.6941134467290446,0.3058865532709554,0.647011999369589,0.35298800063041097,0.0,0.0,0.352988000630411,-0.35298800063041097
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237575724794581,0.6237575724794581,0.376242427520542,0.7821453194166731,0.21785468058332685,0.37624242752054193,-0.376242427520542,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798825398540725,0.7677933138718667,0.23220668612813336,0.6798825398540725,0.32011746014592746,0.0,0.0,0.32011746014592746,-0.32011746014592746
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19756786889267608,0.6707323784594513,0.32926762154054867,0.8024321311073239,0.19756786889267608,0.0,0.0,-0.8024321311073239,0.8024321311073239
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088509068167727,0.6088509068167727,0.3911490931832273,0.4805499546173687,0.5194500453826313,0.3911490931832273,-0.3911490931832273,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24140667842449184,0.7585933215755082,0.24140667842449184,0.48759956900600654,0.5124004309939935,-0.7585933215755082,0.7585933215755082,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079059295652908,0.4542963474718993,0.5457036525281007,0.49209407043470915,0.5079059295652908,0.0,0.0,-0.49209407043470915,0.4920940704347092
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037071978085441,0.4708615081251037,0.5291384918748964,0.3037071978085441,0.6962928021914558,0.0,0.0,0.6962928021914558,-0.6962928021914558
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4169866354077389,0.4814226727673163,0.5185773272326838,0.583013364592261,0.4169866354077389,0.0,0.0,-0.583013364592261,0.583013364592261
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511844027089389,0.4881559729106111,0.511844027089389,0.3598201357899508,0.6401798642100491,-0.4881559729106111,0.48815597291061097,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30127671015262897,0.30127671015262897,0.6987232898473711,0.41062793434732225,0.5893720656526777,0.698723289847371,-0.6987232898473711,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815578262514218,0.5815578262514218,0.41844217374857823,0.44302058884107587,0.5569794111589241,0.4184421737485782,-0.41844217374857823,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363273834201733,0.7417487678284105,0.2582512321715896,0.46367261657982667,0.5363273834201733,0.0,0.0,-0.46367261657982667,0.4636726165798267
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458723949294153,0.6541276050705848,0.3458723949294153,0.2861662424780196,0.7138337575219803,-0.6541276050705848,0.6541276050705847,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3917352991546584,0.3917352991546584,0.6082647008453417,0.36366968805607386,0.6363303119439261,0.6082647008453417,-0.6082647008453417,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869177728068391,0.6357304710826922,0.36426952891730785,0.4130822271931609,0.5869177728068391,0.0,0.0,-0.4130822271931609,0.4130822271931609
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450567823860972,0.5865353425831157,0.4134646574168843,0.2549432176139028,0.7450567823860972,0.0,0.0,-0.2549432176139028,0.2549432176139028
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15734408291775062,0.5551708504084908,0.4448291495915092,0.15734408291775062,0.8426559170822494,0.0,0.0,0.8426559170822494,-0.8426559170822494
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351743304404502,0.5351743304404502,0.46482566955954985,0.4953613557907587,0.5046386442092414,0.46482566955954985,-0.46482566955954985,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131221242989115,0.7131221242989115,0.28687787570108847,0.49704261937230493,0.5029573806276951,0.28687787570108847,-0.28687787570108847,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822946706784175,0.822946706784175,0.17705329321582502,0.49811451368491644,0.5018854863150836,0.17705329321582497,-0.17705329321582502,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907274792036186,0.8907274792036186,0.1092725207963814,0.4987979029107463,0.5012020970892537,0.10927252079638139,-0.1092725207963814,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325599451762789,0.9325599451762789,0.06744005482372109,0.4992335996286835,0.5007664003713165,0.06744005482372106,-0.06744005482372109,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004886207066009,0.9583778157447145,0.041622184255285535,0.4995113792933991,0.5004886207066009,0.0,0.0,-0.4995113792933991,0.49951137929339906
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792240062246621,0.792240062246621,0.20775993775337898,0.30828496093168684,0.6917150390683132,0.20775993775337898,-0.20775993775337898,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222284609474652,0.8717761657720927,0.12822383422790729,0.3777715390525348,0.6222284609474652,0.0,0.0,-0.3777715390525348,0.3777715390525348
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7370269373759484,0.7370269373759484,0.26297306262405157,0.23315041255448113,0.7668495874455189,0.2629730626240516,-0.26297306262405157,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377001131549334,0.8377001131549334,0.16229988684506652,0.329869296970961,0.670130703029039,0.16229988684506658,-0.16229988684506652,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084673069583234,0.8998328839955023,0.10016711600449764,0.3915326930416766,0.6084673069583234,0.0,0.0,-0.3915326930416766,0.3915326930416766
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7583565740813014,0.7549145767825893,0.24508542321741067,0.24164342591869853,0.7583565740813014,0.0,0.0,0.7583565740813014,-0.7583565740813014
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6625215035013918,0.6625215035013918,0.33747849649860817,0.545845432740017,0.454154567259983,0.33747849649860817,-0.33747849649860817,0.0,0.0
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20828263263097335,0.7917173673690266,0.20828263263097335,0.5292288842467183,0.4707711157532817,-0.7917173673690266,0.7917173673690266,0.0,0.0
