,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33330358661700266,0.33330358661700266,0.6666964133829973
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649809472160525,0.5649809472160525,0.4350190527839475
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7161503009671522,0.7161503009671522,0.28384969903284785
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147882233538544,0.8147882233538544,0.18521177664614563
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791494149005525,0.8791494149005525,0.12085058509944746
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211450579258685,0.9211450579258685,0.07885494207413146
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485471925154704,0.9485471925154704,0.05145280748452963
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033572929335884294,0.9664270706641157,-0.9664270706641157
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3606134602001466,0.3606134602001466,0.6393865397998534
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5828006251073805,0.5828006251073805,0.4171993748926195
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.27222236874939043,0.7277776312506096,-0.7277776312506096
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728436404744748,0.271563595255252,-0.271563595255252
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1771951005092295,0.1771951005092295,0.8228048994907705
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929778450110028,0.6929778450110028,0.3070221549889972
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799668208248972,0.799668208248972,0.200331791751028
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1307163868601453,0.8692836131398547,-0.8692836131398547
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3243652637071027,0.3243652637071027,0.6756347362928973
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2521069488653367,0.7478930511346633,-0.7478930511346633
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720930519005452,0.27906948099454804,-0.27906948099454804
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817907313064522,0.18209268693547795,-0.18209268693547795
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11881538073319367,0.11881538073319367,0.8811846192668064
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711939842386797,0.6711939842386797,0.3288060157613203
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21454574924191594,0.7854542507580841,-0.7854542507580841
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2930851005654715,0.2930851005654715,0.7069148994345285
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7362211431257359,0.7362211431257359,0.26377885687426406
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17211556288357444,0.8278844371164256,-0.8278844371164256
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.5401941519701352,0.5401941519701352,0.4598058480298648
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999769303400115,0.6999769303400115,0.3000230696599885
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19576489232115168,0.8042351076788483,-0.8042351076788483
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6999069937111648,0.3000930062888352,-0.3000930062888352
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19581052593403014,0.19581052593403014,0.8041894740659699
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999240214782266,0.6999240214782266,0.30007597852177337
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.804200584674861,0.804200584674861,0.195799415325139
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12775901366888165,0.8722409863311184,-0.8722409863311184
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3254687805807266,0.3254687805807266,0.6745312194192734
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25169518159363413,0.7483048184063659,-0.7483048184063659
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27922312820203343,0.27922312820203343,0.7207768717979666
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310486743788257,0.7310486743788257,0.2689513256211743
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245094040284002,0.8245094040284002,0.17549059597159977
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854924800859852,0.8854924800859852,0.11450751991401475
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9252839045632939,0.9252839045632939,0.0747160954367061
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512477877304569,0.9512477877304569,0.04875221226954307
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968189207595999,0.968189207595999,0.031810792404000976
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792434749878494,0.9792434749878494,0.02075652501215064
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864563785425903,0.9864563785425903,0.013543621457409727
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008837205749721244,0.9911627942502788,-0.9911627942502788
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36984337018893754,0.36984337018893754,0.6301566298110625
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888231364333838,0.5888231364333838,0.4111768635666162
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317073166663814,0.7317073166663814,0.26829268333361855
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824939167768394,0.824939167768394,0.17506083223160596
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857729006962363,0.8857729006962363,0.11422709930376373
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07453312113865418,0.9254668788613458,-0.9254668788613458
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34532953765200425,0.34532953765200425,0.6546704623479958
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728278738277113,0.5728278738277113,0.4271721261722887
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212704163800244,0.7212704163800244,0.2787295836199756
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18187090408055007,0.8181290959194499,-0.8181290959194499
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6947225785312584,0.3052774214687416,-0.3052774214687416
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19919335406318942,0.19919335406318942,0.8008066459368106
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011862929873227,0.7011862929873227,0.2988137070126773
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050242161587275,0.8050242161587275,0.19497578384127245
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87277840543337,0.87277840543337,0.12722159456662996
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169879776595627,0.9169879776595627,0.08301202234043725
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458346998674017,0.9458346998674017,0.05416530013259835
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646571706635162,0.9646571706635162,0.035342829336483805
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769388227804526,0.9769388227804526,0.02306117721954737
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849525942111719,0.9849525942111719,0.015047405788828128
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901815757791527,0.9901815757791527,0.009818424220847333
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0064065165473303765,0.9935934834526696,-0.9935934834526696
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707503597286066,0.3707503597286066,0.6292496402713934
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4105850533775832,0.5894149466224168,-0.5894149466224168
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38459293709907305,0.38459293709907305,0.615407062900927
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40155277905465314,0.5984472209453469,-0.5984472209453469
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3904864912589161,0.3904864912589161,0.6095135087410839
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022927618792426,0.6022927618792426,0.39770723812075737
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740496240058183,0.740496240058183,0.25950375994181696
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16932606442403442,0.8306739355759656,-0.8306739355759656
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3099584141411461,0.3099584141411461,0.6900415858588539
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425172664218113,0.7425172664218113,0.25748273357818874
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16800734580382215,0.8319926541961778,-0.8319926541961778
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3104504819847531,0.3104504819847531,0.6895495180152469
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2572991229435917,0.7427008770564083,-0.7427008770564083
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2771320685221983,0.2771320685221983,0.7228679314778017
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.730268414502504,0.730268414502504,0.269731585497496
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240002848768505,0.8240002848768505,0.1759997151231495
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851602801121808,0.8851602801121808,0.11483971988781916
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925067144258246,0.925067144258246,0.07493285574175401
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511063517474664,0.9511063517474664,0.04889364825253362
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680969206928223,0.9680969206928223,0.03190307930717773
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791832578329368,0.9791832578329368,0.020816742167063196
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98641708688125,0.98641708688125,0.01358291311875004
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991137156462291,0.991137156462291,0.008862843537709053
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942169993368006,0.9942169993368006,0.005783000663199367
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996226595163474,0.996226595163474,0.0037734048365259953
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002462144635556829,0.9975378553644432,-0.9975378553644432
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37222216618622517,0.37222216618622517,0.6277778338137748
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903752995480095,0.5903752995480095,0.4096247004519905
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2672798977323516,0.7327201022676484,-0.7327201022676484
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27340783330434604,0.27340783330434604,0.726592166695654
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27112124995255527,0.7288787500474447,-0.7288787500474447
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2719744677064399,0.2719744677064399,0.72802553229356
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283439027281973,0.7283439027281973,0.27165609727180273
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227445419744966,0.8227445419744966,0.17725545802550335
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843409085407182,0.8843409085407182,0.11565909145928177
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07546749525344287,0.9245325047465571,-0.9245325047465571
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6550191155396162,0.3449808844603838,-0.3449808844603838
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2250998424080496,0.2250998424080496,0.7749001575919504
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289146936816293,0.710853063183707,-0.710853063183707
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2652483468125479,0.2652483468125479,0.7347516531874521
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4794250603196606,0.5205749396803394,-0.5205749396803394
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33967486942622455,0.33967486942622455,0.6603251305737754
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5691382058378927,0.5691382058378927,0.43086179416210735
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28113709000788845,0.7188629099921116,-0.7188629099921116
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.268237148203704,0.268237148203704,0.731762851796296
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269493559913919,0.7269493559913919,0.2730506440086081
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218346009753698,0.8218346009753698,0.17816539902463024
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837471725259692,0.8837471725259692,0.11625282747403076
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.924145092314819,0.924145092314819,0.075854907685181
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505047133480458,0.9505047133480458,0.04949528665195424
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677043519593168,0.9677043519593168,0.03229564804068319
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021072893055494646,0.9789271069445054,-0.9789271069445054
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36527773490077264,0.36527773490077264,0.6347222650992274
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4141559381477081,0.5858440618522919,-0.5858440618522919
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.382262936698414,0.382262936698414,0.617737063301586
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5969268969313962,0.5969268969313962,0.4030731030686038
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7369950160525909,0.7369950160525909,0.2630049839474091
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8283893887868679,0.8283893887868679,0.17161061121313215
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11197583193645377,0.8880241680635462,-0.8880241680635462
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6686418688927124,0.3313581311072876,-0.3313581311072876
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7837889968612399,0.21621100313876013,-0.21621100313876013
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08067716679504236,0.08067716679504236,0.9193228332049577
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34303694296893594,0.6569630570310641,-0.6569630570310641
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4286680429755383,0.4286680429755383,0.5713319570244617
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6272062039319817,0.6272062039319817,0.3727937960680183
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7567522476589683,0.7567522476589683,0.2432477523410317
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.841280971832031,0.841280971832031,0.158719028167969
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.896435919098377,0.896435919098377,0.10356408090162295
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06757550734022455,0.9324244926597755,-0.9324244926597755
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34792570787813815,0.34792570787813815,0.6520742921218619
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5745218735102773,0.5745218735102773,0.4254781264897227
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27762424973406663,0.7223757502659334,-0.7223757502659334
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2695479325605648,0.2695479325605648,0.7304520674394352
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7274384632368864,0.7274384632368864,0.27256153676311357
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1778462568088125,0.8221537431911875,-0.8221537431911875
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30677918194586584,0.30677918194586584,0.6932208180541342
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7413309648813009,0.7413309648813009,0.2586690351186991
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8312185930761393,0.8312185930761393,0.16878140692386068
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8898702223475433,0.8898702223475433,0.11012977765245668
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9281403790451226,0.9281403790451226,0.07185962095487741
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9531116358004972,0.9531116358004972,0.04688836419950282
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9694053674637982,0.9694053674637982,0.03059463253620176
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9800370186504578,0.9800370186504578,0.01996298134954222
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869741653575799,0.9869741653575799,0.013025834642420131
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008499350130162897,0.9915006498698371,-0.9915006498698371
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36996943793653625,0.36996943793653625,0.6300305620634638
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4110946044288045,0.5889053955711955,-0.5889053955711955
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3842604553109642,0.3842604553109642,0.6157395446890358
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5982302767566161,0.5982302767566161,0.4017697232433839
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7378454706907189,0.7378454706907189,0.26215452930928107
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1710556900170861,0.8289443099829139,-0.8289443099829139
