,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5004302859056295e-06,0.9999984995697141,-0.9999984995697141
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2697997461799132,0.2697997461799132,0.7302002538200868
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1970081387381455,0.8029918612618545,-0.8029918612618545
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21664732541719278,0.21664732541719278,0.7833526745828072
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21134866988574275,0.7886513301142573,-0.7886513301142573
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.212778247948205,0.212778247948205,0.787221752051795
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876074524289083,0.7876074524289083,0.21239254757109172
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0573035414051547,0.9426964585948453,-0.9426964585948453
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25433964687250143,0.25433964687250143,0.7456603531274986
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798820724134298,0.798820724134298,0.20117927586570195
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457218009941213,0.9457218009941213,0.05427819900587871
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014644266287589525,0.9853557337124105,-0.9853557337124105
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26584912574061026,0.26584912574061026,0.7341508742593897
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019259832708018,0.8019259832708018,0.19807401672919822
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465596003780323,0.9465596003780323,0.05344039962196767
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855817721126942,0.9855817721126942,0.014418227887305846
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961099599389068,0.9961099599389068,0.0038900400610931696
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989504666041357,0.9989504666041357,0.0010495333958643327
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997168357313202,0.9997168357313202,0.00028316426867980304
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999236022375535,0.9999236022375535,7.639776244650065e-05
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999793878721561,0.9999793878721561,2.061212784387756e-05
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999944388447953,0.9999944388447953,5.56115520466971e-06
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984995994861,0.9999984995994861,1.5004005139429566e-06
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995951917148,0.9999995951917148,4.048082852259327e-07
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998907826635,0.9999998907826635,1.0921733650803844e-07
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999705331462,0.9999999705331462,2.9466853845860896e-08
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999920498384,0.9999999920498384,7.95016164012452e-09
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999978550452,0.9999999978550452,2.1449547693563886e-09
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999994212909,0.9999999994212909,5.78709080656381e-10
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998438642,0.9999999998438642,1.5613577097894904e-10
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999578746,0.9999999999578746,4.212541426795724e-11
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999886345,0.9999999999886345,1.136546412539019e-11
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0664359940146824e-12,0.9999999999969336,-0.9999999999969336
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26980015099540355,0.26980015099540355,0.7301998490045964
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8029919704811349,0.8029919704811349,0.1970080295188651
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9468472038883403,0.9468472038883403,0.053152796111659684
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014340632416797616,0.9856593675832024,-0.9856593675832024
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26593104620479746,0.26593104620479746,0.7340689537952025
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019480854244091,0.8019480854244091,0.1980519145755909
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946565563542413,0.946565563542413,0.05343443645758705
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9855833809753445,0.9855833809753445,0.01441661902465552
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0038896059897072233,0.9961103940102928,-0.9961103940102928
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.731249265287108,0.268750734712892,-0.268750734712892
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9274910111941137,0.07250898880588624,-0.07250898880588624
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019562936128412124,0.019562936128412124,0.9804370638715879
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7354779321251443,0.7354779321251443,0.26452206787485566
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9286319061455287,0.9286319061455287,0.07136809385447129
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9807448775017504,0.9807448775017504,0.019255122498249566
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948049650425214,0.9948049650425214,0.005195034957478639
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0014016212159584374,0.9985983787840416,-0.9985983787840416
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.26942199338052575,0.26942199338052575,0.7305780066194743
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19711005650045954,0.8028899434995405,-0.8028899434995405
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21661982798953128,0.21661982798953128,0.7833801720104687
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7886439113041223,0.7886439113041223,0.21135608869587774
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429760953558795,0.9429760953558795,0.05702390464412055
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846149419166216,0.9846149419166216,0.015385058083378422
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958491090060188,0.9958491090060188,0.004150890993981249
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011199110169450854,0.9988800889830549,-0.9988800889830549
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2694979988347568,0.2694979988347568,0.7305020011652432
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19708955021743146,0.8029104497825685,-0.8029104497825685
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2166253605877887,0.2166253605877887,0.7833746394122113
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7886454039999674,0.7886454039999674,0.2113545960000326
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429764980854438,0.9429764980854438,0.057023501914556185
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846150505731188,0.9846150505731188,0.015384949426881178
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958491383215581,0.9958491383215581,0.0041508616784419194
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988800968923919,0.9988800968923919,0.0011199031076081223
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996978499724661,0.9996978499724661,0.0003021500275338651
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999184798769478,0.9999184798769478,8.152012305218115e-05
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999780058584913,0.9999780058584913,2.1994141508718812e-05
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999940659772999,0.9999940659772999,5.934022700104791e-06
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999983989997795,0.9999983989997795,1.6010002205080198e-06
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995680498988,0.9999995680498988,4.319501012428617e-07
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998834597975,0.9999998834597975,1.1654020248830221e-07
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999685574358,0.9999999685574358,3.144256421894198e-08
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999915167914,0.9999999915167914,8.483208580045698e-09
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999997711229,0.999999997711229,2.2887709505425846e-09
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999993824893,0.9999999993824893,6.175107092332155e-10
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.666045079673495e-10,0.9999999998333955,-0.9999999998333955
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.730199849048719,0.26980015095128096,-0.26980015095128096
