,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.225641114623456,0.425613544281533,0.574386455718467,0.225641114623456,0.774358885376544,0.0,0.0,0.774358885376544,-0.774358885376544
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4480143771071541,0.4480143771071541,0.5519856228928459,0.6020529784318932,0.39794702156810674,0.5519856228928459,-0.5519856228928459,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713206134182712,0.716331743940911,0.28366825605908896,0.5713206134182712,0.42867938658172877,0.0,0.0,0.42867938658172877,-0.42867938658172877
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34881467531095234,0.6511853246890477,0.34881467531095234,0.7796994541944344,0.22030054580556555,-0.6511853246890477,0.6511853246890477,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.334647494001257,0.334647494001257,0.6653525059987431,0.6954704012800134,0.30452959871998664,0.6653525059987431,-0.6653525059987431,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6580719185183435,0.6580719185183435,0.3419280814816566,0.6366061935537726,0.36339380644622743,0.34192808148165654,-0.3419280814816566,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8242813969262375,0.8242813969262375,0.1757186030737626,0.5954684289542044,0.4045315710457956,0.17571860307376252,-0.1757186030737626,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56671894362825,0.9096973043793393,0.09030269562066078,0.56671894362825,0.43328105637174996,0.0,0.0,0.43328105637174996,-0.43328105637174996
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863205318759708,0.7863205318759708,0.21367946812402916,0.7773346323763334,0.2226653676236666,0.21367946812402916,-0.21367946812402916,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901890202126809,0.8901890202126809,0.1098109797873191,0.6938177249418658,0.3061822750581342,0.10981097978731913,-0.1098109797873191,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056432428383113235,0.9435675716168868,0.056432428383113235,0.6354512062909833,0.36454879370901677,-0.9435675716168868,0.9435675716168868,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48490423738161614,0.48490423738161614,0.5150957626183839,0.5946612560393306,0.4053387439606695,0.5150957626183839,-0.5150957626183839,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661548438017876,0.7352896332342551,0.26471036676574494,0.5661548438017876,0.4338451561982125,0.0,0.0,0.4338451561982124,-0.4338451561982125
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22295526143136624,0.6644342108488898,0.3355657891511103,0.7770447385686339,0.22295526143136624,0.0,0.0,-0.7770447385686339,0.7770447385686338
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6149162813755479,0.6149162813755479,0.3850837186244521,0.39932729536407624,0.6006727046359238,0.3850837186244521,-0.3850837186244521,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4296440029537968,0.8021034926118852,0.19789650738811485,0.4296440029537968,0.5703559970462032,0.0,0.0,0.5703559970462032,-0.5703559970462032
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2888723412099036,0.7111276587900964,0.2888723412099036,0.7068911139985485,0.29310888600145146,-0.7111276587900964,0.7111276587900963,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3554123418258355,0.36545216838651107,0.6345478316134889,0.6445876581741645,0.3554123418258355,0.0,0.0,0.3554123418258355,-0.3554123418258355
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5940299247726157,0.40597007522738426,0.5940299247726157,0.6531692796277876,0.34683072037221235,-0.40597007522738426,0.40597007522738426,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6070436860123483,0.20863011367650208,0.7913698863234979,0.6070436860123483,0.39295631398765174,0.0,0.0,-0.6070436860123483,0.6070436860123483
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7036263844868786,0.29637361551312136,0.7036263844868786,0.5923862909078114,0.4076137090921887,-0.29637361551312136,0.29637361551312136,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476920717356174,0.15230792826438255,0.8476920717356174,0.5645649645922022,0.4354350354077979,-0.15230792826438255,0.15230792826438255,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217281708021635,0.0782718291978365,0.9217281708021635,0.5451217882202029,0.45487821177979715,-0.0782718291978365,0.07827182919783648,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315337549559306,0.04022429636979034,0.9597757036302097,0.5315337549559306,0.4684662450440694,0.0,0.0,0.4684662450440694,-0.4684662450440694
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24074721739627275,0.17868174235005033,0.8213182576499497,0.7592527826037272,0.24074721739627275,0.0,0.0,-0.7592527826037272,0.7592527826037272
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098160824905765,0.2754439351970671,0.7245560648029329,0.39018391750942344,0.6098160824905765,0.0,0.0,-0.39018391750942344,0.3901839175094235
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6569329630024119,0.3430670369975881,0.6569329630024119,0.2005175258770967,0.7994824741229033,0.6569329630024119,-0.6569329630024119,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7092959371756256,0.3589290354299787,0.6410709645700212,0.2907040628243744,0.7092959371756256,0.0,0.0,-0.2907040628243744,0.29070406282437444
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598588673091552,0.40141132690844805,0.598588673091552,0.1493943159216854,0.8506056840783146,-0.40141132690844805,0.40141132690844805,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20628734942357158,0.20628734942357158,0.7937126505764285,0.25497616198349576,0.7450238380165042,0.7937126505764285,-0.7937126505764285,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6712370446992746,0.5921069787631772,0.4078930212368229,0.3287629553007254,0.6712370446992746,0.0,0.0,-0.3287629553007254,0.3287629553007254
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8310470231122433,0.564369764865584,0.4356302351344161,0.16895297688775673,0.8310470231122433,0.0,0.0,-0.16895297688775673,0.16895297688775668
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449853711899956,0.5449853711899956,0.4550146288100045,0.0868258054595115,0.9131741945404885,0.45501462881000443,-0.4550146288100045,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23383436249564055,0.7661656375043595,0.23383436249564055,0.21124961313212798,0.788750386867872,-0.7661656375043595,0.7661656375043595,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017957244621078,0.39373646926570816,0.6062635307342918,0.2982042755378922,0.7017957244621078,0.0,0.0,-0.2982042755378922,0.2982042755378922
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42573680540819453,0.42573680540819453,0.5742631945918054,0.15324871388474398,0.846751286115256,0.5742631945918055,-0.5742631945918054,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29511681495443887,0.7048831850455611,0.29511681495443887,0.2576698415929246,0.7423301584070754,-0.7048831850455611,0.7048831850455611,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3306454567724974,0.36224310115060054,0.6377568988493995,0.3306454567724974,0.6693545432275025,0.0,0.0,0.6693545432275025,-0.6693545432275025
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962726093790073,0.4037273906209927,0.5962726093790073,0.65601525096346,0.34398474903653986,-0.4037273906209927,0.4037273906209927,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3909673821156982,0.20747758650042897,0.792522413499571,0.6090326178843017,0.3909673821156982,0.0,0.0,-0.6090326178843017,0.6090326178843017
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3129850007558603,0.29556816185129,0.7044318381487099,0.3129850007558603,0.6870149992441397,0.0,0.0,0.6870149992441397,-0.6870149992441397
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469394516098596,0.3571310281872755,0.6428689718127245,0.6469394516098596,0.3530605483901404,0.0,0.0,0.35306054839014045,-0.3530605483901404
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4001547738763808,0.4001547738763808,0.5998452261236192,0.8185603648149026,0.18143963518509743,0.5998452261236191,-0.5998452261236192,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917364472137916,0.6917364472137916,0.30826355278620843,0.7226286873587883,0.2773713126412118,0.30826355278620843,-0.30826355278620843,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3444140015224567,0.8415817717005687,0.1584182282994313,0.6555859984775434,0.3444140015224567,0.0,0.0,0.3444140015224566,-0.3444140015224567
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26128260179645113,0.7387173982035489,0.26128260179645113,0.6639020591106929,0.3360979408893072,-0.7387173982035489,0.7387173982035489,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854556175046512,0.37963067764463726,0.6203693223553628,0.6145443824953488,0.3854556175046512,0.0,0.0,-0.6145443824953488,0.6145443824953488
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3158175249923248,0.4158788499950022,0.5841211500049979,0.3158175249923248,0.6841824750076753,0.0,0.0,0.6841824750076753,-0.6841824750076753
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587887988375643,0.44121120116243573,0.5587887988375643,0.6483951004113484,0.3516048995886517,-0.44121120116243573,0.44121120116243573,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037072092576552,0.22674070989667827,0.7732592901033217,0.6037072092576552,0.3962927907423449,0.0,0.0,0.3962927907423448,-0.3962927907423449
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3090303635242105,0.3090303635242105,0.6909696364757895,0.7963430926886784,0.20365690731132163,0.6909696364757896,-0.6909696364757895,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071019530990876,0.6449071431577493,0.3550928568422506,0.7071019530990876,0.2928980469009124,0.0,0.0,0.29289804690091237,-0.2928980469009124
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39873038006825956,0.6012696199317404,0.39873038006825956,0.8494781843554935,0.15052181564450656,-0.6012696199317404,0.6012696199317404,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7442358750085044,0.3089955561042904,0.6910044438957096,0.7442358750085044,0.2557641249914956,0.0,0.0,0.2557641249914956,-0.2557641249914956
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1314385018192776,0.3665148796872301,0.6334851203127699,0.8685614981807224,0.1314385018192776,0.0,0.0,-0.8685614981807224,0.8685614981807224
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536417702733822,0.40671276028193554,0.5932872397180645,0.4463582297266177,0.5536417702733822,0.0,0.0,-0.4463582297266177,0.44635822972661776
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4348053994795471,0.4348053994795471,0.5651946005204529,0.229385794399126,0.770614205600874,-0.4348053994795471,0.4348053994795471,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42430679010330513,0.42430679010330513,0.5756932098966949,0.31087890388193884,0.6891210961180612,0.5756932098966949,-0.5756932098966949,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36783107369592793,0.7041482928113216,0.2958517071886784,0.36783107369592793,0.6321689263040721,0.0,0.0,0.6321689263040721,-0.6321689263040721
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32487486887721806,0.6426708136824557,0.35732918631754435,0.6751251311227819,0.32487486887721806,0.0,0.0,-0.6751251311227819,0.6751251311227819
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997067415872368,0.5997067415872368,0.4002932584127633,0.3469502838925217,0.6530497161074783,0.4002932584127632,-0.4002932584127633,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069601280041261,0.7942872317379148,0.2057127682620853,0.3930398719958739,0.6069601280041261,0.0,0.0,-0.3930398719958739,0.39303987199587387
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7056651967558224,0.7056651967558224,0.2943348032441777,0.2019852156047924,0.7980147843952077,-0.7056651967558224,0.7056651967558223,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3113734675754306,0.6886265324245695,0.3113734675754306,0.29172977058220145,0.7082702294177986,0.3113734675754305,-0.3113734675754306,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35444853499543366,0.6961448116596326,0.3038551883403675,0.35444853499543366,0.6455514650045664,0.0,0.0,0.6455514650045664,-0.6455514650045664
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370775111253826,0.6370775111253826,0.3629224888746175,0.6682477755226173,0.33175222447738273,0.3629224888746174,-0.3629224888746175,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38241857571515414,0.8134922627800545,0.18650773721994554,0.6175814242848459,0.38241857571515414,0.0,0.0,-0.6175814242848459,0.6175814242848459
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6826217235817773,0.7190868000807704,0.28091319991922964,0.31737827641822275,0.6826217235817773,0.0,0.0,-0.31737827641822275,0.3173782764182227
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34688928031596283,0.6531107196840372,0.34688928031596283,0.1631023317432922,0.8368976682567079,-0.6531107196840372,0.6531107196840371,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6643630355890044,0.33563696441099555,0.6643630355890044,0.2645561283124239,0.7354438716875762,-0.33563696441099555,0.33563696441099555,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.664542001736256,0.17248556559219685,0.8275144344078031,0.33545799826374406,0.664542001736256,0.0,0.0,0.664542001736256,-0.664542001736256
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7288863169328408,0.2711136830671592,0.7288863169328408,0.3515037210139351,0.6484962789860649,-0.2711136830671592,0.2711136830671592,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6037779187864161,0.1393267188126511,0.8606732811873489,0.39622208121358393,0.6037779187864161,0.0,0.0,-0.39622208121358393,0.39622208121358393
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963794306798841,0.24794033399986148,0.7520596660001385,0.20362056932011588,0.7963794306798841,0.0,0.0,-0.20362056932011588,0.20362056932011585
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3238459055937135,0.3238459055937135,0.6761540944062865,0.1046416598571606,0.8953583401428394,0.6761540944062865,-0.6761540944062865,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34747907342629775,0.6525209265737022,0.34747907342629775,0.22370037825172634,0.7762996217482737,-0.6525209265737022,0.6525209265737022,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930943987438273,0.335333866692313,0.6646661333076869,0.3069056012561728,0.6930943987438273,0.0,0.0,-0.3069056012561728,0.3069056012561727
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15772037001044328,0.38492163759280507,0.6150783624071948,0.15772037001044328,0.8422796299895567,0.0,0.0,0.8422796299895567,-0.8422796299895567
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567148157770743,0.4195764834680582,0.5804235165319417,0.567148157770743,0.432851842229257,0.0,0.0,0.432851842229257,-0.432851842229257
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556204675458252,0.44379532454174786,0.556204675458252,0.7775552077359574,0.22244479226404257,-0.44379532454174786,0.44379532454174797,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3060281240456399,0.22806870421763414,0.7719312957823659,0.6939718759543602,0.3060281240456399,0.0,0.0,-0.6939718759543602,0.69397187595436
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35663572318122266,0.3099584439295243,0.6900415560704757,0.35663572318122266,0.6433642768187773,0.0,0.0,0.6433642768187773,-0.6433642768187773
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328121977640714,0.3671878022359287,0.6328121977640714,0.6693717828021624,0.3306282171978376,-0.3671878022359287,0.3671878022359286,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18869970373604364,0.18869970373604364,0.8113002962639564,0.6183669465684238,0.3816330534315761,0.8113002962639564,-0.8113002962639564,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4169314029870931,0.5830685970129069,0.4169314029870931,0.5827217722346206,0.4172782277653794,-0.5830685970129069,0.5830685970129069,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44218916851351897,0.2996419566340388,0.7003580433659612,0.557810831486481,0.44218916851351897,0.0,0.0,-0.557810831486481,0.557810831486481
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400219648237055,0.3599780351762944,0.6400219648237055,0.2866618607734235,0.7133381392265765,-0.3599780351762944,0.35997803517629445,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35090678205628023,0.18499456729122044,0.8150054327087796,0.35090678205628023,0.6490932179437198,0.0,0.0,0.6490932179437198,-0.6490932179437198
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.333572349563932,0.2798557079265312,0.7201442920734689,0.666427650436068,0.333572349563932,0.0,0.0,-0.666427650436068,0.666427650436068
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6538497571796895,0.34615024282031054,0.6538497571796895,0.3424806037483584,0.6575193962516416,-0.34615024282031054,0.3461502428203105,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1778883935430491,0.1778883935430491,0.8221116064569509,0.3899161970716978,0.6100838029283022,0.8221116064569509,-0.8221116064569509,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42306697488988765,0.5775126089926248,0.4224873910073752,0.42306697488988765,0.5769330251101124,0.0,0.0,0.5769330251101124,-0.5769330251101124
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4458296376455688,0.5541703623544312,0.4458296376455688,0.7035111453842157,0.29648885461578434,-0.5541703623544312,0.5541703623544312,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422255376499743,0.2847910049266472,0.7152089950733528,0.6422255376499743,0.3577744623500258,0.0,0.0,0.35777446235002575,-0.3577744623500258
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504006818576543,0.3495993181423457,0.6504006818576543,0.8161378601394994,0.18386213986050065,-0.3495993181423457,0.3495993181423457,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8203391088754186,0.1796608911245814,0.8203391088754186,0.720935698853081,0.27906430114691905,-0.1796608911245814,0.1796608911245814,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.907671342234895,0.09232865776510496,0.907671342234895,0.6544028387051148,0.34559716129488516,-0.09232865776510496,0.09232865776510502,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047448173007194526,0.047448173007194526,0.9525518269928055,0.6079057695246033,0.3920942304753967,0.9525518269928055,-0.9525518269928055,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754108874833211,0.5104787074836507,0.4895212925163494,0.5754108874833211,0.4245891125166788,0.0,0.0,0.42458911251667886,-0.4245891125166788
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21819853288581656,0.507323136051961,0.49267686394803906,0.7818014671141834,0.21819853288581656,0.0,0.0,-0.7818014671141834,0.7818014671141834
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982281973243185,0.505117837454591,0.494882162545409,0.40177180267568147,0.5982281973243185,0.0,0.0,-0.40177180267568147,0.40177180267568147
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035766453095735,0.5035766453095735,0.49642335469042653,0.20647259977793184,0.7935274002220681,0.49642335469042653,-0.49642335469042653,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7051341818786732,0.7448854798898042,0.25511452011019575,0.29486581812132673,0.7051341818786732,0.0,0.0,-0.29486581812132673,0.29486581812132684
