,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4649754596914973,0.5350245403085027,0.4649754596914973,0.6744336561776677,0.3255663438223323,-0.5350245403085027,0.5350245403085028,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34733616361250014,0.34733616361250014,0.6526638363874998,0.5807727679003888,0.4192272320996112,0.6526638363874999,-0.6526638363874998,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46259758479381485,0.5762927941048539,0.42370720589514616,0.5374024152061851,0.46259758479381485,0.0,0.0,-0.5374024152061851,0.5374024152061851
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3488798721385339,0.5353279308921145,0.4646720691078855,0.3488798721385339,0.6511201278614661,0.0,0.0,0.6511201278614661,-0.6511201278614661
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4836411457233729,0.5163588542766271,0.4836411457233729,0.5772949645788648,0.42270503542113524,-0.5163588542766271,0.5163588542766271,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535791993188736,0.3352184619202212,0.6647815380797788,0.535791993188736,0.4642080068112639,0.0,0.0,0.46420800681126395,-0.4642080068112639
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576303284705736,0.423696715294264,0.576303284705736,0.6986376959250156,0.30136230407498443,-0.423696715294264,0.423696715294264,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249374925107737,0.27506250748922634,0.7249374925107737,0.5919806238130862,0.40801937618691375,-0.27506250748922634,0.27506250748922634,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214303290651803,0.17856967093481962,0.8214303290651803,0.5425922940640544,0.4574077059359456,-0.17856967093481962,0.17856967093481968,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197226702585245,0.11592684029835917,0.8840731597016408,0.5197226702585245,0.4802773297414755,0.0,0.0,0.4802773297414755,-0.4802773297414755
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778478584072776,0.32215214159272243,0.6778478584072776,0.6882055445788142,0.3117944554211857,-0.32215214159272243,0.32215214159272243,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908598942099986,0.20914010579000147,0.7908598942099986,0.5871499405730916,0.4128500594269084,-0.20914010579000147,0.20914010579000142,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642269344117839,0.13577306558821617,0.8642269344117839,0.5403554112015696,0.45964458879843034,-0.13577306558821617,0.1357730655882161,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118565744738982,0.08814342552610183,0.9118565744738982,0.5186868654475091,0.4813131345524909,-0.08814342552610183,0.08814342552610177,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086530883927587,0.057222420587001596,0.9427775794129984,0.5086530883927587,0.49134691160724125,0.0,0.0,0.4913469116072413,-0.49134691160724125
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705031365145466,0.2949686348545339,0.705031365145466,0.6810192086103135,0.3189807913896865,-0.2949686348545339,0.29496863485453395,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838222556528907,0.1914926630418003,0.8085073369581997,0.5838222556528907,0.41617774434710925,0.0,0.0,0.4161777443471093,-0.41617774434710925
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7298187836036882,0.35714344313054647,0.6428565568694535,0.7298187836036882,0.27018121639631176,0.0,0.0,0.27018121639631176,-0.27018121639631176
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17540075288722654,0.4338492366443767,0.5661507633556233,0.8245992471127734,0.17540075288722654,0.0,0.0,-0.8245992471127734,0.8245992471127734
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353271063879741,0.46936840990413536,0.5306315900958647,0.5353271063879741,0.4646728936120259,0.0,0.0,0.4646728936120259,-0.4646728936120259
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983358929501509,0.4858158203442514,0.5141841796557486,0.6983358929501509,0.3016641070498492,0.0,0.0,0.30166410704984914,-0.3016641070498492
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8041606585337783,0.4934319128756651,0.5065680871243349,0.8041606585337783,0.19583934146622176,0.0,0.0,0.19583934146622173,-0.19583934146622176
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12713825334077833,0.49695859968501105,0.5030414003149889,0.8728617466592217,0.12713825334077833,0.0,0.0,-0.8728617466592217,0.8728617466592217
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43334103838694155,0.4985916575555548,0.5014083424444452,0.5666589616130584,0.43334103838694155,0.0,0.0,-0.5666589616130584,0.5666589616130584
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993478568306017,0.4993478568306017,0.5006521431693983,0.3678731253894127,0.6321268746105873,0.5006521431693983,-0.5006521431693983,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4388176937284705,0.6749782830287281,0.32502171697127186,0.4388176937284705,0.5611823062715294,0.0,0.0,0.5611823062715295,-0.5611823062715294
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4189750386915443,0.5810249613084557,0.4189750386915443,0.6356823011610362,0.3643176988389638,-0.5810249613084557,0.5810249613084557,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628286722873503,0.3771994849200997,0.6228005150799003,0.5628286722873503,0.43717132771264966,0.0,0.0,0.43717132771264966,-0.43717132771264966
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.716189818654788,0.4431363320591404,0.5568636679408596,0.716189818654788,0.28381018134521196,0.0,0.0,0.28381018134521196,-0.28381018134521196
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263311332984596,0.47366886670154046,0.5263311332984596,0.8157513681040263,0.18424863189597374,-0.47366886670154046,0.4736688667015404,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6462109579593961,0.30750426305292067,0.6924957369470793,0.6462109579593961,0.3537890420406039,0.0,0.0,0.3537890420406039,-0.3537890420406039
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7703213229814311,0.4108634547773049,0.5891365452226951,0.7703213229814311,0.22967867701856892,0.0,0.0,0.22967867701856892,-0.22967867701856892
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508933618386468,0.45872467712663223,0.5412753228733678,0.8508933618386468,0.1491066381613532,0.0,0.0,0.14910663816135317,-0.1491066381613532
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032004632193904,0.48088716279002713,0.5191128372099729,0.9032004632193904,0.09679953678060957,0.0,0.0,0.0967995367806096,-0.09679953678060957
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371580605901607,0.4911496622973571,0.5088503377026429,0.9371580605901607,0.06284193940983926,0.0,0.0,0.06284193940983929,-0.06284193940983926
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040982129754106,0.49590178702458937,0.5040982129754106,0.959203220592467,0.04079677940753303,-0.49590178702458937,0.4959017870245894,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7126373772630642,0.3219378014593224,0.6780621985406775,0.7126373772630642,0.2873626227369358,0.0,0.0,0.2873626227369358,-0.2873626227369358
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18655486510865615,0.4175470092772128,0.5824529907227872,0.8134451348913438,0.18655486510865615,0.0,0.0,-0.8134451348913438,0.8134451348913438
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280858935919017,0.4618195454462001,0.5381804545537999,0.5280858935919017,0.47191410640809833,0.0,0.0,0.4719141064080983,-0.47191410640809833
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936349215310842,0.48232026398125655,0.5176797360187434,0.6936349215310842,0.3063650784689158,0.0,0.0,0.3063650784689158,-0.3063650784689158
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19889119657740806,0.4918132701837793,0.5081867298162207,0.8011088034225919,0.19889119657740806,0.0,0.0,0.19889119657740806,-0.19889119657740806
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5037909245371505,0.49620907546284954,0.5037909245371505,1.000000001988912,-1.9889119518001763e-09,-0.49620907546284954,0.49620907546284954,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778627079019749,0.3221372920980251,0.6778627079019749,0.731528622376115,0.26847137762388495,-0.3221372920980251,0.3221372920980251,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39278899446770316,0.2091304655471132,0.7908695344528868,0.6072110055322968,0.39278899446770316,0.0,0.0,-0.6072110055322968,0.6072110055322968
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346892446703475,0.3653107553296525,0.6346892446703475,0.39419937830004026,0.6058006216999597,-0.3653107553296525,0.3653107553296525,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23715853521302435,0.23715853521302435,0.7628414647869757,0.45100825581742415,0.5489917441825758,0.7628414647869757,-0.7628414647869757,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49523415817687017,0.5047658418231299,0.49523415817687017,0.4773140180134512,0.5226859819865488,-0.5047658418231299,0.5047658418231298,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4894950917285967,0.3276923165438095,0.6723076834561905,0.4894950917285967,0.5105049082714034,0.0,0.0,0.5105049082714033,-0.5105049082714034
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6685819004823645,0.4202116791665209,0.5797883208334791,0.6685819004823645,0.33141809951763557,0.0,0.0,0.33141809951763546,-0.33141809951763557
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630534401384091,0.4630534401384091,0.5369465598615909,0.7848444649439347,0.21515553505606538,0.5369465598615909,-0.5369465598615909,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34858393235516927,0.6514160676448307,0.34858393235516927,0.6318992925951894,0.3681007074048106,-0.6514160676448307,0.6514160676448307,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771028414494194,0.42289715855058063,0.5771028414494194,0.5610769227709433,0.43892307722905666,-0.42289715855058063,0.42289715855058063,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282821114637565,0.27454343789331326,0.7254565621066867,0.5282821114637565,0.4717178885362435,0.0,0.0,0.4717178885362435,-0.4717178885362435
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39560070595484964,0.39560070595484964,0.6043992940451504,0.6937623055251023,0.3062376944748976,0.6043992940451504,-0.6043992940451504,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39237402449371295,0.607625975506287,0.39237402449371295,0.5897230389763912,0.4102769610236088,-0.607625975506287,0.607625975506287,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415469030539384,0.39446877543591186,0.6055312245640881,0.5415469030539384,0.4584530969460616,0.0,0.0,0.4584530969460616,-0.4584530969460616
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4511330021124088,0.4511330021124088,0.5488669978875912,0.7023737643927582,0.2976262356072418,0.5488669978875912,-0.5488669978875912,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937106373770832,0.6436773586687077,0.3563226413312923,0.5937106373770832,0.4062893626229168,0.0,0.0,0.4062893626229168,-0.4062893626229168
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26376171165651696,0.5665308415737618,0.43346915842623823,0.736238288343483,0.26376171165651696,0.0,0.0,-0.736238288343483,0.736238288343483
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46919241193235395,0.530807588067646,0.46919241193235395,0.4779634639383197,0.5220365360616803,-0.530807588067646,0.530807588067646,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6554014678476039,0.3445985321523961,0.6554014678476039,0.4897958223679856,0.5102041776320144,-0.3445985321523961,0.3445985321523961,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762877716313793,0.22371222836862067,0.7762877716313793,0.49527488163955274,0.5047251183604472,-0.22371222836862067,0.2237122283686207,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14523323941357041,0.14523323941357041,0.8547667605864295,0.4978119997195866,0.5021880002804133,0.8547667605864295,-0.8547667605864295,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5549117564483735,0.4450882435516264,0.5549117564483735,0.49898683062266486,0.5010131693773351,-0.4450882435516264,0.44508824355162646,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2889498169469128,0.2889498169469128,0.7110501830530871,0.4995308445815301,0.5004691554184699,0.7110501830530872,-0.7110501830530871,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500217245814573,0.5383885707836562,0.4616114292163438,0.4997827541854269,0.500217245814573,0.0,0.0,-0.4997827541854269,0.49978275418542695
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4822238942536544,0.5177761057463456,0.4822238942536544,0.3244573125157202,0.6755426874842798,-0.5177761057463456,0.5177761057463456,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638614631088581,0.3361385368911419,0.6638614631088581,0.41871368712047025,0.5812863128795297,-0.3361385368911419,0.3361385368911419,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21822002740054994,0.21822002740054994,0.7817799725994501,0.4623597840716634,0.5376402159283366,0.7817799725994501,-0.7817799725994501,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825704253896772,0.49247102513240903,0.5075289748675911,0.4825704253896772,0.5174295746103228,0.0,0.0,0.5174295746103228,-0.5174295746103228
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034863463441275,0.49651365365587263,0.5034863463441275,0.6640864299772732,0.3359135700227268,-0.49651365365587263,0.4965136536558725,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42401859013573484,0.3223350232544757,0.6776649767455243,0.5759814098642652,0.42401859013573484,0.0,0.0,-0.5759814098642652,0.5759814098642652
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4177309457065003,0.4177309457065003,0.5822690542934996,0.37392522798863764,0.6260747720113624,0.5822690542934996,-0.5822690542934996,0.0,0.0
