,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008942313535175148,0.008942313535175148,0.9910576864648248
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7124432002386204,0.7124432002386204,0.2875567997613796
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05043849465847128,0.9495615053415287,-0.9495615053415287
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.724483376314241,0.275516623685759,-0.275516623685759
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27548907202339046,0.27548907202339046,0.7245109279766095
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729181831169475,0.8729181831169475,0.12708181688305253
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022290606750957176,0.9777093932490428,-0.9777093932490428
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7163162265334859,0.2836837734665141,-0.2836837734665141
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2836554050891674,0.2836554050891674,0.7163445949108326
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8743505872439209,0.8743505872439209,0.1256494127560791
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0220393579264917,0.9779606420735083,-0.9779606420735083
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.977862846009301,0.977862846009301,0.022137153990699043
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961170637444839,0.9961170637444839,0.0038829362555160563
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993189190457483,0.9993189190457483,0.0006810809542516782
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998805359563693,0.9998805359563693,0.00011946404363072372
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999790455780161,0.9999790455780161,2.0954421983909732e-05
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963245191831,0.9999963245191831,3.675480816922594e-06
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.446925258085656e-07,0.9999993553074742,-0.9999993553074742
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.709848762284065,0.290151237715935,-0.290151237715935
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2901222225921634,0.2901222225921634,0.7098777774078366
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12451510975801794,0.8754848902419821,-0.8754848902419821
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15356319167790777,0.15356319167790777,0.8464368083220922
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1484680538617581,0.8515319461382419,-0.8515319461382419
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.149361759320079,0.149361759320079,0.850638240679921
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1492050001753703,0.8507949998246297,-0.8507949998246297
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14923249629192747,0.14923249629192747,0.8507675037080725
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8507723266255943,0.8507723266255943,0.14922767337440568
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738249305436806,0.9738249305436806,0.026175069456319422
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004591201119407473,0.9954087988805925,-0.9954087988805925
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28881928122816813,0.28881928122816813,0.7111807187718319
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12474365034924284,0.8752563496507572,-0.8752563496507572
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8464768951619767,0.15352310483802334,-0.15352310483802334
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15350775252753954,0.15350775252753954,0.8464922474724604
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851522221912308,0.851522221912308,0.14847777808769203
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739564648681852,0.9739564648681852,0.026043535131814788
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954318704731594,0.9954318704731594,0.004568129526840603
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991987336869448,0.9991987336869448,0.0008012663130552156
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998594550131154,0.9998594550131154,0.00014054498688464978
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999753479049143,0.9999753479049143,2.4652095085730963e-05
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999956759340508,0.9999956759340508,4.3240659491905475e-06
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992415433143,0.9999992415433143,7.584566856788655e-07
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3303602464098674e-07,0.9999998669639754,-0.9999998669639754
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2901513861737979,0.2901513861737979,0.7098486138262021
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754900056388625,0.8754900056388625,0.12450999436113752
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781605001491118,0.9781605001491118,0.021839499850888178
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038307266511756755,0.9961692733488243,-0.9961692733488243
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28903993397863004,0.28903993397863004,0.71096006602137
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.875295052935064,0.875295052935064,0.12470494706493596
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781263047452218,0.9781263047452218,0.021873695254778225
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961632753522619,0.9961632753522619,0.003836724647738099
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006729752724037308,0.9993270247275963,-0.9993270247275963
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710043839959736,0.28995616004026403,-0.28995616004026403
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050859351062182395,0.050859351062182395,0.9491406489378176
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2753945116005968,0.7246054883994032,-0.7246054883994032
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729015968794321,0.12709840312056786,-0.12709840312056786
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022293516036541908,0.022293516036541908,0.977706483963458
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163170706668435,0.7163170706668435,0.28368292933315653
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502409961171379,0.9502409961171379,0.04975900388286214
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912720921444416,0.9912720921444416,0.008727907855558437
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984690936395261,0.9984690936395261,0.001530906360473927
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997314735302748,0.9997314735302748,0.00026852646972519434
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999528994935257,0.9999528994935257,4.710050647427355e-05
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999917384021307,0.9999917384021307,8.261597869263504e-06
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4491139154193533e-06,0.9999985508860846,-0.9999985508860846
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098489956880772,0.29015100431192276,-0.29015100431192276
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05089352744668607,0.05089352744668607,0.9491064725533139
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246154047260606,0.7246154047260606,0.27538459527393944
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04830344630791572,0.9516965536920843,-0.9516965536920843
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27613611100663493,0.27613611100663493,0.7238638889933651
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730316760766941,0.8730316760766941,0.12696832392330593
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777293003214844,0.9777293003214844,0.022270699678515582
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003906360648426199,0.9960936393515738,-0.9960936393515738
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28901798866656647,0.28901798866656647,0.7109820113334335
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875291203648571,0.875291203648571,0.12470879635142895
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781256295665566,0.9781256295665566,0.021874370433443424
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996163156923501,0.996163156923501,0.003836843076499008
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9993270039547666,0.9993270039547666,0.0006729960452334094
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999804729238608,0.999804729238608,0.00019527076139203015
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999657488076665,0.9999657488076665,3.425119233346763e-05
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999939922179445,0.9999939922179445,6.007782055506006e-06
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989462134669,0.9999989462134669,1.0537865331450291e-06
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998151620603,0.9999998151620603,1.8483793973178564e-07
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.242123802760233e-08,0.999999967578762,-0.999999967578762
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2901514153673215,0.2901514153673215,0.7098485846326785
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12450998924048862,0.8754900107595114,-0.8754900107595114
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2540246739976182,0.2540246739976182,0.7459753260023818
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13084674932794205,0.869153250672058,-0.869153250672058
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15245259937443245,0.15245259937443245,0.8475474006255675
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513371442625323,0.8513371442625323,0.14866285573746774
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02607599841578989,0.9739240015842101,-0.9739240015842101
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2825854366816337,0.2825854366816337,0.7174145633183663
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741629109453499,0.8741629109453499,0.12583708905465008
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779277229772085,0.9779277229772085,0.022072277022791464
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003871556602515369,0.9961284433974846,-0.9961284433974846
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28902808711007544,0.28902808711007544,0.7109719128899246
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752929749518037,0.8752929749518037,0.12470702504819631
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781259402595004,0.9781259402595004,0.021874059740499607
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961632114201584,0.9961632114201584,0.003836788579841599
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993270135136758,0.9993270135136758,0.0006729864863241897
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998819557550931,0.9998819557550931,0.0001180442449069119
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999792946158076,0.9999792946158076,2.070538419240986e-05
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999963682013054,0.9999963682013054,3.6317986945588743e-06
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993629694752,0.9999993629694752,6.370305247749286e-07
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998882625598,0.9999998882625598,1.1173744018933007e-07
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999980400852,0.999999980400852,1.9599147971227637e-08
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999965622391,0.9999999965622391,3.437760853763905e-09
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993970045,0.9999999993970045,6.029955423869637e-10
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998942324,0.9999999998942324,1.0576761688696479e-10
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999981448,0.999999999981448,1.855204878609129e-11
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999999967459,0.9999999999967459,3.254063685176334e-12
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999999990559,0.9999999999990559,9.441336601412331e-13
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998344,0.9999999999998344,1.6564527527407336e-13
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999709,0.9999999999999709,2.90878432451791e-14
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999949,0.9999999999999949,5.10702591327572e-15
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.881784197001252e-16,0.9999999999999991,-0.9999999999999991
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2901514247743897,0.2901514247743897,0.7098485752256103
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754900124095448,0.8754900124095448,0.12450998759045517
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781605013367138,0.9781605013367138,0.02183949866328616
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038307264428660837,0.9961692735571339,-0.9961692735571339
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28903993403907136,0.28903993403907136,0.7109600659609286
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752950529456657,0.8752950529456657,0.12470494705433433
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781263047470813,0.9781263047470813,0.021873695252918712
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961632753525881,0.9961632753525881,0.0038367246474119154
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006729752723465543,0.9993270247276534,-0.9993270247276534
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7100438399597193,0.2899561600402807,-0.2899561600402807
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7100728355757233,0.2899271644242767,-0.2899271644242767
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05085426512707911,0.05085426512707911,0.9491457348729209
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7246040127080866,0.7246040127080866,0.2753959872919134
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9516945554912482,0.9516945554912482,0.04830544450875185
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9915270516751766,0.9915270516751766,0.00847294832482337
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985138144562127,0.9985138144562127,0.0014861855437873217
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0002606822779848139,0.9997393177220152,-0.9997393177220152
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999639343790243,0.999639343790243,0.0003606562097570043
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.326039351001178e-05,0.99993673960649,-0.99993673960649
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2901330696810812,0.2901330696810812,0.7098669303189188
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8754867928603061,0.8754867928603061,0.12451320713969394
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9781599366162231,0.9781599366162231,0.021840063383776864
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961691745031332,0.9961691745031332,0.003830825496866752
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993280594598299,0.9993280594598299,0.0006719405401700573
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011786078219777618,0.9998821392178022,-0.9998821392178022
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29011722730051026,0.29011722730051026,0.7098827726994897
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12451598595010105,0.875484014049899,-0.875484014049899
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15356303799067195,0.15356303799067195,0.846436962009328
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8515319191809492,0.8515319191809492,0.14846808081905083
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739581658039063,0.9739581658039063,0.02604183419609374
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954321688233891,0.9954321688233891,0.004567831176610859
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991987860186458,0.9991987860186458,0.0008012139813542429
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998594641922836,0.9998594641922836,0.00014053580771644647
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999753495149734,0.9999753495149734,2.4650485026644908e-05
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999995676216461,0.999995676216461,4.323783538984216e-06
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999987454480458,0.9999987454480458,1.2545519542106476e-06
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997799470849,0.9999997799470849,2.200529151119568e-07
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999614019289,0.9999999614019289,3.8598071072648565e-08
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999932297599,0.9999999932297599,6.770240146281026e-09
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999988124756,0.9999999988124756,1.1875244121384299e-09
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999791704,0.999999999791704,2.0829604707728322e-10
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999634641,0.9999999999634641,3.6535885428179427e-11
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999935915,0.9999999999935915,6.408540365043791e-12
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999988759,0.9999999999988759,1.124100812432971e-12
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.971756091734278e-13,0.9999999999998028,-0.9999999999998028
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7098485752256672,0.29015142477433276,-0.29015142477433276
