,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3466872475616042,0.8467706864283098,0.15322931357169034,0.6533127524383958,0.3466872475616042,0.0,0.0,-0.6533127524383958,0.6533127524383958
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152755419042062,0.6152755419042062,0.38472445809579386,0.19502898349088654,0.8049710165091135,0.3847244580957938,-0.38472445809579386,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013802508950901,0.8851508412985096,0.11484915870149043,0.39861974910490994,0.6013802508950901,0.0,0.0,-0.39861974910490994,0.39861974910490994
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881002775198922,0.628034097699678,0.37196590230032206,0.118997224801078,0.881002775198922,0.0,0.0,-0.118997224801078,0.118997224801078
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425618443893403,0.5425618443893403,0.4574381556106597,0.03552342688026612,0.9644765731197339,0.4574381556106597,-0.4574381556106597,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6544040219191227,0.8634441189679589,0.13655588103204114,0.34559597808087733,0.6544040219191227,0.0,0.0,-0.34559597808087733,0.3455959780808773
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10316840143114736,0.6208182219709903,0.37918177802900965,0.10316840143114736,0.8968315985688526,0.0,0.0,0.8968315985688526,-0.8968315985688526
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8687935822369387,0.5401631007310875,0.45983689926891247,0.8687935822369387,0.1312064177630613,0.0,0.0,0.1312064177630613,-0.1312064177630613
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608318463273479,0.5133512530975899,0.4866487469024101,0.9608318463273479,0.03916815367265215,0.0,0.0,0.03916815367265214,-0.03916815367265215
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955616982745078,0.5044383017254922,0.4955616982745078,0.9883073992242138,0.011692600775786169,-0.5044383017254922,0.5044383017254922,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1505865128947848,0.1505865128947848,0.8494134871052152,0.6623260046608408,0.33767399533915915,0.8494134871052152,-0.8494134871052152,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8757308495591001,0.8757308495591001,0.12426915044089992,0.5539613608784422,0.44603863912155783,0.12426915044089992,-0.12426915044089992,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820618484762355,0.9629027812493984,0.037097218750601554,0.5179381515237645,0.4820618484762355,0.0,0.0,-0.5179381515237645,0.5179381515237644
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15461653063683856,0.6538808528111282,0.3461191471888718,0.15461653063683856,0.8453834693631614,0.0,0.0,0.8453834693631614,-0.8453834693631614
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488460259453002,0.5511539740546998,0.4488460259453002,0.8763204409520664,0.1236795590479336,-0.5511539740546998,0.5511539740546998,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250986443150455,0.1645322227457766,0.8354677772542234,0.6250986443150455,0.3749013556849546,0.0,0.0,0.37490135568495453,-0.3749013556849546
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11191673518647033,0.38848183734130337,0.6115181626586966,0.8880832648135297,0.11191673518647033,0.0,0.0,-0.8880832648135297,0.8880832648135297
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8700734630253313,0.46292847943679827,0.5370715205632017,0.12992653697466883,0.8700734630253313,0.0,0.0,-0.12992653697466883,0.12992653697466872
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48767646808283643,0.48767646808283643,0.5123235319171636,0.03878607962279158,0.9612139203772084,0.5123235319171635,-0.5123235319171636,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15294043668263918,0.8470595633173608,0.15294043668263918,0.34668056820818505,0.653319431791815,-0.8470595633173608,0.8470595633173608,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12392477150913117,0.12392477150913117,0.8760752284908688,0.44903265680762694,0.5509673431923731,0.8760752284908688,-0.8760752284908688,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169428626347663,0.8718302381353733,0.1281697618646267,0.48305713736523376,0.5169428626347663,0.0,0.0,-0.48305713736523376,0.4830571373652337
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6236059848048503,0.6236059848048503,0.37639401519514964,0.1442037402710008,0.8557962597289992,-0.6236059848048503,0.6236059848048503,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6182758758250153,0.18616082551793062,0.8138391744820693,0.38172412417498475,0.6182758758250153,0.0,0.0,-0.38172412417498475,0.3817241241749847
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.886046510443991,0.39567174410900335,0.6043282558909966,0.11395348955600898,0.886046510443991,0.0,0.0,-0.11395348955600898,0.11395348955600904
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346814096590071,0.4653185903409928,0.5346814096590071,0.03401775512631436,0.9659822448736857,-0.4653185903409928,0.4653185903409929,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8610916267363486,0.1389083732636513,0.8610916267363486,0.3450954538608103,0.6549045461391898,-0.1389083732636513,0.13890837326365135,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04146736572165277,0.04146736572165277,0.9585326342783472,0.44850572381552256,0.5514942761844774,0.9585326342783472,-0.9585326342783472,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171180287851629,0.8597667238159907,0.14023327618400927,0.4828819712148371,0.5171180287851629,0.0,0.0,-0.4828819712148371,0.4828819712148371
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38040423925635636,0.6195957607436436,0.38040423925635636,0.14415144911928768,0.8558485508807123,-0.6195957607436436,0.6195957607436436,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182932587558293,0.1849636807824135,0.8150363192175865,0.3817067412441707,0.6182932587558293,0.0,0.0,-0.3817067412441707,0.3817067412441707
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047262177531884,0.39527378224681164,0.6047262177531884,0.11394830034867437,0.8860516996513257,-0.39527378224681164,0.39527378224681164,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.371666433692207,0.11799837622098597,0.882001623779014,0.371666433692207,0.6283335663077931,0.0,0.0,0.628333566307793,-0.6283335663077931
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269872163733663,0.3730127836266337,0.6269872163733663,0.8124278819404069,0.187572118059593,-0.3730127836266337,0.3730127836266337,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886470473011803,0.11135295269881967,0.8886470473011803,0.6038591057612634,0.3961408942387365,-0.11135295269881967,0.11135295269881973,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033241434661276395,0.033241434661276395,0.9667585653387236,0.5345254520260352,0.4654745479739648,0.9667585653387236,-0.9667585653387236,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885228470930409,0.8585632705155939,0.1414367294844061,0.511477152906959,0.4885228470930409,0.0,0.0,-0.511477152906959,0.511477152906959
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15268777295092395,0.6191957017513784,0.3808042982486216,0.15268777295092395,0.847312227049076,0.0,0.0,0.847312227049076,-0.847312227049076
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12396173620037299,0.539623733059925,0.46037626694007505,0.876038263799627,0.12396173620037299,0.0,0.0,-0.876038263799627,0.876038263799627
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131719533383764,0.5131719533383764,0.4868280466616236,0.1281643539321572,0.8718356460678428,0.4868280466616236,-0.4868280466616236,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.623607782541425,0.8546705559919049,0.1453294440080951,0.376392217458575,0.623607782541425,0.0,0.0,0.623607782541425,-0.623607782541425
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.18616136218392315,0.617901662797802,0.38209833720219794,0.8138386378160769,0.18616136218392315,0.0,0.0,-0.8138386378160769,0.8138386378160769
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5391935610544561,0.5391935610544561,0.46080643894554385,0.11906455177919228,0.8809354482208078,0.46080643894554385,-0.46080643894554385,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624386084028277,0.8624386084028277,0.13756139159717234,0.37336720794808703,0.626632792051913,0.1375613915971723,-0.13756139159717234,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4579039858386508,0.9589347394939791,0.041065260506020954,0.4579039858386508,0.5420960141613492,0.0,0.0,0.5420960141613492,-0.5420960141613492
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8381717880115642,0.6525617731381437,0.3474382268618564,0.8381717880115642,0.16182821198843578,0.0,0.0,0.16182821198843578,-0.16182821198843578
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516905317300868,0.5507154778666734,0.44928452213332665,0.9516905317300868,0.04830946826991318,0.0,0.0,0.048309468269913225,-0.04830946826991318
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855785051577501,0.5168591360885407,0.48314086391145933,0.9855785051577501,0.014421494842249888,0.0,0.0,0.01442149484224986,-0.014421494842249888
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50560441272779,0.50560441272779,0.49439558727221,0.9956948498724303,0.004305150127569681,0.49439558727221,-0.49439558727221,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524114698998302,0.8524114698998302,0.14758853010016987,0.6647817842584043,0.33521821574159566,0.1475885301001698,-0.14758853010016987,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4452222744892926,0.9559414064811717,0.04405859351882839,0.5547777255107074,0.4452222744892926,0.0,0.0,-0.5547777255107074,0.5547777255107074
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343860035397949,0.6515667118522397,0.3484332881477603,0.16561399646020508,0.8343860035397949,0.0,0.0,-0.16561399646020508,0.16561399646020514
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505603874087201,0.5503846937679886,0.4496153062320114,0.04943961259127995,0.9505603874087201,0.0,0.0,-0.04943961259127995,0.049439612591279936
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167491749017347,0.5167491749017347,0.4832508250982653,0.01475886908968576,0.9852411309103143,0.48325082509826534,-0.4832508250982653,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3386933022048839,0.8557384394560184,0.14426156054398154,0.3386933022048839,0.6613066977951161,0.0,0.0,0.6613066977951161,-0.6613066977951161
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.802584638727287,0.6182566548713367,0.38174334512866326,0.802584638727287,0.19741536127271297,0.0,0.0,0.19741536127271297,-0.19741536127271297
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05893305632073034,0.539311569597998,0.460688430402002,0.9410669436792697,0.05893305632073034,0.0,0.0,-0.9410669436792697,0.9410669436792697
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13767804652782878,0.5130681821326641,0.4869318178673358,0.13767804652782878,0.8623219534721712,0.0,0.0,0.8623219534721712,-0.8623219534721712
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495655798382032,0.504344201617968,0.495655798382032,0.8738423415788661,0.1261576584211339,-0.504344201617968,0.504344201617968,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624274860012282,0.1505584218338828,0.8494415781661172,0.624274860012282,0.375725139987718,0.0,0.0,0.37572513998771795,-0.375725139987718
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878373461251464,0.3838365846263999,0.6161634153736001,0.8878373461251464,0.11216265387485358,0.0,0.0,0.11216265387485358,-0.11216265387485358
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46138427733163223,0.46138427733163223,0.5386157226683678,0.9665168507897517,0.033483149210248336,0.5386157226683678,-0.5386157226683678,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3449177370321058,0.8392107356053389,0.16078926439466112,0.6550822629678942,0.3449177370321058,0.0,0.0,-0.6550822629678942,0.6550822629678942
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38723758121142743,0.6127624187885725,0.38723758121142743,0.19555722335541764,0.8044427766445823,-0.6127624187885725,0.6127624187885725,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8170762300112593,0.18292376998874071,0.8170762300112593,0.3987953496934903,0.6012046503065097,-0.18292376998874071,0.18292376998874071,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453930192177156,0.05460698078228446,0.9453930192177156,0.46635695759791257,0.5336430424020875,-0.05460698078228446,0.05460698078228443,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836985518593875,0.01630144814061249,0.9836985518593875,0.4888161828666894,0.5111838171333106,-0.01630144814061249,0.016301448140612518,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995133640284187,0.004866359715812901,0.995133640284187,0.4962822100279619,0.5037177899720381,-0.004866359715812901,0.004866359715812951,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987641104900563,0.0014527210514928427,0.9985472789485071,0.4987641104900563,0.5012358895099437,0.0,0.0,0.5012358895099437,-0.5012358895099437
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3342699945673239,0.3342699945673239,0.665730005432676,0.8503694813006233,0.14963051869937666,0.665730005432676,-0.665730005432676,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19873582102036214,0.8012641789796378,0.19873582102036214,0.6164718743663902,0.38352812563360983,-0.8012641789796378,0.8012641789796379,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8827750909161265,0.11722490908387351,0.8827750909161265,0.5387182624127601,0.4612817375872399,-0.11722490908387351,0.11722490908387351,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4871290485156308,0.034994349602253075,0.9650056503977469,0.5128709514843692,0.4871290485156308,0.0,0.0,-0.5128709514843692,0.5128709514843692
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6545799008855957,0.34542009911440424,0.6545799008855957,0.15310385409847355,0.8468961459015265,-0.34542009911440424,0.3454200991144043,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968841025126693,0.10311589748733077,0.8968841025126693,0.3846827521231494,0.6153172478768506,-0.10311589748733077,0.10311589748733074,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46166556528516195,0.030782482958804494,0.9692175170411955,0.46166556528516195,0.5383344347148381,0.0,0.0,0.538334434714838,-0.5383344347148381
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16070529342755485,0.34401996574456084,0.6559800342554392,0.8392947065724452,0.16070529342755485,0.0,0.0,-0.8392947065724452,0.8392947065724452
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518517962409999,0.4481482037590001,0.5518517962409999,0.12278877335789573,0.8772112266421044,-0.4481482037590001,0.4481482037590001,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37460523549037505,0.13378261530357322,0.8662173846964267,0.37460523549037505,0.625394764509625,0.0,0.0,0.625394764509625,-0.625394764509625
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133051823225574,0.3782598727982467,0.6217401272017533,0.8133051823225574,0.18669481767744261,0.0,0.0,0.18669481767744256,-0.18669481767744261
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.540469565865598,0.45953043413440203,0.540469565865598,0.9442672741673118,0.055732725832688235,-0.45953043413440203,0.459530434134402,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.13718047461626598,0.13718047461626598,0.8628195253837341,0.6476859284371173,0.3523140715628827,0.8628195253837341,-0.8628195253837341,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5490946210233779,0.8737695468332307,0.1262304531667694,0.5490946210233779,0.45090537897662203,0.0,0.0,0.4509053789766221,-0.45090537897662203
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37574933884327105,0.624250661156729,0.37574933884327105,0.8653943040539748,0.13460569594602523,-0.624250661156729,0.6242506611567289,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18635327633588605,0.18635327633588605,0.8136467236641138,0.6214665139155013,0.3785334860844987,0.813646723664114,-0.8136467236641138,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8809635252515873,0.8809635252515873,0.11903647474841261,0.5403786097349926,0.4596213902650074,0.11903647474841272,-0.11903647474841261,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134228938624604,0.9644648561016561,0.03553514389834386,0.5134228938624604,0.48657710613753963,0.0,0.0,0.4865771061375396,-0.48657710613753963
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544001268793709,0.6544001268793709,0.3455998731206291,0.8547454675486534,0.14525453245134662,0.3455998731206291,-0.3455998731206291,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968304358093004,0.8968304358093004,0.1031695641906995,0.6179265653360991,0.3820734346639009,0.10316956419069956,-0.1031695641906995,0.0,0.0
