,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00951311610417611,0.00951311610417611,0.9904868838958238
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3998402758938727,0.3998402758938727,0.6001597241061273
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051070322721979,0.6051070322721979,0.39489296772780214
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25983159098709496,0.740168409012905,-0.740168409012905
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551514234698359,0.448485765301641,-0.448485765301641
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049054314542407,0.29509456854575933,-0.29509456854575933
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058337384986136,0.19416626150138644,-0.19416626150138644
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.872242524519462,0.12775747548053795,-0.12775747548053795
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08406183656702744,0.08406183656702744,0.9159381634329725
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44501113098836115,0.44501113098836115,0.5549888690116389
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651714580919593,0.6348285419080407,-0.6348285419080407
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822956509023425,0.4177043490976575,-0.4177043490976575
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251589811467993,0.2748410188532007,-0.2748410188532007
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191601648212548,0.18083983517874522,-0.18083983517874522
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810110436792434,0.11898895632075657,-0.11898895632075657
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217076718063333,0.07829232819366672,-0.07829232819366672
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484852305329823,0.05151476946701776,-0.05151476946701776
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661043229334614,0.033895677066538635,-0.033895677066538635
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776973296069069,0.022302670393093096,-0.022302670393093096
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853252936742783,0.014674706325721609,-0.014674706325721609
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903443398503139,0.009655660149686133,-0.009655660149686133
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0063532292133725065,0.0063532292133725065,0.9936467707866274
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39792562475065707,0.39792562475065707,0.6020743752493429
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.602014167811818,0.397985832188182,-0.397985832188182
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381333667125269,0.26186663328747306,-0.26186663328747306
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276970482786141,0.17230295172138585,-0.17230295172138585
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8866281404423493,0.11337185955765074,-0.11337185955765074
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254036079408361,0.07459639205916387,-0.07459639205916387
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04908291819465852,0.04908291819465852,0.9509170818053415
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761834333629823,0.4238165666370178,-0.4238165666370178
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7211372655491544,0.27886273445084564,-0.27886273445084564
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1834860427530315,0.1834860427530315,0.8165139572469685
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8164323058512438,0.18356769414875618,-0.18356769414875618
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792161676138511,0.12078383238614887,-0.12078383238614887
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205266796342544,0.07947332036574561,-0.07947332036574561
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477081615545696,0.05229183844543036,-0.05229183844543036
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03440697274782014,0.03440697274782014,0.9655930272521799
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850759401831912,0.4149240598168088,-0.4149240598168088
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2730116447030253,0.2730116447030253,0.7269883552969747
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404996551062751,0.5595003448937249,-0.5595003448937249
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318600819658765,0.3681399180341235,-0.3681399180341235
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577713749650787,0.2422286250349212,-0.2422286250349212
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.159381539224632,0.159381539224632,0.840618460775368
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093508573411099,0.49064914265889015,-0.49064914265889015
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6771627813808294,0.3228372186191706,-0.3228372186191706
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875796354988827,0.2124203645011173,-0.2124203645011173
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602316937068666,0.13976830629313347,-0.13976830629313347
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080352795273147,0.09196472047268531,-0.09196472047268531
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394890727667446,0.06051092723325534,-0.06051092723325534
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03981496704180008,0.03981496704180008,0.9601850329581999
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817991069245048,0.41820089307549524,-0.41820089307549524
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248322652457818,0.2751677347542182,-0.2751677347542182
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189451923621335,0.18105480763786652,-0.18105480763786652
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808695961462745,0.11913040385372556,-0.11913040385372556
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07838539781135073,0.07838539781135073,0.9216146021886493
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584283591986392,0.44157164080136085,-0.44157164080136085
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709454785623619,0.29054521437638103,-0.29054521437638103
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088271215882008,0.19117287841179914,-0.19117287841179914
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12578788991137319,0.12578788991137319,0.8742121100886269
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297060539937531,0.47029394600624685,-0.47029394600624685
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905560893486662,0.30944391065133375,-0.30944391065133375
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796392161429357,0.20360783857064305,-0.20360783857064305
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1339698423541441,0.1339698423541441,0.8660301576458559
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247484130592375,0.4752515869407625,-0.4752515869407625
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31270593817988135,0.31270593817988135,0.6872940618201187
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835520679493158,0.5835520679493158,0.4164479320506842
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27401432183163354,0.7259856781683665,-0.7259856781683665
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601078909790462,0.4398921090209537,-0.4398921090209537
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.710559883587575,0.28944011641242495,-0.28944011641242495
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095542537116811,0.19044574628831895,-0.19044574628831895
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12530945167128807,0.12530945167128807,0.874690548328712
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299959511815301,0.4700040488184699,-0.4700040488184699
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30925316416132614,0.30925316416132614,0.6907468358386739
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4185400505189534,0.5814599494810466,-0.5814599494810466
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174111060061316,0.38258889399386836,-0.38258889399386836
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25173575916637175,0.25173575916637175,0.7482642408336282
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45339122368875673,0.5466087763112433,-0.5466087763112433
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640342473522199,0.359657526477801,-0.359657526477801
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633526171587204,0.23664738284127956,-0.23664738284127956
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15570919467212574,0.15570919467212574,0.8442908053278743
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511576018854391,0.488423981145609,-0.488423981145609
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786268926804706,0.3213731073195294,-0.3213731073195294
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885429911406833,0.2114570088593167,-0.2114570088593167
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1391344377526636,0.1391344377526636,0.8608655622473365
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216190610204665,0.47838093897953343,-0.47838093897953343
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852350114306647,0.3147649885693353,-0.3147649885693353
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792890999711649,0.20710900028835097,-0.20710900028835097
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863726464002868,0.136273535997132,-0.136273535997132
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103347677440065,0.08966523225599357,-0.08966523225599357
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9410020895349007,0.05899791046509923,-0.05899791046509923
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611805674097811,0.038819432590218916,-0.038819432590218916
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744575979937798,0.025542402006220204,-0.025542402006220204
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831936157559462,0.01680638424405375,-0.01680638424405375
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889417388666112,0.011058261133388845,-0.011058261133388845
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927238876894366,0.007276112310563406,-0.007276112310563406
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952124651681373,0.004787534831862677,-0.004787534831862677
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031501011512731322,0.0031501011512731322,0.9968498988487269
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3959847727461712,0.3959847727461712,0.6040152272538288
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3974298108695964,0.6025701891304036,-0.6025701891304036
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035209950077709,0.39647900499222916,-0.39647900499222916
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26087517144929484,0.26087517144929484,0.7391248285507052
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4478534349069032,0.5521465650930968,-0.5521465650930968
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3633012795636531,0.3633012795636531,0.6366987204363469
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.418934888768282,0.581065111231718,-0.581065111231718
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617670901593518,0.38232909840648194,-0.38232909840648194
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25156481892099225,0.25156481892099225,0.7484351810790077
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4534948004772772,0.5465051995227228,-0.5465051995227228
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404106249554986,0.35958937504450134,-0.35958937504450134
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7633974594243201,0.23660254057567986,-0.23660254057567986
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8443203106322641,0.15567968936773585,-0.15567968936773585
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10243408892679465,0.10243408892679465,0.8975659110732054
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45614331868990554,0.45614331868990554,0.5438566813100945
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.642153296406209,0.642153296406209,0.357846703593791
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7645441020151246,0.7645441020151246,0.23545589798487543
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14266836751835865,0.8573316324816413,-0.8573316324816413
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4805222316585923,0.5194777683414077,-0.5194777683414077
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34180587161940124,0.34180587161940124,0.6581941283805988
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4330784327194659,0.5669215672805341,-0.5669215672805341
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6269770676368829,0.3730229323631172,-0.3730229323631172
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24544154976542631,0.24544154976542631,0.7545584502345737
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5427949640952958,0.5427949640952958,0.4572050359047042
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30083167236423636,0.6991683276357636,-0.6991683276357636
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4236428340849749,0.4236428340849749,0.5763571659150251
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3792313655474867,0.6207686344525133,-0.6207686344525133
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5915467858220688,0.40845321417793123,-0.40845321417793123
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7312460409353282,0.2687539590646718,-0.2687539590646718
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.823165327127354,0.17683467287264604,-0.17683467287264604
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8836463595222761,0.11635364047772384,-0.11635364047772384
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07655834363529727,0.07655834363529727,0.9234416563647028
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5595354150799996,0.44046458492000046,-0.44046458492000046
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7101832060171768,0.28981679398282323,-0.28981679398282323
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8093064074839579,0.19069359251604212,-0.19069359251604212
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12547252947953572,0.12547252947953572,0.8745274705204643
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5298971384319652,0.4701028615680348,-0.4701028615680348
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6906818190467138,0.3093181809532862,-0.3093181809532862
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20352511097064047,0.20352511097064047,0.7964748890293596
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4826032100265494,0.5173967899734506,-0.5173967899734506
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6595633700849198,0.34043662991508017,-0.34043662991508017
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7759995785944394,0.2240004214055606,-0.2240004214055606
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14738774967424884,0.14738774967424884,0.8526122503257512
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5166181816687503,0.4833818183312497,-0.4833818183312497
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.681944533897556,0.318055466102444,-0.318055466102444
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7907259320036715,0.20927406799632858,-0.20927406799632858
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13769810678753,0.13769810678753,0.86230189321247
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5224893683509071,0.4775106316490929,-0.4775106316490929
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6858076560629995,0.31419234393700046,-0.31419234393700046
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7932677883051404,0.2067322116948596,-0.2067322116948596
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8639743832815423,0.13602561671845764,-0.13602561671845764
