,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521138491768092,0.5521138491768092,0.44788615082319083
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416218684729622,0.8416218684729622,0.15837813152703784
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056004483505224134,0.9439955164947759,-0.9439955164947759
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17666796747733537,0.8233320325226646,-0.8233320325226646
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180920077830195,0.7180920077830195,0.2819079922169805
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09968618361564285,0.9003138163843571,-0.9003138163843571
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852338188049773,0.7852338188049773,0.21476618119502267
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07594400146186375,0.9240559985381362,-0.9240559985381362
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6732422688090772,0.3267577311909228,-0.3267577311909228
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11554561093911112,0.11554561093911112,0.8844543890608889
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2285984233028684,0.2285984233028684,0.7714015766971316
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6727994115814768,0.3272005884185232,-0.3272005884185232
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842977892193629,0.11570221078063711,-0.11570221078063711
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590862545687001,0.04091374543129986,-0.04091374543129986
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014467610894582362,0.014467610894582362,0.9855323891054176
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8595595750836085,0.14044042491639153,-0.14044042491639153
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04966148662610011,0.04966148662610011,0.9503385133738999
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17113574574373458,0.17113574574373458,0.8288642542562654
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722917089348242,0.27708291065175805,-0.27708291065175805
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09797997456818525,0.09797997456818525,0.9020200254318147
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867219366385959,0.2132780633614041,-0.2132780633614041
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07541778442758532,0.07541778442758532,0.9245822155724147
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19359981961762063,0.19359981961762063,0.8064001803823794
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7033244204444715,0.2966755795555285,-0.2966755795555285
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10490818676430655,0.10490818676430655,0.8950918132356934
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2193206969645399,0.2193206969645399,0.7806793030354601
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3191087604915339,0.3191087604915339,0.6808912395084661
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40614170474772143,0.40614170474772143,0.5938582952522786
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7900042968039505,0.7900042968039505,0.20999570319604954
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257428990832403,0.9257428990832403,0.07425710091675974
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737417625568561,0.9737417625568561,0.026258237443143928
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009285240402711503,0.9907147595972885,-0.9907147595972885
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1359204758744713,0.8640795241255287,-0.8640795241255287
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536310696698372,0.7536310696698372,0.24636893033016283
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9128808721138386,0.9128808721138386,0.08711912788616138
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07598337850210768,0.9240166214978923,-0.9240166214978923
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059068817270124,0.8059068817270124,0.19409311827298759
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313662515399651,0.9313662515399651,0.0686337484600349
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975730250152146,0.975730250152146,0.024269749847854016
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914179136227654,0.9914179136227654,0.008582086377234566
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969652671721778,0.9969652671721778,0.003034732827822184
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001073119394450761,0.9989268806055492,-0.9989268806055492
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712419546274863,0.8712419546274863,0.12875804537251367
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045530451449976805,0.9544695485500232,-0.9544695485500232
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8324672518643573,0.8324672518643573,0.16753274813564267
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407583298332719,0.9407583298332719,0.0592416701667281
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97905140622834,0.97905140622834,0.02094859377166003
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00740768414825177,0.9925923158517482,-0.9925923158517482
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1342829127927101,0.8657170872072899,-0.8657170872072899
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550593160088631,0.7550593160088631,0.2449406839911369
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08661408215943045,0.9133859178405696,-0.9133859178405696
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7966350168755462,0.7966350168755462,0.20336498312445384
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07191239556320494,0.928087604436795,-0.928087604436795
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094575031006156,0.8094575031006156,0.1905424968993844
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06737820443868558,0.9326217955613144,-0.9326217955613144
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18658787558056866,0.8134121244194313,-0.8134121244194313
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094400831092668,0.7094400831092668,0.29055991689073324
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10274561213653621,0.8972543878634638,-0.8972543878634638
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825654528451281,0.7825654528451281,0.21743454715487187
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231124310396223,0.9231124310396223,0.07688756896037774
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728115962344009,0.9728115962344009,0.027188403765599056
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903858411793176,0.9903858411793176,0.009614158820682395
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966003134782684,0.9966003134782684,0.0033996865217316152
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987978284255946,0.9987978284255946,0.0012021715744053862
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004251028690646086,0.9995748971309354,-0.9995748971309354
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718071403234264,0.8718071403234264,0.12819285967657357
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04533059473566614,0.9546694052643339,-0.9546694052643339
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16735843752512436,0.8326415624748756,-0.8326415624748756
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726211574119357,0.726211574119357,0.273788425880643
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09681500364547535,0.9031849963545246,-0.9031849963545246
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877379985381122,0.7877379985381122,0.21226200146188778
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07505849226178507,0.9249415077382149,-0.9249415077382149
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19328645292893532,0.8067135470710647,-0.8067135470710647
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2964022680532894,0.7035977319467106,-0.7035977319467106
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136623962718026,0.6136623962718026,0.38633760372819737
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633862027110106,0.8633862027110106,0.13661379728898937
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048308343349479976,0.95169165665052,-0.95169165665052
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.16995556407468304,0.830044435925317,-0.830044435925317
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27605358227535415,0.7239464177246459,-0.7239464177246459
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685899295835975,0.6314100704164025,-0.6314100704164025
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44929808717572184,0.5507019128242782,-0.5507019128242782
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052649321235525,0.1947350678764475,-0.1947350678764475
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311392501501171,0.06886074984988286,-0.06886074984988286
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756499796282371,0.024350020371762975,-0.024350020371762975
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913895289639185,0.008610471036081528,-0.008610471036081528
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003044769997366169,0.003044769997366169,0.9969552300026339
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13047767546604486,0.13047767546604486,0.8695223245339552
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583781599309483,0.24162184006905169,-0.24162184006905169
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145595024630091,0.08544049753699093,-0.08544049753699093
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697871739687012,0.030212826031298767,-0.030212826031298767
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010683632271714323,0.010683632271714323,0.9893163677282857
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13714012236606102,0.13714012236606102,0.862859877633939
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2474326790528351,0.2474326790528351,0.7525673209471648
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563725898469294,0.34362741015307063,-0.34362741015307063
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784890600848191,0.12151093991518094,-0.12151093991518094
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957032215467056,0.042967784532944,-0.042967784532944
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015193944750639225,0.015193944750639225,0.9848060552493608
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589260827422276,0.1410739172577724,-0.1410739172577724
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501145025774504,0.04988549742254958,-0.04988549742254958
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823598656543431,0.01764013434565697,-0.01764013434565697
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237771613201706,0.006237771613201706,0.9937622283867983
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13326254092809242,0.13326254092809242,0.8667374590719076
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24405073819526696,0.24405073819526696,0.755949261804733
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.340677756058873,0.340677756058873,0.659322243941127
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750462938713081,0.4249537061286919,-0.4249537061286919
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497310670614571,0.15026893293854288,-0.15026893293854288
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053136969700059516,0.053136969700059516,0.9468630302999405
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17416698529231456,0.17416698529231456,0.8258330147076854
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202733091872275,0.27972669081277246,-0.27972669081277246
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9010851517785434,0.09891484822145657,-0.09891484822145657
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03497752456243994,0.03497752456243994,0.96502247543756
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1583287184643567,0.1583287184643567,0.8416712815356433
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659129044215836,0.2659129044215836,0.7340870955784164
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35974545441118955,0.35974545441118955,0.6402545455888105
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584158686567529,0.44158413134324714,-0.44158413134324714
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8438503411958762,0.1561496588041238,-0.1561496588041238
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9447835322558469,0.05521646774415309,-0.05521646774415309
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804747680302931,0.01952523196970688,-0.01952523196970688
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930956343452224,0.006904365654777561,-0.006904365654777561
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024414698462395584,0.0024414698462395584,0.9975585301537604
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700485095962451,0.12995149040375484,-0.12995149040375484
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04595246850449122,0.04595246850449122,0.9540475314955088
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320991779136009,0.16790082208639906,-0.16790082208639906
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406281742915623,0.05937182570843763,-0.05937182570843763
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790053816047477,0.02099461839525229,-0.02099461839525229
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925760409705638,0.007423959029436166,-0.007423959029436166
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973747954531429,0.002625204546857136,-0.002625204546857136
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009283050843240969,0.0009283050843240969,0.9990716949156759
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12863174153079882,0.12863174153079882,0.8713682584692012
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7599881427245658,0.24001185727543417,-0.24001185727543417
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08487118753226053,0.08487118753226053,0.9151288124677395
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20184486893875414,0.20184486893875414,0.7981551310612458
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30386672940444415,0.30386672940444415,0.6961332705955559
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3928479419962786,0.3928479419962786,0.6071520580037214
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7853034564192509,0.7853034564192509,0.21469654358074908
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9240806232674617,0.9240806232674617,0.07591937673253835
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026846038913007852,0.9731539610869921,-0.9731539610869921
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1512366163407839,0.8487633836592161,-0.8487633836592161
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2597273296447655,0.7402726703552345,-0.7402726703552345
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6456494672429185,0.6456494672429185,0.3543505327570815
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12530276986803213,0.8746972301319679,-0.8746972301319679
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2371084017426226,0.7628915982573774,-0.7628915982573774
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33462280359126406,0.6653771964087359,-0.6653771964087359
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5803272896333385,0.5803272896333385,0.41967271036666154
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14840150694232634,0.8515984930576737,-0.8515984930576737
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7427453901326797,0.7427453901326797,0.2572546098673203
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9090315600010876,0.9090315600010876,0.09096843999891235
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03216757546192739,0.9678324245380726,-0.9678324245380726
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15587794294287882,0.8441220570571212,-0.8441220570571212
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2637753921600343,0.7362246078399657,-0.7362246078399657
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3578811634436029,0.6421188365563971,-0.6421188365563971
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5600418620483912,0.5600418620483912,0.43995813795160876
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1555746872521575,0.8444253127478425,-0.8444253127478425
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26351089924682347,0.7364891007531765,-0.7364891007531765
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6423495214315015,0.6423495214315015,0.3576504785684985
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735303281172659,0.8735303281172659,0.12646967188273406
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04472125403031746,0.9552787459696825,-0.9552787459696825
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8331730159750961,0.8331730159750961,0.16682698402490392
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9410078968291529,0.9410078968291529,0.05899210317084713
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9791396562321095,0.9791396562321095,0.020860343767890477
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9926235221542395,0.9926235221542395,0.007376477845760454
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973915853921473,0.9973915853921473,0.0026084146078526604
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999077632047608,0.999077632047608,0.0009223679523919781
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003261608170106456,0.9996738391829894,-0.9996738391829894
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8718934353951678,0.8718934353951678,0.12810656460483216
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9546999202784671,0.9546999202784671,0.04530007972153294
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98398132656896,0.98398132656896,0.01601867343104002
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005664402801665247,0.9943355971983348,-0.9943355971983348
