,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2826045643910859,0.2826045643910859,0.7173954356089141
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3497700118550671,0.3497700118550671,0.6502299881449329
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750138660717821,0.42498613392821794,-0.42498613392821794
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758253607991013,0.3758253607991013,0.6241746392008987
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44802749960084964,0.44802749960084964,0.5519725003991504
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118775706956802,0.5118775706956802,0.4881224293043198
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4316582906171125,0.5683417093828875,-0.5683417093828875
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025981106999581,0.5025981106999581,0.4974018893000419
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601356618851069,0.5601356618851069,0.4398643381148931
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61101748886092,0.61101748886092,0.38898251113908
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560135003885157,0.6560135003885157,0.3439864996114843
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30419545487651556,0.6958045451234844,-0.6958045451234844
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3846834676708375,0.6153165323291625,-0.6153165323291625
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45586093449505627,0.5441390655049437,-0.5441390655049437
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48119513624607446,0.48119513624607446,0.5188048637539255
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412085017870709,0.5412085017870709,0.4587914982129291
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4057202496318568,0.5942797503681432,-0.5942797503681432
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744642618494671,0.5255357381505329,-0.5255357381505329
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352562292382783,0.46474377076172163,-0.46474377076172163
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.410983986021436,0.410983986021436,0.5890160139785641
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4791191093135001,0.4791191093135001,0.5208808906864999
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539372621722581,0.539372621722581,0.46062737827741895
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592656237899058,0.592656237899058,0.40734376210094203
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397762088240098,0.6397762088240098,0.36022379117599024
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31855447855624186,0.6814455214437581,-0.6814455214437581
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3973814943223787,0.6026185056776213,-0.6026185056776213
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329098980880178,0.5329098980880178,0.4670901019119822
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5869410974561116,0.5869410974561116,0.41305890254388844
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347221740037804,0.6347221740037804,0.3652778259962196
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32302388192770515,0.6769761180722949,-0.6769761180722949
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598666105821393,0.598666105821393,0.401333894178607
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450908781742526,0.6450908781742526,0.3549091218257474
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31385458986194326,0.6861454101380567,-0.6861454101380567
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.606774729194666,0.606774729194666,0.393225270805334
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522615269591352,0.6522615269591352,0.3477384730408648
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30751341434679724,0.6924865856532028,-0.6924865856532028
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3876176182594918,0.6123823817405082,-0.6123823817405082
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415443262520951,0.5415443262520951,0.45845567374790486
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40542327205857387,0.5945767279414261,-0.5945767279414261
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4610899378911485,0.5389100621088515,-0.5389100621088515
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4765710039954726,0.4765710039954726,0.5234289960045274
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628807285024019,0.5371192714975981,-0.5371192714975981
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250126347961489,0.4749873652038511,-0.4749873652038511
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5799573594255116,0.42004264057448837,-0.42004264057448837
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37145371187940457,0.37145371187940457,0.6285462881205954
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558384536653092,0.44416154633469085,-0.44416154633469085
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3927826347212464,0.3927826347212464,0.6072173652787536
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536976779171606,0.46302322082839403,-0.46302322082839403
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905375372656625,0.40946246273433756,-0.40946246273433756
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6379025913894567,0.36209740861054324,-0.36209740861054324
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3202113630805245,0.3202113630805245,0.6797886369194754
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.601153283228161,0.398846716771839,-0.398846716771839
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6384949178021007,0.36150508219789934,-0.36150508219789934
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3196875547254493,0.3196875547254493,0.6803124452745507
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3983835005670746,0.3983835005670746,0.6016164994329254
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679761999005331,0.4679761999005331,0.5320238000994669
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295186815204111,0.5295186815204111,0.47048131847958885
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5839421638714127,0.5839421638714127,0.41605783612858727
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3679298543955094,0.6320701456044906,-0.6320701456044906
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5589546847716003,0.5589546847716003,0.44104531522839974
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39002687732975216,0.6099731226702478,-0.6099731226702478
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5394137610711331,0.5394137610711331,0.46058623892886685
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5926926184048635,0.5926926184048635,0.40730738159513646
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3601916190281744,0.6398083809718256,-0.6398083809718256
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43420220937928455,0.5657977906207154,-0.5657977906207154
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4871744752941307,0.5128255247058693,-0.5128255247058693
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5464961737266346,0.4535038262733654,-0.4535038262733654
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40104423539086165,0.40104423539086165,0.5989557646091384
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4703291510801341,0.4703291510801341,0.5296708489198658
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46840054770751094,0.5315994522924891,-0.5315994522924891
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47010605760651597,0.47010605760651597,0.5298939423934841
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314021654199987,0.5314021654199987,0.46859783458000126
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41439222645426943,0.5856077735457306,-0.5856077735457306
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5178669024922967,0.5178669024922967,0.4821330975077033
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5736382181480161,0.5736382181480161,0.4263617818519839
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37704187902406816,0.6229581209759318,-0.6229581209759318
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.550896704357075,0.550896704357075,0.44910329564292495
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3971527413399708,0.6028472586600292,-0.6028472586600292
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5331121897989324,0.5331121897989324,0.4668878102010676
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5871199888343747,0.5871199888343747,0.41288001116562534
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36511962808948295,0.634880371910517,-0.634880371910517
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43856016517037943,0.5614398348296206,-0.5614398348296206
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5035053813603496,0.49649461863965044,-0.49649461863965044
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4500107945599974,0.4500107945599974,0.5499892054400026
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4863685543326751,0.5136314456673249,-0.5136314456673249
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45421652137547375,0.45421652137547375,0.5457834786245263
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5173506700646927,0.5173506700646927,0.4826493299353073
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5731817015163623,0.5731817015163623,0.4268182984836377
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6225544124449823,0.6225544124449823,0.37744558755501767
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3337841232929567,0.6662158767070433,-0.6662158767070433
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4108494319115725,0.5891505680884275,-0.5891505680884275
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47900011990925995,0.52099988009074,-0.52099988009074
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46073260344174716,0.46073260344174716,0.5392673965582528
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47688700336027745,0.5231129966397225,-0.5231129966397225
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4626012827374487,0.4626012827374487,0.5373987172625513
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5247655142501993,0.5247655142501993,0.47523448574980065
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42026117515933215,0.5797388248406679,-0.5797388248406679
