,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37638227296430804,0.623617727035692,-0.623617727035692
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013187467076068,0.39868125329239323,-0.39868125329239323
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451215146138777,0.2548784853861223,-0.2548784853861223
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370551868786271,0.1629448131213729,-0.1629448131213729
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895828743320817,0.104171256679183,-0.104171256679183
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334029079524173,0.06659709204758268,-0.06659709204758268
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574242184400901,0.0425757815599099,-0.0425757815599099
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727811362372697,0.02721886376273032,-0.02721886376273032
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825988738811154,0.017401126118884606,-0.017401126118884606
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888753919765035,0.011124608023496508,-0.011124608023496508
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928879945567353,0.0071120054432647,-0.0071120054432647
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004546732911235559,0.004546732911235559,0.9954532670887645
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3636028308505063,0.3636028308505063,0.6363971691494936
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.636333523068607,0.363666476931393,-0.363666476931393
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675065981645214,0.23249340183547865,-0.23249340183547865
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8513660583919296,0.14863394160807042,-0.14863394160807042
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049777394818952,0.09502226051810483,-0.09502226051810483
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392518970008912,0.0607481029991088,-0.0607481029991088
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03883649997241649,0.03883649997241649,0.9611635000275836
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144755868813979,0.3855244131186021,-0.3855244131186021
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535327340235443,0.2464672659764557,-0.2464672659764557
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15756748763721257,0.15756748763721257,0.8424325123627874
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.842348260687226,0.15765173931277396,-0.15765173931277396
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8992126261199995,0.1007873738800005,-0.1007873738800005
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355662374680573,0.06443376253194266,-0.06443376253194266
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588072434651795,0.04119275653482041,-0.04119275653482041
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02633469045200937,0.02633469045200937,0.9736653095479906
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6224680426310296,0.37753195736897033,-0.37753195736897033
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24135765773890025,0.24135765773890025,0.7586423422610997
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48500301819678915,0.5149969818032109,-0.5149969818032109
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6707604141994624,0.3292395858005376,-0.3292395858005376
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7895158443869666,0.21048415561303338,-0.21048415561303338
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13456334436944645,0.13456334436944645,0.8654366556305535
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532770406512496,0.4467229593487504,-0.4467229593487504
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7144082639308083,0.2855917360691918,-0.2855917360691918
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8174200855270121,0.18257991447298794,-0.18257991447298794
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832759461888378,0.11672405381116224,-0.11672405381116224
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253778556231781,0.0746221443768219,-0.0746221443768219
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522937710816316,0.04770622891836835,-0.04770622891836835
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030498778835933164,0.030498778835933164,0.9695012211640668
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619805924631892,0.380194075368108,-0.380194075368108
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7569404398066051,0.24305956019339495,-0.24305956019339495
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8446110720052471,0.15538892799475287,-0.15538892799475287
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006592502506525,0.09934074974934742,-0.09934074974934742
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06350893006415302,0.06350893006415302,0.936491069935847
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598702405773319,0.401297594226681,-0.401297594226681
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434488776160806,0.2565511223839194,-0.2565511223839194
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359858635004178,0.16401413649958216,-0.16401413649958216
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10485487929944717,0.10485487929944717,0.8951451207005529
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572269778628409,0.427730221371591,-0.427730221371591
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265503956437422,0.27344960435625776,-0.27344960435625776
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8251825978468018,0.17481740215319816,-0.17481740215319816
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11176144930814062,0.11176144930814062,0.8882385506918594
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678543813944237,0.4321456186055763,-0.4321456186055763
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2762723850866847,0.2762723850866847,0.7237276149133153
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373181036281847,0.5373181036281847,0.46268189637181534
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29579434696002327,0.7042056530399767,-0.7042056530399767
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497985702489538,0.45020142975104616,-0.45020142975104616
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.712184464190349,0.2878155358096511,-0.2878155358096511
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159984016505579,0.18400159834944205,-0.18400159834944205
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11763294187684398,0.11763294187684398,0.882367058123156
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641007132183848,0.4358992867816152,-0.4358992867816152
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2786721198408273,0.2786721198408273,0.7213278801591727
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611477365526284,0.5388522634473716,-0.5388522634473716
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555096392916595,0.3444903607083405,-0.3444903607083405
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22023403569233244,0.22023403569233244,0.7797659643076675
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49850743243406836,0.5014925675659316,-0.5014925675659316
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793938390680758,0.3206061609319242,-0.3206061609319242
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950352266905866,0.2049647733094134,-0.2049647733094134
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13103478166378568,0.13103478166378568,0.8689652183362143
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5555328645972759,0.44446713540272403,-0.44446713540272403
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7158504210072014,0.2841495789927986,-0.2841495789927986
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183420621895325,0.18165793781046752,-0.18165793781046752
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11613463052284873,0.11613463052284873,0.8838653694771512
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650585895303243,0.4349414104696757,-0.4349414104696757
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219402542338457,0.27805974576615433,-0.27805974576615433
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8222353164026239,0.17776468359737613,-0.17776468359737613
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863543421310225,0.11364565786897751,-0.11364565786897751
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92734588619568,0.07265411380431994,-0.07265411380431994
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535519407281111,0.04644805927188888,-0.04644805927188888
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703055739426468,0.029694426057353198,-0.029694426057353198
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981016237218564,0.01898376278143598,-0.01898376278143598
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878636061648145,0.01213639383518553,-0.01213639383518553
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922411559279088,0.007758844072091161,-0.007758844072091161
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995039740622087,0.004960259377912967,-0.004960259377912967
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968288867687553,0.0031711132312447965,-0.0031711132312447965
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020273050982279207,0.0020273050982279207,0.9979726949017721
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36199215079039293,0.36199215079039293,0.6380078492096071
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40788091471093213,0.5921190852890679,-0.5921190852890679
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214559516396171,0.3785440483603829,-0.3785440483603829
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24200469147031825,0.24200469147031825,0.7579953085296818
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48458936700026145,0.5154106329997385,-0.5154106329997385
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32950403462921585,0.32950403462921585,0.6704959653707842
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42865069450826876,0.5713493054917312,-0.5713493054917312
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347341531422745,0.3652658468577254,-0.3652658468577254
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23351588528818504,0.23351588528818504,0.766484114711815
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49001629401167945,0.5099837059883205,-0.5099837059883205
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739654210463356,0.3260345789536644,-0.3260345789536644
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7915648178063014,0.2084351821936986,-0.2084351821936986
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8667465723557662,0.13325342764423376,-0.13325342764423376
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08518943775257655,0.08518943775257655,0.9148105622474234
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4151580276340548,0.4151580276340548,0.5848419723659453
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6261082384088397,0.6261082384088397,0.37389176159116033
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7609695336670039,0.7609695336670039,0.23903046633299607
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2390065608960581,0.7609934391039419,-0.7609934391039419
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134939163910526,0.48650608360894737,-0.48650608360894737
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31102524309173124,0.31102524309173124,0.6889747569082687
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44046425825109603,0.559535741748904,-0.559535741748904
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6422866106729925,0.3577133893270074,-0.3577133893270074
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2286875696338228,0.2286875696338228,0.7713124303661771
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5068969448958761,0.5068969448958761,0.4931030551041239
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3152427127844756,0.6847572872155244,-0.6847572872155244
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43776801337233273,0.43776801337233273,0.5622319866276673
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35943710922919525,0.6405628907708047,-0.6405628907708047
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5904856372203697,0.4095143627796303,-0.4095143627796303
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7381958653255627,0.26180413467443736,-0.26180413467443736
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8326275921865169,0.16737240781348306,-0.16737240781348306
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8929981647076786,0.10700183529232143,-0.10700183529232143
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06840669203184369,0.06840669203184369,0.9315933079681563
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.595571247381,0.404428752619,-0.404428752619
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414471158027329,0.2585528841972671,-0.2585528841972671
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347061293396655,0.1652938706603345,-0.1652938706603345
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10567301835639004,0.10567301835639004,0.8943269816436099
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5717467391276881,0.42825326087231186,-0.42825326087231186
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726216014444125,0.273783985555875,-0.273783985555875
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17503117336264484,0.17503117336264484,0.8249688266373552
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5274057992134527,0.4725942007865474,-0.4725942007865474
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6978686780378935,0.30213132196210646,-0.30213132196210646
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8068462635414368,0.1931537364585631,-0.1931537364585631
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12348393958499704,0.12348393958499704,0.876516060415003
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.560360147486898,0.439639852513102,-0.439639852513102
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.718936521849106,0.28106347815089405,-0.28106347815089405
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8203150185345769,0.17968498146542317,-0.17968498146542317
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11487331181070692,0.11487331181070692,0.8851266881892931
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5658649555189055,0.4341350444810946,-0.4341350444810946
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7224557671658914,0.27754423283410856,-0.27754423283410856
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8225648858374336,0.17743511416256644,-0.17743511416256644
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8865650371603979,0.11343496283960212,-0.11343496283960212
