,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4286696063547902,0.8905853333815719,0.10941466661842814,0.4286696063547902,0.5713303936452099,0.0,0.0,0.5713303936452099,-0.5713303936452099
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44123599589064266,0.5587640041093573,0.44123599589064266,0.8770740160337114,0.12292598396628873,-0.5587640041093573,0.5587640041093573,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797777682159513,0.12022223178404862,0.8797777682159513,0.556731211169391,0.4432687888306091,-0.12022223178404862,0.12022223178404867,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49146472526906154,0.02586670742718207,0.9741332925728179,0.5085352747309385,0.49146472526906154,0.0,0.0,-0.5085352747309385,0.5085352747309384
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42866611116215875,0.42866611116215875,0.5713338888378412,0.1094151470378224,0.8905848529621776,0.5713338888378412,-0.5713338888378412,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12292673598298193,0.877073264017018,0.12292673598298193,0.44123606817028255,0.5587639318297175,-0.877073264017018,0.877073264017018,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088410998478277,0.1887088367589429,0.8112911632410571,0.4911589001521724,0.5088410998478277,0.0,0.0,-0.4911589001521724,0.49115890015217234
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10567649079509489,0.453165893256843,0.546834106743157,0.10567649079509489,0.8943235092049051,0.0,0.0,0.8943235092049051,-0.8943235092049051
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19242035532502422,0.4929537557970096,0.5070462442029904,0.8075796446749758,0.19242035532502422,0.0,0.0,-0.8075796446749758,0.8075796446749758
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49893988460929856,0.49893988460929856,0.5010601153907015,0.17375676763743886,0.8262432323625611,0.5010601153907015,-0.5010601153907015,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921931890973178,0.8921931890973178,0.10780681090268224,0.4509163375869144,0.5490836624130856,0.10780681090268218,-0.10780681090268224,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768045627260828,0.9768045627260828,0.02319543727391711,0.4926153076082683,0.5073846923917317,0.023195437273917152,-0.02319543727391711,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950093291340015,0.9950093291340015,0.004990670865998477,0.4988889646974273,0.5011110353025727,0.00499067086599847,-0.004990670865998477,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989262200406658,0.9989262200406658,0.0010737799593342123,0.4998328434851335,0.5001671565148664,0.00107377995933422,-0.0010737799593342123,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997689682545641,0.9997689682545641,0.00023103174543591203,0.49997485111373363,0.5000251488862664,-0.9997689682545641,0.9997689682545641,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000037836783146,0.21510773018312712,0.7848922698168729,0.49999621632168545,0.5000037836783146,0.0,0.0,-0.49999621632168545,0.49999621632168545
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10757790510429616,0.45713763655869843,0.5428623634413016,0.10757790510429616,0.8924220948957038,0.0,0.0,0.8924220948957038,-0.8924220948957038
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935513090581392,0.4935513090581392,0.5064486909418607,0.8079887481070458,0.1920112518929542,0.5064486909418608,-0.5064486909418607,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1089662030147957,0.8910337969852042,0.1089662030147957,0.5463372546600906,0.4536627453399094,-0.8910337969852042,0.8910337969852042,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1917125492708205,0.1917125492708205,0.8082874507291795,0.5069714922464889,0.49302850775351115,0.8082874507291795,-0.8082874507291795,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17390905737493245,0.8260909426250675,0.17390905737493245,0.5010488688745023,0.4989511311254977,-0.8260909426250675,0.8260909426250675,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1777396110855003,0.1777396110855003,0.8222603889144997,0.5001578035056201,0.49984219649437983,0.8222603889144997,-0.8222603889144997,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000237417154721,0.8230845610384488,0.17691543896155115,0.5000237417154721,0.49997625828452785,0.0,0.0,0.49997625828452785,-0.49997625828452785
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924263890158538,0.5486084367484063,0.4513915632515937,0.8924263890158538,0.1075736109841462,0.0,0.0,0.1075736109841462,-0.1075736109841462
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4926868058457221,0.5073131941542779,0.4926868058457221,0.976854737423186,0.023145262576814082,-0.5073131941542779,0.5073131941542779,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8908477926885479,0.10915220731145209,0.8908477926885479,0.5717433332862178,0.42825666671378215,-0.10915220731145209,0.10915220731145214,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107938654417719,0.023484909318835914,0.976515090681164,0.5107938654417719,0.4892061345582281,0.0,0.0,0.48920613455822815,-0.4892061345582281
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894743661247858,0.4283077669493468,0.5716922330506532,0.894743661247858,0.10525633875214196,0.0,0.0,0.10525633875214202,-0.10525633875214196
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773533157806569,0.48921382264632585,0.5107861773536742,0.9773533157806569,0.0226466842193431,0.0,0.0,0.022646684219343127,-0.0226466842193431
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004872602564472223,0.4983772074469669,0.5016227925530331,0.9951273974355278,0.004872602564472223,0.0,0.0,-0.9951273974355278,0.9951273974355278
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50024415097062,0.4997558490293799,0.50024415097062,0.21410906169563615,0.7858909383043639,-0.4997558490293799,0.49975584902938,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430126142420542,0.10752618829341293,0.8924738117065871,0.45698738575794584,0.5430126142420542,0.0,0.0,-0.45698738575794584,0.45698738575794584
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44095187219585147,0.44095187219585147,0.5590481278041486,0.09832423529241108,0.9016757647075889,0.5590481278041486,-0.5590481278041486,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12028336311040344,0.8797166368895966,0.12028336311040344,0.43956742798417714,0.5604325720158229,-0.8797166368895966,0.8797166368895966,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4909078513534262,0.18927757809489443,0.8107224219051056,0.4909078513534262,0.5090921486465738,0.0,0.0,0.5090921486465738,-0.5090921486465738
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45325146103255454,0.45325146103255454,0.5467485389674455,0.890465037396988,0.10953496260301204,0.5467485389674455,-0.5467485389674455,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823629849168493,0.8823629849168493,0.11763701508315072,0.5587459054427453,0.4412540945572547,0.11763701508315072,-0.11763701508315072,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025310478824155394,0.9746895211758446,0.025310478824155394,0.5088383877575683,0.4911616122424317,-0.9746895211758446,0.9746895211758446,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013297454105847,0.20971170059364141,0.7902882994063586,0.5013297454105847,0.49867025458941533,0.0,0.0,0.4986702545894153,-0.49867025458941533
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45632579781855565,0.45632579781855565,0.5436742021814444,0.8927073854254113,0.10729261457458877,0.5436742021814444,-0.5436742021814444,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11697554865555221,0.8830244513444478,0.11697554865555221,0.5590832692336897,0.4409167307663103,-0.8830244513444478,0.8830244513444478,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810010721020358,0.18998927897964213,0.810010721020358,0.5088891445205674,0.49111085547943256,-0.18998927897964213,0.18998927897964202,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013373818228474,0.04087760658523834,0.9591223934147617,0.5013373818228474,0.49866261817715263,0.0,0.0,0.49866261817715263,-0.49866261817715263
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10729097154368794,0.43092451787746533,0.5690754821225348,0.8927090284563121,0.10729097154368794,0.0,0.0,-0.8927090284563121,0.8927090284563121
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079270122171596,0.4896075157759726,0.5103924842240274,0.19207298778284043,0.8079270122171596,0.0,0.0,-0.19207298778284043,0.19207298778284043
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586740679663321,0.49843643902253093,0.5015635609774691,0.0413259320336678,0.9586740679663321,0.0,0.0,-0.0413259320336678,0.041325932033667856
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997647604867552,0.4997647604867552,0.5002352395132448,0.008891581675098542,0.9911084183249015,0.5002352395132448,-0.5002352395132448,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738878156604794,0.8923706672780942,0.10762933272190583,0.4261121843395206,0.5738878156604794,0.0,0.0,-0.4261121843395206,0.4261121843395206
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4409673903914973,0.5590326096085028,0.4409673903914973,0.0916812060457049,0.9083187939542952,-0.5590326096085028,0.5590326096085028,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12028002425517997,0.12028002425517997,0.8797199757448201,0.43856797673860093,0.5614320232613991,0.87971997574482,-0.8797199757448201,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107217035255685,0.8107217035255685,0.1892782964744315,0.4907574827858364,0.5092425172141636,0.1892782964744315,-0.1892782964744315,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013905471433135,0.959275366589317,0.04072463341068305,0.49860945285668645,0.5013905471433135,0.0,0.0,-0.49860945285668645,0.49860945285668645
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43090150289075196,0.5690984971092481,0.43090150289075196,0.10727953262952566,0.8927204673704743,-0.5690984971092481,0.5690984971092481,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12244577482487828,0.12244577482487828,0.8775542251751218,0.44091476257291506,0.5590852374270849,0.8775542251751217,-0.8775542251751218,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088894406374845,0.8111876808703185,0.18881231912968155,0.4911105593625155,0.5088894406374845,0.0,0.0,-0.4911105593625155,0.49111055936251546
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546818537703719,0.546818537703719,0.453181462296281,0.10566608991462295,0.8943339100853771,0.453181462296281,-0.453181462296281,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593279817040088,0.9024946374502774,0.09750536254972259,0.44067201829599123,0.5593279817040088,0.0,0.0,-0.44067201829599123,0.44067201829599123
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09481386262304142,0.5605557723439042,0.43944422765609575,0.09481386262304142,0.9051861373769585,0.0,0.0,0.9051861373769585,-0.9051861373769585
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908893157250579,0.5091106842749421,0.4908893157250579,0.8052424694233842,0.1947575305766157,-0.5091106842749421,0.5091106842749421,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459240739334745,0.10953895068133057,0.8904610493186694,0.5459240739334745,0.45407592606652536,0.0,0.0,0.45407592606652547,-0.45407592606652536
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023021869167465,0.4412546945681375,0.5587453054318625,0.9023021869167465,0.09769781308325359,0.0,0.0,0.09769781308325354,-0.09769781308325359
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508838297485254,0.49116170251474606,0.508838297485254,0.9789795888015169,0.021020411198483066,-0.49116170251474606,0.491161702514746,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42793698042641704,0.10567709374424766,0.8943229062557524,0.572063019573583,0.42793698042641704,0.0,0.0,-0.572063019573583,0.572063019573583
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12308361388432948,0.44067367383457406,0.559326326165426,0.12308361388432948,0.8769163861156706,0.0,0.0,0.8769163861156706,-0.8769163861156706
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4910742872898088,0.4910742872898088,0.5089257127101912,0.8113249166884497,0.18867508331155025,0.5089257127101912,-0.5089257127101912,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1094991526732853,0.8905008473267146,0.1094991526732853,0.5468391849874017,0.4531608150125983,-0.8905008473267146,0.8905008473267146,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070470082305668,0.19159788118751353,0.8084021188124864,0.5070470082305668,0.4929529917694332,0.0,0.0,0.4929529917694332,-0.4929529917694332
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463994467491352,0.4536005532508648,0.5463994467491352,0.8939374970483133,0.10606250295168673,-0.4536005532508648,0.4536005532508648,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559268340915305,0.0975955330859598,0.9024044669140402,0.559268340915305,0.4407316590846951,0.0,0.0,0.440731659084695,-0.4407316590846951
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.094826694782362,0.43945779391501316,0.5605422060849868,0.9051733052176381,0.094826694782362,0.0,0.0,-0.9051733052176381,0.9051733052176381
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509108643215981,0.490891356784019,0.509108643215981,0.19475476964208738,0.8052452303579127,-0.490891356784019,0.49089135678401896,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.894381073150653,0.10561892684934698,0.894381073150653,0.45407551068081037,0.5459244893191897,-0.10561892684934698,0.10561892684934704,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02272469774552542,0.02272469774552542,0.9772753022544746,0.4930906087647777,0.5069093912352223,0.9772753022544746,-0.9772753022544746,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897319493732649,0.7897319493732649,0.21026805062673515,0.4989604742927121,0.5010395257072879,0.21026805062673515,-0.21026805062673515,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984360218442925,0.9547592648536465,0.04524073514635352,0.49984360218442925,0.5001563978155708,0.0,0.0,0.5001563978155708,-0.5001563978155708
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4315809554924551,0.5684190445075449,0.4315809554924551,0.8923876306558034,0.10761236934419666,-0.5684190445075449,0.5684190445075449,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590351617678191,0.1222995855435941,0.8777004144564059,0.5590351617678191,0.44096483823218097,0.0,0.0,0.4409648382321809,-0.44096483823218097
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09487686501041909,0.4431745464811419,0.5568254535188581,0.905123134989581,0.09487686501041909,0.0,0.0,-0.905123134989581,0.905123134989581
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8052560248556644,0.4914505464012494,0.5085494535987506,0.1947439751443356,0.8052560248556644,0.0,0.0,-0.1947439751443356,0.1947439751443356
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041900614832316885,0.4987137250596173,0.5012862749403827,0.041900614832316885,0.9580993851676831,0.0,0.0,0.9580993851676831,-0.9580993851676831
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001935215161,0.49980647848390003,0.5001935215161,0.793857790572278,0.206142209427722,-0.49980647848390003,0.49980647848390003,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442112361548564,0.10753708159715414,0.8924629184028459,0.5442112361548564,0.45578876384514355,0.0,0.0,0.45578876384514355,-0.45578876384514355
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0980663428720644,0.44095351110569037,0.5590464888943096,0.9019336571279356,0.0980663428720644,0.0,0.0,-0.9019336571279356,0.9019336571279356
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.491116389122992,0.491116389122992,0.5088836108770081,0.19405773525784897,0.805942264742151,0.5088836108770081,-0.5088836108770081,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4539706410712295,0.8905099058492936,0.10949009415070649,0.4539706410712295,0.5460293589287706,0.0,0.0,0.5460293589287706,-0.5460293589287706
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5587526559520203,0.5587526559520203,0.4412473440479797,0.8825177218517058,0.1174822781482942,0.4412473440479797,-0.4412473440479797,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4424497771480935,0.9050623517619257,0.09493764823807427,0.5575502228519065,0.4424497771480935,0.0,0.0,-0.5575502228519065,0.5575502228519065
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11996107771793979,0.5609420878592745,0.43905791214072554,0.11996107771793979,0.8800389222820602,0.0,0.0,0.8800389222820602,-0.8800389222820602
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49083119411988607,0.5091688058801139,0.49083119411988607,0.8106530798056353,0.18934692019436472,-0.5091688058801139,0.5091688058801139,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45326189362965935,0.10955145597701399,0.890448544022986,0.5467381063703407,0.45326189362965935,0.0,0.0,-0.5467381063703407,0.5467381063703407
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882365229567718,0.44125657600398294,0.5587434239960171,0.11763477043228199,0.882365229567718,0.0,0.0,-0.11763477043228199,0.11763477043228199
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.025309995870824414,0.49116198557889185,0.5088380144211082,0.025309995870824414,0.9746900041291756,0.0,0.0,-0.025309995870824414,0.025309995870824387
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.498670310758307,0.498670310758307,0.5013296892416931,0.005445633877016971,0.994554366122983,0.501329689241693,-0.5013296892416931,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10786481172191631,0.8921351882780837,0.10786481172191631,0.4255937376051951,0.574406262394805,-0.8921351882780837,0.8921351882780837,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19194952180005231,0.19194952180005231,0.8080504781999477,0.48880549386922645,0.5111945061307736,0.8080504781999477,-0.8080504781999477,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016842260782699,0.8261419290274239,0.1738580709725761,0.49831577392173004,0.5016842260782699,0.0,0.0,-0.49831577392173004,0.4983157739217301
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927836545778263,0.5490684212120125,0.45093157878798756,0.10721634542217379,0.8927836545778263,0.0,0.0,-0.10721634542217379,0.10721634542217373
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073823993358334,0.5073823993358334,0.4926176006641666,0.023068394233678124,0.9769316057663219,0.4926176006641666,-0.4926176006641666,0.0,0.0
