,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,505.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5
1,2,656.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.49994999500000004,0.500050005,-0.500050005
2,3,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685434514597177,0.3314565485402822,-0.3314565485402822
3,4,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802950855480214,0.2197049144519786,-0.2197049144519786
4,5,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854369299243201,0.1456307007567989,-0.1456307007567989
5,6,474.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09653084481891214,0.09653084481891214,0.9034691551810878
6,7,421.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40113835637512285,0.40113835637512285,0.5988616436248771
7,8,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3969535275758318,0.6030464724241682,-0.6030464724241682
8,9,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002725720218576,0.3997274279781425,-0.3997274279781425
9,10,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7350419511854233,0.26495804881457674,-0.26495804881457674
10,11,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17562659632019648,0.17562659632019648,0.8243734036798035
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546433277392153,0.45356672260784703,-0.45356672260784703
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30064525328486813,0.30064525328486813,0.6993547467151319
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46356505996127506,0.5364349400387249,-0.5364349400387249
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444258134910947,0.35557418650890527,-0.35557418650890527
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23569121374223428,0.23569121374223428,0.7643087862577658
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49338036240593314,0.49338036240593314,0.5066196375940668
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33581120852035196,0.664188791479648,-0.664188791479648
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597445811384696,0.4402554188615304,-0.4402554188615304
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081781018840323,0.2918218981159677,-0.2918218981159677
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19343321302035094,0.19343321302035094,0.8065667869796491
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346302183908578,0.4653697816091422,-0.4653697816091422
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3084688732422094,0.3084688732422094,0.6915311267577906
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416208015370189,0.5416208015370189,0.45837919846298114
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3038351875332963,0.6961648124667037,-0.6961648124667037
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4614506222340833,0.4614506222340833,0.5385493777659167
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3569757348023772,0.6430242651976228,-0.6430242651976228
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737734197801774,0.42622658021982257,-0.42622658021982257
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174770727663724,0.2825229272336276,-0.2825229272336276
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127305801259705,0.18726941987402942,-0.18726941987402942
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758690632178141,0.12413093678218587,-0.12413093678218587
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9177202050565016,0.0822797949434983,-0.0822797949434983
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454611007421665,0.05453889925783345,-0.05453889925783345
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638490648366504,0.036150935163349586,-0.036150935163349586
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760374681013204,0.02396253189867957,-0.02396253189867957
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841165122727621,0.015883487727237893,-0.015883487727237893
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010528319104510766,0.010528319104510766,0.9894716808954892
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3441318569170489,0.3441318569170489,0.6558681430829512
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565259896350168,0.565259896350168,0.43474010364983195
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28816608904507035,0.7118339109549296,-0.7118339109549296
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281631658836767,0.4718368341163232,-0.4718368341163232
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687244461660649,0.31275553833935105,-0.31275553833935105
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926909904244093,0.20730900957559079,-0.20730900957559079
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8625858851951623,0.13741411480483767,-0.13741411480483767
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0910845070663075,0.0910845070663075,0.9089154929336924
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.397528268792656,0.397528268792656,0.602471731207344
