,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999142760839151,0.15386543575675243,0.8461345642432476,0.5999142760839151,0.4000857239160849,0.0,0.0,0.4000857239160849,-0.4000857239160849
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996892496899886,0.4003107503100114,0.5996892496899886,0.8517801061604411,0.14821989383955897,-0.4003107503100114,0.4003107503100114,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013152064592839,0.148303259444041,0.851696740555959,0.6013152064592839,0.3986847935407161,0.0,0.0,0.39868479354071606,-0.3986847935407161
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3987088034357664,0.3987088034357664,0.6012911965642336,0.852299109311769,0.14770089068823106,0.6012911965642336,-0.6012911965642336,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772394464639656,0.7772394464639656,0.2227605535360344,0.601464683108216,0.3985353168917841,0.2227605535360344,-0.2227605535360344,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174738221759754,0.9174738221759754,0.08252617782402458,0.5292225601658844,0.4707774398341156,0.0825261778240246,-0.08252617782402458,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694264989104509,0.9694264989104509,0.03057350108954917,0.5084163079850943,0.49158369201490576,0.03057350108954915,-0.03057350108954917,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49757604262946625,0.9886734246814888,0.011326575318511216,0.5024239573705338,0.49757604262946625,0.0,0.0,-0.5024239573705338,0.5024239573705338
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407414690192561,0.6407414690192561,0.35925853098074384,0.1861331738983294,0.8138668261016706,0.3592585309807439,-0.35925853098074384,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13309462982510822,0.8669053701748918,0.13309462982510822,0.4096040915039474,0.5903959084960526,-0.8669053701748918,0.8669053701748918,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788372734758802,0.3211627265241198,0.6788372734758802,0.4739653267141404,0.5260346732858596,-0.3211627265241198,0.3211627265241198,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810187357732048,0.11898126422679525,0.8810187357732048,0.49250182641694396,0.507498173583056,-0.11898126422679525,0.11898126422679522,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49784047195582914,0.04407902931395524,0.9559209706860448,0.49784047195582914,0.5021595280441709,0.0,0.0,0.5021595280441709,-0.5021595280441709
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313085261652246,0.3686914738347754,0.6313085261652246,0.8139647893238969,0.18603521067610307,-0.3686914738347754,0.3686914738347754,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904241226102435,0.13658925536369015,0.8634107446363098,0.5904241226102435,0.40957587738975654,0.0,0.0,0.40957587738975654,-0.40957587738975654
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39533508581762355,0.39533508581762355,0.6046649141823764,0.8482642857841964,0.15173571421580356,0.6046649141823764,-0.6046649141823764,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22401041584631937,0.7759895841536806,0.22401041584631937,0.6003026248463529,0.3996973751536471,-0.7759895841536806,0.7759895841536806,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874811244401864,0.2874811244401864,0.7125188755598135,0.5288878790095126,0.4711121209904873,0.7125188755598135,-0.7125188755598135,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.263967109499534,0.7360328905004659,0.263967109499534,0.5083199173994357,0.4916800826005643,-0.7360328905004659,0.736032890500466,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49760380381298885,0.2726783545900394,0.7273216454099606,0.5023961961870111,0.49760380381298885,0.0,0.0,-0.5023961961870111,0.5023961961870111
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654702725766708,0.4345297274233292,0.5654702725766708,0.18612288920325376,0.8138771107967462,-0.4345297274233292,0.4345297274233292,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40960112943762605,0.16098037550154387,0.8390196244984561,0.40960112943762605,0.590398870562374,0.0,0.0,0.590398870562374,-0.590398870562374
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21872526982768564,0.40235990424613577,0.5976400957538642,0.7812747301723144,0.21872526982768564,0.0,0.0,-0.7812747301723144,0.7812747301723144
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281210514374433,0.47187894856255674,0.5281210514374433,0.28943911427831615,0.7105608857216839,-0.47187894856255674,0.47187894856255674,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17481715412503618,0.17481715412503618,0.8251828458749638,0.43935694703721406,0.5606430529627859,0.8251828458749638,-0.8251828458749638,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174656364122073,0.6942942312046464,0.3057057687953536,0.4825343635877927,0.5174656364122073,0.0,0.0,-0.4825343635877927,0.48253436358779267
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17876466934352014,0.5559581392000849,0.44404186079991514,0.17876466934352014,0.8212353306564799,0.0,0.0,0.8212353306564799,-0.8212353306564799
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161163474763073,0.5161163474763073,0.4838836525236927,0.6957566685065495,0.3042433314934506,0.4838836525236927,-0.4838836525236927,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207354591267475,0.8207354591267475,0.17926454087325244,0.5563793316853373,0.44362066831466274,0.1792645408732525,-0.17926454087325244,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48376234605168034,0.9335878047400568,0.06641219525994321,0.5162376539483197,0.48376234605168034,0.0,0.0,-0.5162376539483197,0.5162376539483197
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.19125073875480686,0.6248764133791899,0.37512358662081013,0.19125073875480686,0.8087492612451932,0.0,0.0,0.8087492612451932,-0.8087492612451932
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4640346927474142,0.5359653072525857,0.4640346927474142,0.7003823868763517,0.2996176131236483,-0.5359653072525857,0.5359653072525858,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19855924916562884,0.19855924916562884,0.8014407508343713,0.5577115719213592,0.44228842807864077,0.8014407508343712,-0.8014407508343713,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833786512599562,0.7030899732071365,0.2969100267928635,0.5166213487400438,0.4833786512599562,0.0,0.0,-0.5166213487400438,0.5166213487400437
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558491376302863,0.558491376302863,0.44150862369713695,0.19139288629443785,0.8086071137055622,0.44150862369713695,-0.44150862369713695,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16356584957119114,0.8364341504288089,0.16356584957119114,0.41111892658983235,0.5888810734101677,-0.8364341504288089,0.8364341504288089,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901259565903859,0.3098740434096141,0.6901259565903859,0.4744016101389006,0.5255983898610994,-0.3098740434096141,0.3098740434096141,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507372520811679,0.11479914196448879,0.8852008580355112,0.49262747918832095,0.507372520811679,0.0,0.0,-0.49262747918832095,0.49262747918832095
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6109406239202216,0.38905937607977836,0.6109406239202216,0.1825038693034129,0.8174961306965871,-0.38905937607977836,0.38905937607977836,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40855882561796264,0.1441349590167454,0.8558650409832547,0.40855882561796264,0.5914411743820374,0.0,0.0,0.5914411743820374,-0.5914411743820374
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2191114124772831,0.3975083028645853,0.6024916971354147,0.780888587522717,0.2191114124772831,0.0,0.0,-0.780888587522717,0.780888587522717
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2892960598799486,0.4704816523908234,0.5295183476091766,0.2892960598799486,0.7107039401200514,0.0,0.0,0.7107039401200514,-0.7107039401200514
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508501496901012,0.49149850309898807,0.508501496901012,0.7367052702484214,0.26329472975157875,-0.49149850309898807,0.491498503098988,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1820856171486736,0.1820856171486736,0.8179143828513264,0.5681728241740926,0.43182717582590735,0.8179143828513264,-0.8179143828513264,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30301301883368226,0.6969869811663179,0.30301301883368226,0.5196342648010929,0.48036573519890713,-0.6969869811663179,0.6969869811663177,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25821300331549524,0.25821300331549524,0.7417869966845048,0.5056548098006762,0.4943451901993238,0.7417869966845048,-0.7417869966845048,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2748100802597078,0.7251899197402922,0.2748100802597078,0.501628625986548,0.49837137401345205,-0.7251899197402922,0.7251899197402922,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2686613555348183,0.2686613555348183,0.7313386444651817,0.5004690560244383,0.4995309439755618,0.7313386444651817,-0.7313386444651817,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998649084836672,0.7290607243308384,0.27093927566916165,0.5001350915163328,0.4998649084836672,0.0,0.0,-0.5001350915163328,0.5001350915163327
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1852852169889901,0.5659711398424205,0.43402886015757947,0.1852852169889901,0.8147147830110099,0.0,0.0,0.81471478301101,-0.8147147830110099
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981723380043945,0.5190001638422405,0.48099983615775954,0.6981723380043945,0.3018276619956055,0.0,0.0,0.3018276619956055,-0.3018276619956055
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494527815846531,0.5054721841534691,0.494527815846531,0.8881818036871163,0.11181819631288364,-0.5054721841534691,0.5054721841534691,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18726245150849558,0.18726245150849558,0.8127375484915045,0.6117991577566931,0.38820084224330687,0.8127375484915045,-0.8127375484915045,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3010951552525295,0.6989048447474706,0.3010951552525295,0.5321989633630032,0.4678010366369968,-0.6989048447474706,0.6989048447474705,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410764851130975,0.25892351488690246,0.7410764851130975,0.5092735335619284,0.4907264664380716,-0.25892351488690246,0.25892351488690246,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5026708445161631,0.0959234823813698,0.9040765176186302,0.5026708445161631,0.49732915548383694,0.0,0.0,-0.5026708445161631,0.5026708445161631
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38362305005045294,0.38362305005045294,0.6163769499495471,0.14407831385887948,0.8559216861411205,0.6163769499495471,-0.6163769499495471,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025080113492194,0.7716506222905495,0.22834937770945057,0.39749198865078067,0.6025080113492194,0.0,0.0,-0.39749198865078067,0.3974919886507806
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4217626625264378,0.5782373374735622,0.4217626625264378,0.1472589918560832,0.8527410081439168,-0.5782373374735622,0.5782373374735622,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21421978253934626,0.21421978253934626,0.7857802174606537,0.39840804684259956,0.6015919531574004,0.7857802174606537,-0.7857802174606537,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29110826368219045,0.7088917363178096,0.29110826368219045,0.47074078514249595,0.529259214857504,-0.7088917363178096,0.7088917363178096,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7373766380056979,0.26262336199430214,0.7373766380056979,0.4915731351994858,0.5084268648005142,-0.26262336199430214,0.26262336199430214,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024269978094759,0.09729416599415577,0.9027058340058443,0.49757300219052414,0.5024269978094759,0.0,0.0,-0.49757300219052414,0.49757300219052414
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3840178168118128,0.3840178168118128,0.6159821831881872,0.1843360388874528,0.8156639611125471,0.6159821831881872,-0.6159821831881872,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717968716665267,0.7717968716665267,0.22820312833347328,0.40908650366576776,0.5909134963342322,0.22820312833347334,-0.22820312833347328,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47381625768559765,0.9154575096447654,0.08454249035523462,0.47381625768559765,0.5261837423144023,0.0,0.0,0.5261837423144023,-0.5261837423144023
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3803452423045156,0.6196547576954843,0.3803452423045156,0.8050645305147138,0.19493546948528617,-0.6196547576954843,0.6196547576954844,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878607839137051,0.22956370825684896,0.770436291743151,0.5878607839137051,0.4121392160862949,0.0,0.0,0.4121392160862949,-0.4121392160862949
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15268535517213883,0.4221123984778602,0.5778876015221398,0.8473146448278612,0.15268535517213883,0.0,0.0,-0.8473146448278612,0.8473146448278612
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522432190708462,0.47756780929153797,0.522432190708462,0.31390494386005785,0.6860950561399421,-0.47756780929153797,0.47756780929153797,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8230752917111605,0.17692470828883955,0.8230752917111605,0.4464032823241256,0.5535967176758744,-0.17692470828883955,0.17692470828883955,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0655453566887755,0.0655453566887755,0.9344546433112245,0.4845637589454972,0.5154362410545028,0.9344546433112245,-0.9344546433112245,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538122713458202,0.6538122713458202,0.3461877286541798,0.4955542513007289,0.5044457486992711,0.3461877286541798,-0.3461877286541798,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49871959232644236,0.8717477147461455,0.12825228525385446,0.49871959232644236,0.5012804076735576,0.0,0.0,0.5012804076735576,-0.5012804076735576
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18570952265422347,0.607066021672911,0.392933978327089,0.8142904773457765,0.18570952265422347,0.0,0.0,-0.8142904773457765,0.8142904773457765
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30167046933189134,0.5308357860510106,0.46916421394898944,0.30167046933189134,0.6983295306681087,0.0,0.0,0.6983295306681087,-0.6983295306681087
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088809286693079,0.5088809286693079,0.4911190713306921,0.7412896219152127,0.25871037808478725,0.4911190713306921,-0.4911190713306921,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43050684949855356,0.8180549510672219,0.18194504893277802,0.5694931505014464,0.43050684949855356,0.0,0.0,-0.5694931505014464,0.5694931505014464
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916021186771611,0.5916021186771611,0.40839788132283894,0.21098032062594874,0.7890196793740513,0.40839788132283894,-0.40839788132283894,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832397511223189,0.8487006983866581,0.15129930161334199,0.4167602488776811,0.5832397511223189,0.0,0.0,-0.4167602488776811,0.41676024887768115
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1543973107577174,0.6004283148218391,0.39957168517816094,0.1543973107577174,0.8456026892422825,0.0,0.0,0.8456026892422825,-0.8456026892422825
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3132707150936105,0.5289240786285169,0.4710759213714832,0.6867292849063895,0.3132707150936105,0.0,0.0,-0.6867292849063895,0.6867292849063895
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508330343150662,0.508330343150662,0.4916696568493381,0.25441283110289237,0.7455871688971076,0.49166965684933805,-0.4916696568493381,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5707308750120547,0.8178509754633826,0.1821490245366174,0.42926912498794534,0.5707308750120547,0.0,0.0,-0.42926912498794534,0.42926912498794534
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409685216669747,0.5915433722328518,0.4084566277671482,0.1590314783330254,0.8409685216669747,0.0,0.0,-0.1590314783330254,0.15903147833302533
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05891644571805099,0.5263651511138052,0.47363484888619484,0.05891644571805099,0.941083554281949,0.0,0.0,0.941083554281949,-0.941083554281949
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.34864354354988636,0.5075933535798273,0.4924066464201728,0.6513564564501136,0.34864354354988636,0.0,0.0,-0.6513564564501136,0.6513564564501136
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2413082473470025,0.5021869405693671,0.4978130594306329,0.2413082473470025,0.7586917526529975,0.0,0.0,0.7586917526529975,-0.7586917526529975
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993701453509751,0.5006298546490249,0.4993701453509751,0.7189272090629195,0.28107279093708054,-0.5006298546490249,0.5006298546490249,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563052614395563,0.18546851205457143,0.8145314879454286,0.563052614395563,0.436947385604437,0.0,0.0,0.436947385604437,-0.436947385604437
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905873358984176,0.40941266410158245,0.5905873358984176,0.8381239538520842,0.1618760461479159,-0.40941266410158245,0.4094126641015824,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40261786384893183,0.15167524853357534,0.8483247514664247,0.5973821361510682,0.40261786384893183,0.0,0.0,-0.5973821361510682,0.5973821361510682
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7786876374010991,0.3996799606012851,0.6003200393987149,0.2213123625989008,0.7786876374010991,0.0,0.0,-0.2213123625989008,0.22131236259890086
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4711071054738704,0.4711071054738704,0.5288928945261296,0.08198966603634983,0.9180103339636502,0.5288928945261295,-0.5288928945261296,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8040608699759497,0.8040608699759497,0.19593913002405022,0.37961001049807536,0.6203899895019247,0.19593913002405028,-0.19593913002405022,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4653268151654502,0.9274103640417031,0.07258963595829687,0.4653268151654502,0.5346731848345498,0.0,0.0,0.5346731848345498,-0.5346731848345498
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19808055613515924,0.6230972659266099,0.3769027340733902,0.8019194438648408,0.19808055613515924,0.0,0.0,-0.8019194438648408,0.8019194438648407
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46454710003913713,0.5354528999608629,0.46454710003913713,0.2970873683622238,0.7029126316377761,-0.5354528999608629,0.5354528999608629,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19836941746246683,0.19836941746246683,0.8016305825375332,0.4415596993475188,0.5584403006524812,0.8016305825375332,-0.8016305825375332,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48316877213219006,0.7030196461916793,0.29698035380832066,0.48316877213219006,0.51683122786781,0.0,0.0,0.51683122786781,-0.51683122786781
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085293597139123,0.5584711216154434,0.44152887838455657,0.8085293597139123,0.1914706402860878,0.0,0.0,0.19147064028608773,-0.1914706402860878
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290658069505405,0.5168401045273229,0.4831598954726772,0.9290658069505405,0.0709341930494595,0.0,0.0,0.07093419304945947,-0.0709341930494595
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02627901455836719,0.5048500714995051,0.4951499285004949,0.9737209854416329,0.02627901455836719,0.0,0.0,-0.9737209854416329,0.9737209854416328
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3607347437415205,0.5013968555546758,0.4986031444453242,0.3607347437415205,0.6392652562584795,0.0,0.0,0.6392652562584795,-0.6392652562584795
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.236828816310936,0.5004023044692903,0.49959769553070965,0.763171183689064,0.236828816310936,0.0,0.0,-0.763171183689064,0.763171183689064
