,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28458675559060476,0.28458675559060476,0.7154132444093952,0.5615210855373506,0.4384789144626494,0.7154132444093952,-0.7154132444093952,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44807948503978084,0.5519205149602191,0.44807948503978084,0.5149832919343688,0.48501670806563124,-0.5519205149602191,0.5519205149602191,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036491397255047,0.34568029325544014,0.6543197067445599,0.5036491397255047,0.49635086027449526,0.0,0.0,0.49635086027449526,-0.49635086027449526
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891242374825577,0.462415857958551,0.537584142041449,0.6891242374825577,0.3108757625174423,0.0,0.0,0.3108757625174423,-0.3108757625174423
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908464851133369,0.4908464851133369,0.5091535148866632,0.8052914833927061,0.1947085166072939,0.509153514886663,-0.5091535148866632,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68110564552806,0.68110564552806,0.31889435447194014,0.5743529048747407,0.42564709512525933,0.31889435447194003,-0.31889435447194014,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4818915536002656,0.8002692580120708,0.19973074198792923,0.5181084463997344,0.4818915536002656,0.0,0.0,-0.5181084463997344,0.5181084463997344
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4268702443655726,0.5731297556344275,0.4268702443655726,0.3245030304816441,0.6754969695183559,-0.5731297556344275,0.5731297556344275,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410358799302694,0.3589641200697306,0.6410358799302694,0.4572581935945504,0.5427418064054497,-0.3589641200697306,0.35896412006973055,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4895903500794647,0.22482734185524764,0.7751726581447524,0.4895903500794647,0.5104096499205353,0.0,0.0,0.5104096499205353,-0.5104096499205353
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.319681100235338,0.43298245254733125,0.5670175474526687,0.680318899764662,0.319681100235338,0.0,0.0,-0.680318899764662,0.680318899764662
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163219401842172,0.48367805981578277,0.5163219401842172,0.42609910377188526,0.5739008962281147,-0.48367805981578277,0.4836780598157828,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970614988457291,0.3029385011542709,0.6970614988457291,0.4820016390685258,0.5179983609314742,-0.3029385011542709,0.3029385011542709,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.810262769585726,0.189737230414274,0.810262769585726,0.4956165484756817,0.5043834515243183,-0.189737230414274,0.18973723041427404,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989324223833934,0.11883671592785183,0.8811632840721482,0.4989324223833934,0.5010675776166066,0.0,0.0,0.5010675776166066,-0.5010675776166066
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928312741888865,0.4071687258111135,0.5928312741888865,0.6861700508019963,0.31382994919800367,-0.4071687258111135,0.4071687258111135,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255018975971521,0.255018975971521,0.744981024028479,0.5453412061285728,0.45465879387142716,0.744981024028479,-0.744981024028479,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110427266057967,0.5334015462815974,0.4665984537184026,0.5110427266057967,0.48895727339420325,0.0,0.0,0.48895727339420325,-0.48895727339420325
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6937550080585946,0.5081348551415378,0.49186514485846217,0.6937550080585946,0.30624499194140536,0.0,0.0,0.3062449919414054,-0.30624499194140536
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8081918396710707,0.5019812216960226,0.4980187783039774,0.8081918396710707,0.19180816032892928,0.0,0.0,0.19180816032892933,-0.19180816032892928
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8798662138585847,0.5004825211193679,0.4995174788806321,0.8798662138585847,0.12013378614141527,0.0,0.0,0.12013378614141534,-0.12013378614141527
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988248330254836,0.5001175166974516,0.49988248330254836,0.9247574944260878,0.07524250557391218,-0.5001175166974516,0.5001175166974516,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3965514752428543,0.31323490457066694,0.6867650954293331,0.6034485247571457,0.3965514752428543,0.0,0.0,-0.6034485247571457,0.6034485247571457
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454861276182945,0.4545138723817055,0.5454861276182945,0.37795345044865414,0.6220465495513459,-0.4545138723817055,0.4545138723817055,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47027589702720696,0.2846723113832762,0.7153276886167238,0.47027589702720696,0.529724102972793,0.0,0.0,0.529724102972793,-0.529724102972793
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.668221821264773,0.44755753101693124,0.5524424689830687,0.668221821264773,0.33177817873522697,0.0,0.0,0.33177817873522697,-0.33177817873522697
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127722197303451,0.4872277802696549,0.5127722197303451,0.7921998276704472,0.2078001723295529,-0.4872277802696549,0.48722778026965485,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948382286932185,0.3051617713067815,0.6948382286932185,0.5711644679692871,0.42883553203071295,-0.3051617713067815,0.30516177130678146,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173319113215339,0.19112971476206336,0.8088702852379367,0.5173319113215339,0.48266808867846606,0.0,0.0,0.4826680886784661,-0.48266808867846606
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4247754877348177,0.4247754877348177,0.5752245122651822,0.6976940665968161,0.30230593340318385,0.5752245122651822,-0.5752245122651822,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36027611349412847,0.6397238865058714,0.36027611349412847,0.5481478486219865,0.4518521513780135,-0.6397238865058714,0.6397238865058715,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117262767003199,0.40067352942261747,0.5993264705773824,0.5117262767003199,0.48827372329968016,0.0,0.0,0.4882737232996801,-0.48827372329968016
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4758093100524392,0.4758093100524392,0.5241906899475608,0.6941831309326766,0.30581686906732347,0.5241906899475608,-0.5241906899475608,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716875229109669,0.6716875229109669,0.32831247708903316,0.5472927698541281,0.45270723014587194,0.3283124770890331,-0.32831247708903316,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20562952505531903,0.7943704749446809,0.20562952505531903,0.5115180246076625,0.48848197539233745,-0.7943704749446809,0.7943704749446809,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502467816851974,0.49753218314802605,0.502467816851974,0.5028051833561856,0.4971948166438143,-0.49753218314802605,0.49753218314802605,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.311615651733883,0.311615651733883,0.6883843482661169,0.5006831947256465,0.49931680527435357,0.6883843482661169,-0.6883843482661169,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311506764669509,0.5688493235330491,0.4311506764669509,0.5001663902048049,0.4998336097951951,-0.5688493235330491,0.5688493235330492,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000405238787944,0.3562831886965398,0.6437168113034601,0.5000405238787944,0.49995947612120567,0.0,0.0,0.4999594761212056,-0.49995947612120567
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6868640798143345,0.4649981641118963,0.5350018358881037,0.6868640798143345,0.31313592018566555,0.0,0.0,0.3131359201856655,-0.31313592018566555
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038758955600791,0.4914753987064821,0.5085246012935178,0.8038758955600791,0.19612410443992095,0.0,0.0,0.1961241044399209,-0.19612410443992095
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979238566958099,0.4979238566958099,0.50207614330419,0.877163040511116,0.12283695948888403,0.50207614330419,-0.50207614330419,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918570258224929,0.6855383633158437,0.31446163668415616,0.5918570258224929,0.4081429741775071,0.0,0.0,0.4081429741775071,-0.4081429741775071
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4548126396290831,0.5451873603709169,0.4548126396290831,0.744370830256242,0.25562916974375804,-0.5451873603709169,0.545187360370917,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658536833649386,0.341463166350614,0.658536833649386,0.5595158466075895,0.44048415339241054,-0.341463166350614,0.341463166350614,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7861339010228326,0.21386609897716735,0.7861339010228326,0.5144949214834844,0.4855050785165156,-0.21386609897716735,0.21386609897716735,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964698015606219,0.13394917167946332,0.8660508283205367,0.5035301984393781,0.4964698015606219,0.0,0.0,-0.5035301984393781,0.5035301984393781
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846276557195197,0.4108493230306498,0.5891506769693502,0.3153723442804803,0.6846276557195197,0.0,0.0,-0.3153723442804803,0.31537234428048033
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19752482739908622,0.47828759672377025,0.5217124032762297,0.19752482739908622,0.8024751726009137,0.0,0.0,0.8024751726009138,-0.8024751726009137
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494712003631877,0.494712003631877,0.505287996368123,0.4973916615241453,0.5026083384758546,0.5052879963681229,-0.505287996368123,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3164732928537294,0.6835267071462706,0.3164732928537294,0.4993647463059856,0.5006352536940144,-0.6835267071462706,0.6835267071462706,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998452857021838,0.42810822603917653,0.5718917739608235,0.4998452857021838,0.5001547142978162,0.0,0.0,0.5001547142978162,-0.5001547142978162
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867417977314692,0.4824909552956328,0.5175090447043672,0.6867417977314692,0.3132582022685308,0.0,0.0,0.31325820226853085,-0.3132582022685308
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8037993075277102,0.4957357201030178,0.5042642798969822,0.8037993075277102,0.1962006924722897,0.0,0.0,0.19620069247228977,-0.1962006924722897
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877115071695369,0.4989614463069324,0.5010385536930676,0.877115071695369,0.12288492830463096,0.0,0.0,0.12288492830463105,-0.12288492830463096
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997470630916728,0.4997470630916728,0.5002529369083272,0.9230343919068122,0.07696560809318771,0.5002529369083272,-0.5002529369083272,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030288678565294,0.6866802786904381,0.31331972130956187,0.6030288678565294,0.3969711321434706,0.0,0.0,0.3969711321434706,-0.3969711321434706
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4545345292662303,0.5454654707337697,0.4545345292662303,0.7513680074327554,0.24863199256724458,-0.5454654707337697,0.5454654707337697,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583626468431657,0.3416373531568343,0.6583626468431657,0.5612199899502578,0.4387800100497422,-0.3416373531568343,0.3416373531568343,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860248038890546,0.2139751961109454,0.7860248038890546,0.5149099609285492,0.4850900390714507,-0.2139751961109454,0.2139751961109454,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036312801598218,0.1340175016802071,0.8659824983197929,0.5036312801598218,0.4963687198401781,0.0,0.0,0.49636871984017816,-0.4963687198401781
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891340353847605,0.4108659646152395,0.5891340353847605,0.6891130516329013,0.31088694836709874,-0.4108659646152395,0.4108659646152395,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460579659228351,0.25733464020106644,0.7426653597989336,0.5460579659228351,0.45394203407716494,0.0,0.0,0.45394203407716494,-0.45394203407716494
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7156858438717835,0.44089951605261224,0.5591004839473878,0.7156858438717835,0.28431415612821653,0.0,0.0,0.28431415612821653,-0.28431415612821653
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514393761044879,0.485606238955121,0.514393761044879,0.8219276178306966,0.17807238216930343,-0.485606238955121,0.485606238955121,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3041461633307412,0.3041461633307412,0.6958538366692588,0.5784045898664251,0.42159541013357493,0.6958538366692588,-0.6958538366692588,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5190952231857138,0.5641710141176937,0.4358289858823063,0.5190952231857138,0.48090477681428623,0.0,0.0,0.48090477681428623,-0.48090477681428623
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3012015313275437,0.5156286747844552,0.48437132521554477,0.6987984686724563,0.3012015313275437,0.0,0.0,-0.6987984686724563,0.6987984686724563
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961936790484519,0.5038063209515481,0.4961936790484519,0.4376732754616999,0.5623267245383001,-0.5038063209515481,0.5038063209515481,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844547139491124,0.3155452860508876,0.6844547139491124,0.4848204968928357,0.5151795031071643,-0.3155452860508876,0.3155452860508876,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023668552612062,0.1976331447387938,0.8023668552612062,0.49630307358059833,0.5036969264194017,-0.1976331447387938,0.1976331447387938,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009003763070492,0.12378210553602134,0.8762178944639787,0.49909962369295086,0.5009003763070492,0.0,0.0,-0.49909962369295086,0.4990996236929508
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3125973751751092,0.4083731619094235,0.5916268380905765,0.3125973751751092,0.6874026248248908,0.0,0.0,0.6874026248248908,-0.6874026248248908
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223154655374336,0.4776845344625665,0.5223154655374336,0.5694641991136085,0.4305358008863915,-0.4776845344625665,0.4776845344625664,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48308218450283313,0.2991846207574115,0.7008153792425886,0.5169178154971669,0.48308218450283313,0.0,0.0,-0.5169178154971669,0.5169178154971669
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762426885637662,0.4510919642294683,0.5489080357705317,0.3237573114362337,0.6762426885637662,0.0,0.0,-0.3237573114362337,0.32375731143623376
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20277652184923178,0.4880885818010879,0.5119114181989122,0.20277652184923178,0.7972234781507681,0.0,0.0,0.7972234781507682,-0.7972234781507681
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029009932882004,0.49709900671179963,0.5029009932882004,0.5006809164592425,0.49931908354075744,-0.49709900671179963,0.49709900671179963,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886556564589587,0.31134434354104135,0.6886556564589587,0.5001658353392603,0.4998341646607397,-0.31134434354104135,0.31134434354104135,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049980005065638,0.19500199949343616,0.8049980005065638,0.5000403887428102,0.4999596112571898,-0.19500199949343616,0.19500199949343622,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000098365677247,0.1221341597986203,0.8778658402013797,0.5000098365677247,0.49999016343227526,0.0,0.0,0.4999901634322753,-0.49999016343227526
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6868448596578043,0.4079718092372492,0.5920281907627508,0.6868448596578043,0.3131551403421957,0.0,0.0,0.3131551403421957,-0.3131551403421957
