,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3903810659199831,0.3903810659199831,0.6096189340800169
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067225628730795,0.6067225628730795,0.39327743712692054
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7462888143615012,0.7462888143615012,0.2537111856384988
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16367418936703249,0.8363258106329675,-0.8363258106329675
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42590928068444633,0.42590928068444633,0.5740907193155537
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296425288832377,0.6296425288832377,0.3703574711167623
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23892505452018942,0.7610749454798106,-0.7610749454798106
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3875868452881186,0.3875868452881186,0.6124131547118814
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049199549364916,0.6049199549364916,0.39508004506350836
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451259157213601,0.7451259157213601,0.2548740842786399
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355756013279969,0.8355756013279969,0.1644243986720031
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8939265129478856,0.8939265129478856,0.10607348705211439
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06843014021197635,0.9315698597880236,-0.9315698597880236
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744134927383616,0.4744134927383616,0.5255865072616384
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609335717626911,0.6609335717626911,0.3390664282373089
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21873857332561952,0.7812614266743805,-0.7812614266743805
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39786706093592017,0.39786706093592017,0.6021329390640798
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3884480711580707,0.6115519288419293,-0.6115519288419293
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3945244509308667,0.3945244509308667,0.6054755490691333
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6093955438896048,0.6093955438896048,0.3906044561103952
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25198679181655437,0.7480132081834456,-0.7480132081834456
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38093499374216,0.38093499374216,0.61906500625784
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600628711699286,0.600628711699286,0.399371288300714
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7423575483888012,0.7423575483888012,0.2576424516111988
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337896718748415,0.8337896718748415,0.16621032812515846
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927743739329018,0.8927743739329018,0.10722562606709818
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06917340826632346,0.9308265917336765,-0.9308265917336765
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47403497427300045,0.47403497427300045,0.5259650257269995
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33931061811337815,0.6606893818866219,-0.6606893818866219
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33646425330603114,0.33646425330603114,0.6635357466939689
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.571939742495515,0.571939742495515,0.42806025750448495
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723849717264266,0.723849717264266,0.27615028273573405
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8218498977232735,0.8218498977232735,0.17815010227672645
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11492821454606195,0.885071785453938,-0.885071785453938
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45073377229800615,0.45073377229800615,0.5492662277019938
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35434269222133175,0.6456573077786683,-0.6456573077786683
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.328808983327375,0.328808983327375,0.6711910166726249
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581876590696826,0.6581876590696826,0.3418123409303174
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22051001683911597,0.779489983160884,-0.779489983160884
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3969649313794554,0.3969649313794554,0.6030350686205446
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38903005308167726,0.6109699469183227,-0.6109699469183227
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39414900268512676,0.39414900268512676,0.6058509973148732
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39084666532602785,0.6091533346739721,-0.6091533346739721
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3929770695843451,0.3929770695843451,0.6070229304156549
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083972970567102,0.6083972970567102,0.3916027029432898
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.252630780928627,0.747369219071373,-0.747369219071373
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619392965691836,0.38060703430816395,-0.38060703430816395
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24553725390941603,0.24553725390941603,0.754462746090584
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157804991723809,0.6157804991723809,0.38421950082761913
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2478677287274631,0.7521322712725369,-0.7521322712725369
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6169673223467804,0.38303267765321963,-0.38303267765321963
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2471020852241899,0.2471020852241899,0.7528979147758101
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.383422591093166,0.616577408906834,-0.616577408906834
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977664892104696,0.3977664892104696,0.6022335107895305
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6114870479987969,0.6114870479987969,0.38851295200120306
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2506375204441931,0.7493624795558069,-0.7493624795558069
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183778730947302,0.3816221269052697,-0.3816221269052697
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538078894371588,0.24619211056284118,-0.24619211056284118
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15882348278623692,0.15882348278623692,0.8411765172137631
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42837956310831937,0.5716204368916806,-0.5716204368916806
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36876384223430875,0.36876384223430875,0.6312361577656913
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3214648340131012,0.6785351659868988,-0.6785351659868988
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34555243995860657,0.34555243995860657,0.6544475600413935
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33328552819858803,0.666714471801412,-0.666714471801412
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3395326049927084,0.3395326049927084,0.6604673950072917
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636487962625639,0.6636487962625639,0.3363512037374361
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21698692738282133,0.7830130726171787,-0.7830130726171787
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012408916657741,0.39875910833422584,-0.39875910833422584
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742752477999451,0.25724752200054907,-0.25724752200054907
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16595555108914614,0.16595555108914614,0.8340444489108538
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5752525310373646,0.5752525310373646,0.4247474689626354
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2740131362091942,0.7259868637908058,-0.7259868637908058
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302821950341579,0.36971780496584206,-0.36971780496584206
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7614876069809341,0.23851239301906593,-0.23851239301906593
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846130857482135,0.15386914251786502,-0.15386914251786502
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09926407898347862,0.09926407898347862,0.9007359210165213
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4587109274033284,0.5412890725966716,-0.5412890725966716
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650803531001081,0.349196468998919,-0.349196468998919
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747263336088585,0.22527366639114155,-0.22527366639114155
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14532857366740567,0.14532857366740567,0.8546714263325943
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43525201277163106,0.5647479872283689,-0.5647479872283689
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356697132858291,0.3643302867141709,-0.3643302867141709
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23503679662262325,0.23503679662262325,0.7649632033773768
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610433011204156,0.610433011204156,0.38956698879584395
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513175007828278,0.7486824992171722,-0.7486824992171722
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38127583849323526,0.38127583849323526,0.6187241615067647
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3991514024955538,0.6008485975044462,-0.6008485975044462
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123804834171421,0.38761951658285787,-0.38761951658285787
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499388527160262,0.25006114728397383,-0.25006114728397383
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16131947620240805,0.16131947620240805,0.838680523797592
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728915524628597,0.5728915524628597,0.4271084475371403
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.27553625097972567,0.7244637490202743,-0.7244637490202743
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310578601016105,0.36894213989838953,-0.36894213989838953
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619880041187903,0.23801199588120972,-0.23801199588120972
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15354632625852635,0.15354632625852635,0.8464536737414736
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43106702045114054,0.5689329795488595,-0.5689329795488595
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3670301094430731,0.3670301094430731,0.6329698905569269
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6776522410829604,0.6776522410829604,0.3223477589170396
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7920469765562432,0.7920469765562432,0.20795302344375677
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.10590265361301399,0.894097346386986,-0.894097346386986
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45533015102492685,0.45533015102492685,0.5446698489750732
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35137747584642365,0.6486225241535764,-0.6486225241535764
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33031905650370685,0.33031905650370685,0.6696809434962931
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34104331745628924,0.6589566825437108,-0.6589566825437108
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.335581854698456,0.335581854698456,0.6644181453015441
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3383631722724205,0.6616368277275795,-0.6616368277275795
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630532481611251,0.33694675183887485,-0.33694675183887485
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21737112744277043,0.21737112744277043,0.7826288725572296
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6014365503063319,0.6014365503063319,0.3985634496936681
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.742878701324234,0.742878701324234,0.25712129867576605
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8341258781167089,0.8341258781167089,0.1658741218832911
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10700873265753363,0.8929912673424664,-0.8929912673424664
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452331334322095,0.45476686656779053,-0.45476686656779053
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066207465423874,0.2933792534576126,-0.2933792534576126
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18926485785770356,0.18926485785770356,0.8107351421422965
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4128769157011789,0.5871230842988211,-0.5871230842988211
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6212350880808014,0.3787649119191986,-0.3787649119191986
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7556511362988043,0.24434886370119568,-0.24434886370119568
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15763436715807133,0.15763436715807133,0.8423656328419287
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42898513497445534,0.5710148650255447,-0.5710148650255447
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3683731756421211,0.3683731756421211,0.6316268243578789
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6783362141846816,0.6783362141846816,0.3216637858153184
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924882213625821,0.7924882213625821,0.20751177863741788
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1338700225893258,0.8661299774106742,-0.8661299774106742
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5589125781266728,0.4410874218733271,-0.4410874218733271
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.284554368517192,0.284554368517192,0.7154456314828079
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3643495518128883,0.6356504481871117,-0.6356504481871117
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3237128661008548,0.3237128661008548,0.6762871338991452
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6555923982339706,0.6555923982339706,0.34440760176602936
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22218427180904232,0.7778157281909577,-0.7778157281909577
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6038877037070834,0.39611229629291655,-0.39611229629291655
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2555400103109168,0.2555400103109168,0.7444599896890832
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37912547320147116,0.6208745267985288,-0.6208745267985288
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5994613535991893,0.4005386464008107,-0.4005386464008107
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7416044621965093,0.25839553780349067,-0.25839553780349067
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16669615917646452,0.16669615917646452,0.8333038408235355
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4243703051184391,0.5756296948815609,-0.5756296948815609
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37135029521156127,0.37135029521156127,0.6286497047884387
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.679852349210303,0.679852349210303,0.320147650789697
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20653368943466932,0.7934663105653307,-0.7934663105653307
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40408254926922604,0.40408254926922604,0.595917450730774
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3844383346069845,0.6155616653930155,-0.6155616653930155
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39711121263757954,0.39711121263757954,0.6028887873624205
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3889356840995498,0.6110643159004502,-0.6110643159004502
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6057901179862294,0.3942098820137706,-0.3942098820137706
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7456872754084568,0.2543127245915432,-0.2543127245915432
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.835937745754139,0.164062254245861,-0.164062254245861
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8941601396018837,0.10583986039811631,-0.10583986039811631
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06827942295797973,0.06827942295797973,0.9317205770420203
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5255097526327362,0.5255097526327362,0.47449024736726375
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6938967968442026,0.6938967968442026,0.3061032031557974
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8025266662441756,0.8025266662441756,0.19747333375582443
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12739401986849375,0.8726059801315063,-0.8726059801315063
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5556145935069556,0.44438540649304437,-0.44438540649304437
