,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45824391902366146,0.8231446138273133,0.17685538617268676,0.5417560809763385,0.45824391902366146,0.0,0.0,-0.5417560809763385,0.5417560809763385
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8160512980523376,0.5471918927234142,0.4528081072765858,0.1839487019476625,0.8160512980523376,0.0,0.0,-0.1839487019476625,0.18394870194766244
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068918825922575,0.5068918825922575,0.4931081174077425,0.062458228225605886,0.9375417717743941,0.4931081174077425,-0.4931081174077425,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361015982564878,0.8325693032304488,0.16743069676955125,0.4361015982564878,0.5638984017435122,0.0,0.0,0.5638984017435122,-0.5638984017435122
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085330600366423,0.5485682700858479,0.4514317299141522,0.8085330600366423,0.19146693996335773,0.0,0.0,0.19146693996335773,-0.19146693996335773
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349890175507067,0.5070928881175101,0.4929071118824899,0.9349890175507067,0.06501098244929332,0.0,0.0,0.06501098244929326,-0.06501098244929332
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010358421611186,0.5010358421611186,0.49896415783888143,0.9779260699532193,0.02207393004678073,0.4989641578388814,-0.49896415783888143,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8305809341586707,0.8305809341586707,0.16941906584132932,0.5697961063185417,0.4302038936814583,0.16941906584132926,-0.16941906584132932,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48980700831468343,0.9424751870056827,0.057524812994317304,0.5101929916853165,0.48980700831468343,0.0,0.0,-0.5101929916853165,0.5101929916853165
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267682784581287,0.5646188754645424,0.43538112453545763,0.17323172154187128,0.8267682784581287,0.0,0.0,-0.17323172154187128,0.17323172154187128
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509436911241417,0.509436911241417,0.49056308875858295,0.05881936803802651,0.9411806319619735,0.490563088758583,-0.49056308875858295,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833433446214481,0.833433446214481,0.166566553785519,0.435570180766424,0.5644298192335759,0.166566553785519,-0.166566553785519,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056556266616377734,0.9434437333836223,0.056556266616377734,0.49059069844473796,0.509409301555262,-0.9434437333836223,0.9434437333836223,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013741301281149,0.3203383519088798,0.6796616480911202,0.49862586987188506,0.5013741301281149,0.0,0.0,-0.49862586987188506,0.49862586987188506
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262377055362552,0.47376229446374485,0.5262377055362552,0.16930420301911353,0.8306957969808865,-0.47376229446374485,0.47376229446374485,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4517053359164272,0.16086198597216733,0.8391380140278326,0.4517053359164272,0.5482946640835729,0.0,0.0,0.5482946640835729,-0.5482946640835729
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1861688226207615,0.4504724383709333,0.5495275616290667,0.8138311773792386,0.1861688226207615,0.0,0.0,-0.8138311773792386,0.8138311773792385
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236704968522778,0.4927670173809543,0.5072329826190457,0.2763295031477223,0.7236704968522778,0.0,0.0,-0.2763295031477223,0.2763295031477222
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498943698501468,0.498943698501468,0.501056301498532,0.09382534908008922,0.9061746509199109,0.501056301498532,-0.501056301498532,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8298705644480304,0.8298705644480304,0.17012943555196952,0.4406824383480952,0.5593175616519048,0.17012943555196958,-0.17012943555196952,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49133729022143896,0.9422339869697925,0.05776601303020745,0.49133729022143896,0.508662709778561,0.0,0.0,-0.49133729022143896,0.491337290221439
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2072626777567192,0.5645836507207851,0.4354163492792149,0.2072626777567192,0.7927373222432808,0.0,0.0,0.7927373222432808,-0.7927373222432808
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308327372176073,0.5094317670358277,0.49056823296417224,0.7308327372176073,0.26916726278239267,0.0,0.0,0.26916726278239267,-0.26916726278239267
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09139347085204014,0.5013774109766993,0.49862258902330064,0.9086065291479599,0.09139347085204014,0.0,0.0,-0.9086065291479599,0.9086065291479599
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002011564738108,0.5002011564738108,0.4997988435261892,0.3085096734248526,0.6914903265751475,0.4997988435261892,-0.4997988435261892,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302975236828014,0.8302975236828014,0.16970247631719854,0.47203483962714254,0.5279651603728575,0.1697024763171986,-0.16970247631719854,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040840193270689,0.9423789573721166,0.05762104262788331,0.4959159806729311,0.5040840193270689,0.0,0.0,-0.4959159806729311,0.4959159806729311
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646048221325364,0.5646048221325364,0.43539517786746357,0.16838408302771218,0.8316159169722879,0.4353951778674636,-0.43539517786746357,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521652444423793,0.8521652444423793,0.14783475555762066,0.4515709620105385,0.5484290379894615,0.1478347555576207,-0.14783475555762066,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050196042725659806,0.9498039572743402,0.050196042725659806,0.4929274452746467,0.5070725547253533,-0.9498039572743402,0.9498039572743402,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32249791221632595,0.32249791221632595,0.677502087783674,0.4989671273182424,0.5010328726817577,0.677502087783674,-0.677502087783674,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769959887870495,0.769959887870495,0.23004011212950504,0.4998491597423917,0.5001508402576084,0.23004011212950504,-0.23004011212950504,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218918227076341,0.9218918227076341,0.07810817729236588,0.4999779713572474,0.5000220286427526,0.07810817729236585,-0.07810817729236588,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734790280553286,0.9734790280553286,0.02652097194467138,0.49999678294701155,0.5000032170529884,0.0265209719446714,-0.02652097194467138,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909950279564546,0.9909950279564546,0.009004972043545452,0.49999953018304183,0.5000004698169581,0.009004972043545445,-0.009004972043545452,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000686118553,0.9969424377932224,0.0030575622067775593,0.4999999313881447,0.5000000686118553,0.0,0.0,-0.4999999313881447,0.4999999313881447
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725732480460966,0.5725732480460966,0.4274267519539035,0.16977075400245772,0.8302292459975422,0.42742675195390345,-0.4274267519539035,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14512914383523096,0.8548708561647691,0.14512914383523096,0.4517734708102607,0.5482265291897392,-0.8548708561647691,0.8548708561647691,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902641794827666,0.2902641794827666,0.7097358205172335,0.49295701956783655,0.5070429804321634,0.7097358205172334,-0.7097358205172335,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590151961476437,0.7590151961476437,0.24098480385235643,0.4989714463345956,0.5010285536654043,0.24098480385235632,-0.24098480385235643,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181756450654606,0.9181756450654606,0.08182435493453946,0.49984979048957945,0.5001502095104206,0.08182435493453943,-0.08182435493453946,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000219365287196,0.9722172313215425,0.02778276867845758,0.49997806347128043,0.5000219365287196,0.0,0.0,-0.49997806347128043,0.4999780634712804
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302366710640302,0.5689623901160945,0.4310376098839055,0.1697633289359698,0.8302366710640302,0.0,0.0,-0.1697633289359698,0.1697633289359698
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100712361495467,0.5100712361495467,0.48992876385045325,0.057641704620662274,0.9423582953793377,0.48992876385045325,-0.48992876385045325,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16635117412009237,0.8336488258799076,0.16635117412009237,0.4353981953355103,0.5646018046644897,-0.8336488258799076,0.8336488258799076,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094344182295261,0.2830584183281175,0.7169415816718825,0.49056558177047394,0.5094344182295261,0.0,0.0,-0.49056558177047394,0.49056558177047394
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334325997333478,0.4683179498855013,0.5316820501144988,0.16656740026665212,0.8334325997333478,0.0,0.0,-0.16656740026665212,0.16656740026665218
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434434459681024,0.4953731677822108,0.5046268322177891,0.05655655403189762,0.9434434459681024,0.0,0.0,-0.05655655403189762,0.05655655403189763
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49932429952309887,0.49932429952309887,0.5006757004769011,0.019203300278700118,0.9807966997212999,0.5006757004769011,-0.5006757004769011,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42978466821314737,0.8299997943105966,0.17000020568940338,0.42978466821314737,0.5702153317868526,0.0,0.0,0.5702153317868526,-0.5702153317868526
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19361180021056074,0.5481930201695291,0.45180697983047086,0.8063881997894392,0.19361180021056074,0.0,0.0,-0.8063881997894392,0.8063881997894393
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27380230296604324,0.5070380867900621,0.4929619132099378,0.27380230296604324,0.7261976970339568,0.0,0.0,0.7261976970339568,-0.7261976970339568
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24657429499644606,0.5010278390001331,0.4989721609998668,0.753425705003554,0.24657429499644606,0.0,0.0,-0.753425705003554,0.753425705003554
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441806648489484,0.5001501051410288,0.49984989485897124,0.2558193351510517,0.7441806648489484,0.0,0.0,-0.2558193351510517,0.2558193351510516
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500021921286661,0.500021921286661,0.499978078713339,0.08686129475343213,0.9131387052465679,0.499978078713339,-0.499978078713339,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603345889846867,0.8302366658887179,0.16976333411128208,0.4396654110153133,0.5603345889846867,0.0,0.0,-0.4396654110153133,0.4396654110153133
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482276127872786,0.5482276127872786,0.4517723872127214,0.1492846771591378,0.8507153228408622,0.4517723872127214,-0.4517723872127214,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44878169344698327,0.8466045013213125,0.15339549867868751,0.44878169344698327,0.5512183065530167,0.0,0.0,-0.44878169344698327,0.44878169344698327
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4493820359557381,0.5506179640442619,0.4493820359557381,0.18931128852462215,0.8106887114753778,0.4493820359557381,-0.4493820359557381,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8104354667117255,0.8104354667117255,0.1895645332882745,0.4546271616021516,0.5453728383978484,0.1895645332882745,-0.1895645332882745,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9356349636706421,0.9356349636706421,0.06436503632935783,0.49337377127575355,0.5066262287242465,0.06436503632935786,-0.06436503632935783,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781453955029688,0.9781453955029688,0.02185460449703125,0.4990323085648503,0.5009676914351497,0.02185460449703125,-0.02185460449703125,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925794536139521,0.9925794536139521,0.0074205463860479055,0.49985867878205964,0.5001413212179404,0.007420546386047944,-0.0074205463860479055,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974804161441142,0.9974804161441142,0.002519583855885777,0.4999793615134797,0.5000206384865203,0.0025195838558857986,-0.002519583855885777,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000030140352033,0.9991444965806323,0.0008555034193676498,0.4999969859647967,0.5000030140352033,0.0,0.0,-0.4999969859647967,0.4999969859647967
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728948357118642,0.5728948357118642,0.4271051642881359,0.1697697539088352,0.8302302460911648,0.42710516428813583,-0.4271051642881359,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14501995145925667,0.8549800485407433,0.14501995145925667,0.451773324757042,0.548226675242958,-0.8549800485407433,0.8549800485407433,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2903012548318551,0.2903012548318551,0.7096987451681449,0.4929569982382908,0.5070430017617092,0.7096987451681449,-0.7096987451681449,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24097221523068962,0.7590277847693103,0.24097221523068962,0.49897144321963843,0.5010285567803615,-0.7590277847693103,0.7590277847693103,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001502099653274,0.25772147402369894,0.742278525976301,0.4998497900346725,0.5001502099653274,0.0,0.0,-0.4998497900346725,0.49984979003467256
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302802252261097,0.46461775404008265,0.5353822459599173,0.16971977477389033,0.8302802252261097,0.0,0.0,-0.16971977477389033,0.16971977477389033
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948327928605173,0.4948327928605173,0.5051672071394827,0.0576269161727606,0.9423730838272394,0.5051672071394827,-0.5051672071394827,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284747411558961,0.8284747411558961,0.1715252588441039,0.4353960356372914,0.5646039643627085,0.17152525884410386,-0.1715252588441039,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05823995304076296,0.9417600469592371,0.05823995304076296,0.4905652663691264,0.5094347336308735,-0.9417600469592371,0.9417600469592371,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3197666704028884,0.3197666704028884,0.6802333295971117,0.4986221557831067,0.5013778442168932,0.6802333295971116,-0.6802333295971117,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690325177791771,0.7690325177791771,0.23096748222082292,0.49979878025598795,0.500201219744012,0.23096748222082286,-0.23096748222082292,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215769420251403,0.9215769420251403,0.07842305797485971,0.499970613959921,0.500029386040079,0.07842305797485971,-0.07842305797485971,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000042915239544,0.9733721129788817,0.026627887021118235,0.4999957084760456,0.5000042915239544,0.0,0.0,-0.4999957084760456,0.4999957084760456
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302306798516814,0.5691310485091152,0.43086895149088483,0.16976932014831864,0.8302306798516814,0.0,0.0,-0.16976932014831864,0.16976932014831858
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05764373888621713,0.5100958669447071,0.4899041330552929,0.05764373888621713,0.9423562611137829,0.0,0.0,0.9423562611137829,-0.9423562611137829
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31996910988379623,0.5014743958259478,0.4985256041740523,0.6800308901162038,0.31996910988379623,0.0,0.0,-0.6800308901162038,0.6800308901162038
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002153200971722,0.5002153200971722,0.49978467990282777,0.23089874560476342,0.7691012543952366,0.4997846799028278,-0.49978467990282777,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303023328214963,0.8303023328214963,0.16969766717850365,0.46070057495699845,0.5392994250430015,0.16969766717850365,-0.16969766717850365,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057392701947131,0.9423805902745455,0.05761940972545458,0.49426072980528685,0.5057392701947131,0.0,0.0,-0.49426072980528685,0.4942607298052869
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646050606008659,0.5646050606008659,0.4353949393991341,0.1678220565748625,0.8321779434251375,0.4353949393991341,-0.4353949393991341,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521653254122866,0.8521653254122866,0.14783467458771338,0.4514888839224761,0.5485111160775239,0.14783467458771338,-0.14783467458771338,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070845413720775,0.9498039847669884,0.05019601523301162,0.4929154586279225,0.5070845413720775,0.0,0.0,-0.4929154586279225,0.4929154586279225
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43431083023704187,0.5656891697629581,0.43431083023704187,0.16736528110794419,0.8326347188920558,-0.5656891697629581,0.5656891697629581,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807925019879395,0.19207498012060492,0.807925019879395,0.45142217664062423,0.5485778233593758,-0.19207498012060492,0.19207498012060498,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0652174373495431,0.0652174373495431,0.9347825626504569,0.49290571672676026,0.5070942832732397,0.9347825626504569,-0.9347825626504569,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010360459090281,0.6826024754664984,0.31739752453350156,0.49896395409097194,0.5010360459090281,0.0,0.0,-0.49896395409097194,0.49896395409097194
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305810033395526,0.5266671826312721,0.4733328173687279,0.16941899666044735,0.8305810033395526,0.0,0.0,-0.16941899666044735,0.16941899666044735
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038944632468583,0.5038944632468583,0.49610553675314173,0.05752478950453309,0.9424752104954669,0.49610553675314173,-0.49610553675314173,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8315515548061296,0.8315515548061296,0.16844844519387042,0.4353811211050202,0.5646188788949797,0.16844844519387037,-0.16844844519387042,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428047530492459,0.9428047530492459,0.05719524695075413,0.4905630882576034,0.5094369117423966,0.057195246950754064,-0.05719524695075413,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805798369347206,0.9805798369347206,0.01942016306527944,0.4986218376926886,0.5013781623073115,0.019420163065279383,-0.01942016306527944,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006593952357732951,0.993406047642267,0.006593952357732951,0.4997987338022077,0.5002012661977924,-0.993406047642267,0.993406047642267,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997060717583197,0.33730263376357716,0.6626973662364228,0.49997060717583197,0.500029392824168,0.0,0.0,0.500029392824168,-0.500029392824168
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237602495145235,0.4762397504854765,0.5237602495145235,0.8302192426157542,0.16978075738424575,-0.4762397504854765,0.4762397504854765,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4517749316995963,0.16170318524123445,0.8382968147587655,0.5482250683004037,0.4517749316995963,0.0,0.0,-0.5482250683004037,0.5482250683004037
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4505952867303556,0.4505952867303556,0.5494047132696445,0.1861451919603508,0.8138548080396493,-0.4505952867303556,0.45059528673035554,0.0,0.0
