,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546330373453917,0.44536696265460834,0.5546330373453917,0.6611576050552641,0.33884239494473595,-0.44536696265460834,0.4453669626546083,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40852445753836575,0.40852445753836575,0.5914755424616344,0.6459140503716875,0.3540859496283126,-0.40852445753836575,0.40852445753836564,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3678876489349027,0.3132946408613637,0.6867053591386364,0.6321123510650973,0.3678876489349027,0.0,0.0,-0.6321123510650973,0.6321123510650972
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6690452967992224,0.33095470320077763,0.6690452967992224,0.5798215336471543,0.4201784663528458,-0.33095470320077763,0.3309547032007776,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722713847561969,0.30357682974280564,0.6964231702571945,0.5722713847561969,0.4277286152438031,0.0,0.0,0.4277286152438031,-0.4277286152438031
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076547764688514,0.3221560791422383,0.6778439208577618,0.6076547764688514,0.3923452235311486,0.0,0.0,0.39234522353114865,-0.3923452235311486
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33897795690473864,0.33897795690473864,0.6610220430952615,0.640111114988262,0.35988888501173794,0.6610220430952614,-0.6610220430952615,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3936602976412992,0.3936602976412992,0.6063397023587009,0.6268583029824739,0.37314169701752603,0.6063397023587008,-0.6063397023587009,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5561808997093542,0.44381910029064586,0.5561808997093542,0.6148590462429863,0.38514095375701374,-0.44381910029064586,0.44381910029064575,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928953595688863,0.40710464043111383,0.5928953595688863,0.6039947736465549,0.3960052263534451,-0.40710464043111383,0.4071046404311137,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265726550479433,0.37342734495205676,0.6265726550479433,0.5941581294599909,0.40584187054000903,-0.37342734495205676,0.37342734495205665,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852519125002982,0.3425359676820937,0.6574640323179064,0.5852519125002982,0.41474808749970177,0.0,0.0,0.4147480874997018,-0.41474808749970177
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6195615039540088,0.3574301551857574,0.6425698448142427,0.6195615039540088,0.38043849604599117,0.0,0.0,-0.6195615039540088,0.6195615039540088
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3709155332100193,0.3709155332100193,0.6290844667899808,0.47513752308102275,0.5248624769189772,0.6290844667899806,-0.6290844667899808,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4229558721433607,0.4229558721433607,0.5770441278566394,0.47748921182914994,0.5225107881708501,0.5770441278566393,-0.5770441278566394,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203815406535821,0.4706912297597796,0.5293087702402205,0.47961845934641784,0.5203815406535821,0.0,0.0,-0.47961845934641784,0.4796184593464179
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600574641594271,0.47346348392496146,0.5265365160750387,0.43994253584057275,0.5600574641594271,0.0,0.0,-0.43994253584057275,0.43994253584057286
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759735164720618,0.4759735164720618,0.5240264835279383,0.4035487606244053,0.5964512393755946,0.5240264835279382,-0.5240264835279383,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126718779679302,0.5193230462291607,0.48067695377083947,0.4126718779679302,0.5873281220320697,0.0,0.0,0.5873281220320699,-0.5873281220320697
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174953204339897,0.5174953204339897,0.48250467956601045,0.4612579679910937,0.5387420320089062,0.4825046795660103,-0.48250467956601045,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350775057007737,0.5574100034171277,0.44258999658287246,0.46492249429922616,0.5350775057007737,0.0,0.0,-0.46492249429922616,0.4649224942992263
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264622787664468,0.5519797134461815,0.44802028655381865,0.4264622787664468,0.5735377212335531,0.0,0.0,0.5735377212335532,-0.5735377212335531
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470630630400043,0.5470630630400043,0.4529369369599958,0.4739075726493982,0.5260924273506017,0.4529369369599957,-0.4529369369599958,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47637559978972305,0.5845317861752345,0.4154682138247657,0.47637559978972305,0.5236244002102768,0.0,0.0,0.523624400210277,-0.5236244002102768
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4234638954720619,0.5765361045279382,0.4234638954720619,0.5196918676348925,0.48030813236510733,-0.5765361045279382,0.576536104527938,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821707441916563,0.5288427725974285,0.4711572274025716,0.5178292558083436,0.4821707441916563,0.0,0.0,-0.5178292558083436,0.5178292558083437
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47388540384304484,0.5261145961569552,0.47388540384304484,0.4749923850787684,0.5250076149212315,-0.5261145961569552,0.5261145961569551,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174076704815669,0.48259232951843317,0.5174076704815669,0.47735780212146334,0.5226421978785366,-0.48259232951843317,0.4825923295184331,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573296042131692,0.44267039578683076,0.5573296042131692,0.4794994794031497,0.5205005205968503,-0.44267039578683076,0.44267039578683076,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185614200086235,0.40605096127742035,0.5939490387225796,0.48143857999137646,0.5185614200086235,0.0,0.0,-0.48143857999137646,0.4814385799913765
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41493740078951163,0.41493740078951163,0.5850625992104884,0.44161208895404147,0.5583879110459585,0.5850625992104883,-0.5850625992104884,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46333607786303116,0.46333607786303116,0.5366639221369689,0.447134877125184,0.5528651228748159,0.5366639221369689,-0.5366639221369689,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49226897380226775,0.5077310261977322,0.49226897380226775,0.4521352765237722,0.5478647234762277,-0.5077310261977322,0.5077310261977322,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342704792998186,0.46572952070018137,0.5342704792998186,0.4566626987913962,0.5433373012086038,-0.46572952070018137,0.46572952070018137,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727974552275067,0.42720254477249325,0.5727974552275067,0.4607618818276882,0.5392381181723118,-0.42720254477249325,0.4272025447724933,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355266681303782,0.3918626716762965,0.6081373283237035,0.46447333186962175,0.5355266681303782,0.0,0.0,-0.46447333186962175,0.4644733318696218
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5979088487116306,0.4020911512883693,0.5979088487116306,0.42605027281789815,0.5739497271821018,-0.4020911512883693,0.40209115128836936,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36882859133053464,0.36882859133053464,0.6311714086694653,0.43304502003910056,0.5669549799608994,0.6311714086694653,-0.6311714086694653,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4210415702962977,0.4210415702962977,0.5789584297037023,0.4393781490156807,0.5606218509843193,0.5789584297037023,-0.5789584297037023,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44511224080850803,0.46893528648330757,0.5310647135166924,0.44511224080850803,0.5548877591914919,0.0,0.0,0.554887759191492,-0.5548877591914919
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281263684161992,0.4718736315838007,0.5281263684161992,0.4910147365506704,0.5089852634493296,-0.4718736315838007,0.4718736315838008,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.567161609338029,0.432838390661971,0.567161609338029,0.49186463348658743,0.5081353665134125,0.567161609338029,-0.567161609338029,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5073658595188427,0.5650476013636868,0.43495239863631313,0.4926341404811572,0.5073658595188427,0.0,0.0,-0.4926341404811572,0.4926341404811573
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4518815086897676,0.5588948872669315,0.44110511273306846,0.4518815086897676,0.5481184913102324,0.0,0.0,0.5481184913102324,-0.5481184913102324
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027759760054649,0.5533241452946325,0.44667585470536747,0.4972240239945352,0.5027759760054649,0.0,0.0,-0.4972240239945352,0.49722402399453514
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45171967205717645,0.5482803279428236,0.45171967205717645,0.4560916990040438,0.5439083009959563,-0.5482803279428236,0.5482803279428236,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970755751240912,0.5029244248759088,0.4970755751240912,0.4602448916943005,0.5397551083056996,-0.5029244248759088,0.5029244248759088,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46400524273204163,0.46132054032611636,0.5386794596738836,0.46400524273204163,0.5359947572679584,0.0,0.0,0.5359947572679584,-0.5359947572679584
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350208519496757,0.4649791480503243,0.5350208519496757,0.5083448351194512,0.4916551648805489,-0.4649791480503243,0.46497914805032425,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49244448506450894,0.42651424589664644,0.5734857541033536,0.5075555149354911,0.49244448506450894,0.0,0.0,-0.5075555149354911,0.5075555149354911
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4334651068923419,0.4334651068923419,0.566534893107658,0.46556852841918334,0.5344314715808167,0.5665348931076581,-0.566534893107658,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311746720044132,0.4803310993167418,0.5196689006832581,0.46882532799558685,0.5311746720044132,0.0,0.0,-0.46882532799558685,0.46882532799558685
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48219153874824283,0.48219153874824283,0.5178084612517571,0.4300422547241711,0.5699577452758289,0.5178084612517572,-0.5178084612517571,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250266892703899,0.5250266892703899,0.47497331072961,0.43665940887762317,0.5633405911223769,0.47497331072961013,-0.47497331072961,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573493394893378,0.5643183478306261,0.43568165216937377,0.44265066051066226,0.5573493394893378,0.0,0.0,-0.44265066051066226,0.44265066051066215
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939671414191584,0.558234612272647,0.4417653877273528,0.4060328585808417,0.5939671414191584,0.0,0.0,-0.4060328585808417,0.4060328585808416
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6275557748922446,0.5527263243060285,0.44727367569397136,0.3724442251077556,0.6275557748922446,0.0,0.0,-0.3724442251077556,0.37244422510775543
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477390535684961,0.5477390535684961,0.4522609464315039,0.34163417537425295,0.6583658246257472,0.45226094643150394,-0.4522609464315039,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5851518561110625,0.5851518561110625,0.4148481438889375,0.35661366149198503,0.6433863385080151,-0.5851518561110625,0.5851518561110625,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37017626991605057,0.44874899709635885,0.551251002903641,0.37017626991605057,0.6298237300839495,0.0,0.0,0.6298237300839494,-0.6298237300839495
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464032796759231,0.4535967203240768,0.5464032796759231,0.4222777636138315,0.5777222363861686,-0.4535967203240768,0.45359672032407694,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4160734173165052,0.4160734173165052,0.5839265826834946,0.4296293444472408,0.5703706555527592,0.5839265826834947,-0.5839265826834946,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43628555490451193,0.46437811863920025,0.5356218813607996,0.43628555490451193,0.5637144450954881,0.0,0.0,0.5637144450954881,-0.5637144450954881
