,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999741298259436,0.4999741298259436,0.5000258701740564,0.7663111137192903,0.23368888628070972,0.5000258701740564,-0.5000258701740564,0.0,0.0
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849358412419633,0.849358412419633,0.150641587580367,0.5270194468888671,0.47298055311113285,0.15064158758036705,-0.150641587580367,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04538342766312091,0.954616572336879,0.04538342766312091,0.5027413445123805,0.4972586554876195,-0.954616572336879,0.9546165723368791,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997218681134937,0.2875950317076553,0.7124049682923447,0.5002781318865064,0.4997218681134937,0.0,0.0,-0.5002781318865064,0.5002781318865064
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849282414142112,0.4784497737268454,0.5215502262731546,0.15071758585788808,0.849282414142112,0.0,0.0,-0.15071758585788808,0.15071758585788797
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49781355278006034,0.49781355278006034,0.5021864472199397,0.04540632348084163,0.9545936765191584,0.5021864472199397,-0.5021864472199397,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15129249941452522,0.8487075005854747,0.15129249941452522,0.45387774273787457,0.5461222572621254,-0.8487075005854747,0.8487075005854747,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953205186855167,0.2556880611698291,0.7443119388301709,0.4953205186855167,0.5046794813144834,0.0,0.0,0.5046794813144833,-0.5046794813144834
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4752125498506381,0.4752125498506381,0.5247874501493619,0.8479564302183289,0.15204356978167105,0.5247874501493619,-0.5247874501493619,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353030339388458,0.8418985509585054,0.1581014490414946,0.5353030339388458,0.4646969660611542,0.0,0.0,0.4646969660611542,-0.4646969660611542
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600018661297173,0.5346884123985203,0.4653115876014797,0.8600018661297173,0.13999813387028276,0.0,0.0,0.1399981338702827,-0.13999813387028276
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042176900041525814,0.5035194239675963,0.4964805760324037,0.9578230999584743,0.042176900041525814,0.0,0.0,-0.9578230999584743,0.9578230999584741
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2885610545483721,0.5003570744293913,0.4996429255706087,0.2885610545483721,0.711438945451628,0.0,0.0,0.7114389454516279,-0.711438945451628
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999637718702552,0.5000362281297448,0.4999637718702552,0.7856665052709588,0.21433349472904117,-0.5000362281297448,0.5000362281297448,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493552919033116,0.15064470809668834,0.8493552919033116,0.5289832101233027,0.4710167898766973,-0.15064470809668834,0.1506447080966884,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4970594155998277,0.04538436777354471,0.9546156322264553,0.5029405844001723,0.4970594155998277,0.0,0.0,0.4970594155998277,-0.4970594155998277
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8502521090325529,0.45387551515127883,0.5461244848487212,0.8502521090325529,0.14974789096744712,0.0,0.0,0.14974789096744712,-0.14974789096744712
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04511418584061565,0.4953202926785849,0.5046797073214151,0.9548858141593843,0.04511418584061565,0.0,0.0,-0.9548858141593843,0.9548858141593843
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49952520530720435,0.49952520530720435,0.5004747946927957,0.28767614554196774,0.7123238544580323,-0.49952520530720435,0.49952520530720435,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.849509246516201,0.15049075348379903,0.849509246516201,0.47845800339066813,0.5215419966093319,-0.15049075348379903,0.15049075348379903,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978143877469585,0.04533798623873954,0.9546620137612605,0.4978143877469585,0.5021856122530415,0.0,0.0,0.5021856122530415,-0.5021856122530415
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15129224786606216,0.45387080936413093,0.5461291906358691,0.8487077521339379,0.15129224786606216,0.0,0.0,-0.8487077521339379,0.8487077521339379
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49531981523787977,0.49531981523787977,0.5046801847621203,0.2556881369532277,0.7443118630467724,-0.49531981523787977,0.4953198152378797,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8507761942367604,0.14922380576323963,0.8507761942367604,0.4752125575394855,0.5247874424605146,-0.14922380576323963,0.14922380576323957,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49748511064476764,0.04495629595551487,0.9550437040444851,0.49748511064476764,0.5025148893552324,0.0,0.0,0.5025148893552324,-0.5025148893552324
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486085516157513,0.45383208375410455,0.5461679162458954,0.8486085516157513,0.15139144838424862,0.0,0.0,0.15139144838424867,-0.15139144838424862
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046841137929021,0.49531588620709793,0.5046841137929021,0.9543906635815547,0.045609336418445307,-0.49531588620709793,0.4953158862070979,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14922262207361486,0.14922262207361486,0.8507773779263852,0.5461016599344033,0.4538983400655967,-0.14922262207361486,0.1492226220736148,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9550440606518027,0.044955939348197305,0.9550440606518027,0.5046773915466375,0.4953226084533625,-0.044955939348197305,0.044955939348197305,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864562326100812,0.013543767389918748,0.9864562326100812,0.5004745597384495,0.49952544026155055,-0.013543767389918748,0.013543767389918804,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000481479780154,0.00408029812682764,0.9959197018731724,0.5000481479780154,0.49995185202198456,0.0,0.0,0.49995185202198456,-0.49995185202198456
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503151215087063,0.4496848784912937,0.5503151215087063,0.8493807116897367,0.15061928831026322,-0.4496848784912937,0.4496848784912937,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354475389767095,0.13547547846520924,0.8645245215347908,0.5354475389767095,0.46455246102329056,0.0,0.0,0.4645524610232905,-0.46455246102329056
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600454008138518,0.4630159972982549,0.5369840027017452,0.8600454008138518,0.13995459918614822,0.0,0.0,0.13995459918614817,-0.13995459918614822
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037523304333098,0.4962476695666902,0.5037523304333098,0.9578362155477347,0.04216378445226529,-0.4962476695666902,0.4962476695666902,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14950333819840472,0.14950333819840472,0.8504966618015952,0.5464512394433199,0.45354876055668014,0.8504966618015952,-0.8504966618015952,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2562270774530062,0.7437729225469938,0.2562270774530062,0.5047128592552235,0.49528714074477653,-0.7437729225469938,0.7437729225469938,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22407467400190084,0.22407467400190084,0.7759253259980992,0.5004781582284074,0.4995218417715926,-0.22407467400190084,0.22407467400190084,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000485130743381,0.06750643644987728,0.9324935635501227,0.5000485130743381,0.4999514869256619,0.0,0.0,0.49995148692566194,-0.4999514869256619
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1506191783185749,0.4561199804735263,0.5438800195264737,0.8493808216814251,0.1506191783185749,0.0,0.0,-0.8493808216814251,0.8493808216814251
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25589091099199934,0.4955480120956284,0.5044519879043716,0.25589091099199934,0.7441090890080007,0.0,0.0,0.7441090890080007,-0.7441090890080007
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22417595006059698,0.4995483093099192,0.5004516906900808,0.775824049939403,0.22417595006059698,0.0,0.0,-0.775824049939403,0.775824049939403
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000458277254763,0.49995417227452366,0.5000458277254763,0.23373063982713393,0.7662693601728661,-0.49995417227452366,0.49995417227452366,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729847893508987,0.15061998732714804,0.8493800126728519,0.4729847893508987,0.5270152106491013,0.0,0.0,0.5270152106491013,-0.5270152106491013
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354474680557129,0.4645525319442872,0.5354474680557129,0.841227398927286,0.15877260107271401,-0.4645525319442872,0.46455253194428714,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8600453794476542,0.13995462055234575,0.8600453794476542,0.5346203185198659,0.46537968148013403,-0.13995462055234575,0.13995462055234575,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042163790889208075,0.042163790889208075,0.9578362091107919,0.5035125152850706,0.49648748471492943,0.9578362091107919,-0.9578362091107919,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49964362651311905,0.7114349960889355,0.28856500391106454,0.500356373486881,0.49964362651311905,0.0,0.0,-0.500356373486881,0.500356373486881
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1507411575160728,0.5214518146369759,0.4785481853630241,0.1507411575160728,0.8492588424839272,0.0,0.0,0.8492588424839271,-0.8492588424839272
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2558541626134475,0.5021764625522334,0.49782353744776664,0.7441458373865524,0.2558541626134475,0.0,0.0,-0.7441458373865524,0.7441458373865525
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997791800217633,0.5002208199782366,0.4997791800217633,0.2241870211559467,0.7758129788440532,-0.5002208199782366,0.5002208199782368,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47201651095570735,0.15070031963755026,0.8492996803624497,0.47201651095570735,0.5279834890442926,0.0,0.0,0.5279834890442927,-0.5279834890442926
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354393176839012,0.46456068231609876,0.5354393176839012,0.8409356880311665,0.15906431196883347,-0.46456068231609876,0.4645606823160988,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345907220567123,0.1399570759951984,0.8600429240048015,0.5345907220567123,0.4654092779432877,0.0,0.0,0.4654092779432877,-0.4654092779432877
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85978726964746,0.4634706921277259,0.5365293078722742,0.85978726964746,0.14021273035253995,0.0,0.0,0.14021273035254,-0.14021273035253995
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577584489939848,0.496293802086749,0.503706197913251,0.9577584489939848,0.04224155100601518,0.0,0.0,0.04224155100601523,-0.04224155100601518
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003760241781808,0.49962397582181917,0.5003760241781808,0.9872739898373896,0.012726010162610449,-0.49962397582181917,0.49962397582181917,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494379431067058,0.15052050983845028,0.8494794901615497,0.5494379431067058,0.4505620568932942,0.0,0.0,0.4505620568932942,-0.4505620568932942
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46454243913710025,0.46454243913710025,0.5354575608628998,0.8642602561138385,0.1357397438861615,0.5354575608628998,-0.5354575608628998,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369571908071671,0.8386839924457906,0.16131600755420938,0.5369571908071671,0.46304280919283286,0.0,0.0,0.4630428091928329,-0.46304280919283286
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343622690701686,0.5343622690701686,0.4656377309298314,0.8605002099787348,0.13949979002126522,0.4656377309298314,-0.4656377309298314,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5365757032851923,0.8597184441673535,0.1402815558326465,0.5365757032851923,0.46342429671480767,0.0,0.0,0.46342429671480767,-0.46342429671480767
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8603852801533391,0.5364963867312373,0.4635036132687627,0.8603852801533391,0.1396147198466608,0.0,0.0,0.13961471984666085,-0.1396147198466608
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579386101763733,0.503702857793459,0.496297142206541,0.9579386101763733,0.04206138982362673,0.0,0.0,0.04206138982362673,-0.04206138982362673
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873282665621637,0.5003756852956308,0.49962431470436924,0.9873282665621637,0.01267173343783638,0.0,0.0,0.012671733437836341,-0.01267173343783638
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999618836452206,0.5000381163547795,0.4999618836452206,0.996182417438109,0.0038175825618910857,-0.5000381163547795,0.5000381163547793,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4496582238423211,0.15064527695768914,0.8493547230423109,0.550341776157679,0.4496582238423211,0.0,0.0,0.449658223842321,-0.4496582238423211
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5354449022152576,0.46455509778474235,0.5354449022152576,0.8645325517165816,0.13546744828341845,-0.46455509778474235,0.46455509778474235,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1399553935569095,0.1399553935569095,0.8600446064430904,0.5369848174295548,0.4630151825704451,0.8600446064430904,-0.8600446064430904,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037524130941289,0.7408964362995449,0.25910356370045495,0.5037524130941289,0.4962475869058711,0.0,0.0,0.4962475869058711,-0.4962475869058711
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1495033132953792,0.5244409194021611,0.4755590805978389,0.8504966867046209,0.1495033132953792,0.0,0.0,-0.8504966867046209,0.8504966867046209
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024797317486264,0.5024797317486264,0.49752026825137363,0.25622708495548063,0.7437729150445194,0.49752026825137363,-0.49752026825137363,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850113269066042,0.850113269066042,0.14988673093395793,0.47526723823500494,0.5247327617649951,0.149886730933958,-0.14988673093395793,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04515601382237089,0.9548439861776291,0.04515601382237089,0.4974906584498434,0.5025093415501566,-0.9548439861776291,0.9548439861776291,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2876635441268156,0.2876635441268156,0.7123364558731844,0.4997454067170026,0.5002545932829974,0.7123364558731844,-0.7123364558731844,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000258305768472,0.7853961144715266,0.21460388552847343,0.4999741694231527,0.5000258305768472,0.0,0.0,-0.4999741694231527,0.49997416942315276
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4710442232411651,0.5289557767588349,0.4710442232411651,0.15062601181987179,0.8493739881801282,-0.5289557767588349,0.5289557767588349,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15935723074292119,0.15935723074292119,0.8406427692570788,0.46455314317848956,0.5354468568215105,0.8406427692570788,-0.8406427692570788,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964036256245933,0.7467415809810776,0.25325841901892243,0.4964036256245933,0.5035963743754067,0.0,0.0,0.5035963743754067,-0.5035963743754067
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47496604272542453,0.5250339572745755,0.47496604272542453,0.8482827352328375,0.15171726476716246,-0.5250339572745755,0.5250339572745755,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418242863515979,0.15817571364840205,0.8418242863515979,0.5353361402590664,0.4646638597409336,-0.15817571364840205,0.1581757136484021,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523467843526606,0.04765321564733932,0.9523467843526606,0.5035851412720004,0.4964148587279997,-0.04765321564733932,0.047653215647339375,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003637419889656,0.014356369313303655,0.9856436306866964,0.5003637419889656,0.4996362580110344,0.0,0.0,0.4996362580110344,-0.4996362580110344
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.549272529797938,0.450727470202062,0.549272529797938,0.8494757899360359,0.15052421006396405,-0.450727470202062,0.45072747020206205,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354571854446705,0.13578957755462956,0.8642104224453704,0.5354571854446705,0.46454281455532953,0.0,0.0,0.46454281455532953,-0.46454281455532953
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369521347727432,0.4630478652272568,0.5369521347727432,0.860048306981982,0.13995169301801796,-0.4630478652272568,0.4630478652272568,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604986867594417,0.1395013132405583,0.8604986867594417,0.5365298540194626,0.4634701459805374,-0.1395013132405583,0.13950131324055826,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49629374667563697,0.04202722408900296,0.957972775910997,0.503706253324363,0.49629374667563697,0.0,0.0,-0.503706253324363,0.503706253324363
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464650946123015,0.4535349053876984,0.5464650946123015,0.15175036773302836,0.8482496322669717,-0.4535349053876984,0.4535349053876985,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4646672183083459,0.1366353667799871,0.8633646332200129,0.4646672183083459,0.5353327816916541,0.0,0.0,0.5353327816916541,-0.5353327816916541
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387215843656783,0.46313367748170825,0.5368663225182917,0.8387215843656783,0.1612784156343216,0.0,0.0,0.16127841563432166,-0.1612784156343216
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048587959189278426,0.4962596091865667,0.5037403908134334,0.9514120408107216,0.048587959189278426,0.0,0.0,-0.9514120408107216,0.9514120408107216
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2866296102257955,0.4996205066716303,0.5003794933283697,0.2866296102257955,0.7133703897742045,0.0,0.0,0.7133703897742045,-0.7133703897742045
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500038502710936,0.499961497289064,0.500038502710936,0.7850846236995619,0.21491537630043817,-0.499961497289064,0.499961497289064,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289241734650334,0.15062219411660677,0.8493778058833932,0.5289241734650334,0.4710758265349666,0.0,0.0,0.4710758265349666,-0.4710758265349666
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580801222239585,0.46455275584117883,0.5354472441588212,0.8580801222239585,0.1419198777760416,0.0,0.0,0.14191987777604154,-0.1419198777760416
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04275585919175065,0.496403586326046,0.503596413673954,0.9572441408082494,0.04275585919175065,0.0,0.0,-0.9572441408082494,0.9572441408082494
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003648856666051,0.49963511433339497,0.5003648856666051,0.28838663292193967,0.7116133670780603,-0.49963511433339497,0.4996351143333949,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494761344890392,0.15052386551096075,0.8494761344890392,0.4785300881630993,0.5214699118369007,-0.15052386551096075,0.15052386551096075,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497821701338393,0.04534796181927882,0.9546520381807212,0.497821701338393,0.502178298661607,0.0,0.0,0.502178298661607,-0.502178298661607
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5461281785313992,0.4538718214686008,0.5461281785313992,0.848709955481985,0.15129004451801498,-0.4538718214686008,0.45387182146860083,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632631313251393,0.13673686867486073,0.8632631313251393,0.5353794852575926,0.46462051474240734,-0.13673686867486073,0.13673686867486068,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588056134560018,0.04119438654399826,0.9588056134560018,0.5035895389776357,0.49641046102236425,-0.04119438654399826,0.04119438654399821,0.0,0.0
