,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4910198282632855,0.25226267441698214,0.7477373255830179,0.4910198282632855,0.5089801717367145,0.0,0.0,0.5089801717367145,-0.5089801717367145
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25677953047941054,0.4881728662277229,0.5118271337722771,0.7432204695205895,0.25677953047941054,0.0,0.0,-0.7432204695205895,0.7432204695205895
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3749533160692629,0.4994353652888674,0.5005646347111327,0.3749533160692629,0.6250466839307371,0.0,0.0,0.6250466839307371,-0.6250466839307371
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31533486556028417,0.4999730439882431,0.5000269560117568,0.6846651344397159,0.31533486556028417,0.0,0.0,-0.6846651344397159,0.6846651344397159
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999987131032586,0.4999987131032586,0.5000012868967414,0.3454122606724939,0.6545877393275061,0.5000012868967414,-0.5000012868967414,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073801146770176,0.7477502998783615,0.2522497001216385,0.4926198853229824,0.5073801146770176,0.0,0.0,-0.4926198853229824,0.4926198853229824
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7514742029607202,0.5118277531731941,0.48817224682680593,0.2485257970392798,0.7514742029607202,0.0,0.0,-0.2485257970392798,0.2485257970392798
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12538079284703155,0.5005646642817171,0.4994353357182829,0.12538079284703155,0.8746192071529685,0.0,0.0,0.8746192071529685,-0.8746192071529685
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587562702203129,0.5000269574234749,0.49997304257652503,0.5587562702203129,0.44124372977968707,0.0,0.0,0.44124372977968707,-0.44124372977968707
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2226066240914804,0.5000012869641377,0.4999987130358623,0.7773933759085196,0.2226066240914804,0.0,0.0,-0.7773933759085196,0.7773933759085196
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999993855953284,0.5000000614404672,0.49999993855953284,0.3921934824739154,0.6078065175260847,-0.5000000614404672,0.5000000614404672,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051467500963115,0.2522490818812744,0.7477509181187256,0.4948532499036885,0.5051467500963115,0.0,0.0,-0.4948532499036885,0.4948532499036885
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48817221731162697,0.48817221731162697,0.511827782688373,0.24965252523080494,0.750347474769195,0.511827782688373,-0.511827782688373,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119517439153707,0.7417838552009002,0.2582161447990999,0.4880482560846293,0.5119517439153707,0.0,0.0,-0.4880482560846293,0.4880482560846293
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537805812334626,0.5115429113990321,0.4884570886009679,0.2462194187665374,0.7537805812334626,0.0,0.0,-0.2462194187665374,0.2462194187665374
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005510657585271,0.5005510657585271,0.49944893424147285,0.12421722938647095,0.875782770613529,0.49944893424147285,-0.49944893424147285,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7480289607444517,0.7480289607444517,0.2519710392555483,0.48205989716364406,0.5179401028363559,0.2519710392555483,-0.2519710392555483,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728810889947254,0.8728810889947254,0.12711891100527467,0.49914352834949416,0.5008564716505058,0.12711891100527462,-0.12711891100527467,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358687506988519,0.9358687506988519,0.06413124930114808,0.4999591115115219,0.500040888488478,0.06413124930114811,-0.06413124930114808,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676459064634738,0.9676459064634738,0.0323540935365262,0.49999804795816766,0.5000019520418324,0.032354093536526185,-0.0323540935365262,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836774212263545,0.9836774212263545,0.016322578773645482,0.4999999068083107,0.5000000931916894,0.016322578773645513,-0.016322578773645482,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917652899927152,0.9917652899927152,0.00823471000728484,0.49999999555097085,0.5000000044490291,0.008234710007284818,-0.00823471000728484,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004154395567296278,0.9958456044327038,0.004154395567296278,0.49999999978760057,0.5000000002123994,-0.9958456044327038,0.9958456044327038,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000101401,0.5024022170916507,0.4975977829083494,0.49999999998985994,0.5000000000101401,0.0,0.0,-0.49999999998985994,0.4999999999898599
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988531666422836,0.5001146833357716,0.49988531666422836,0.2522490508795597,0.7477509491204404,-0.5001146833357716,0.5001146833357717,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881722158315859,0.2523069084098767,0.7476930915901233,0.4881722158315859,0.5118277841684141,0.0,0.0,0.5118277841684141,-0.5118277841684141
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2582161455457778,0.4881749779860137,0.5118250220139863,0.7417838544542221,0.2582161455457778,0.0,0.0,-0.7417838544542221,0.7417838544542221
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257714535046927,0.4994354661055196,0.5005645338944804,0.3742285464953073,0.6257714535046927,0.0,0.0,-0.3742285464953073,0.37422854649530735
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999730488012927,0.4999730488012927,0.5000269511987073,0.18879759133478569,0.8112024086652143,0.5000269511987073,-0.5000269511987073,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7477373522867364,0.7477373522867364,0.25226264771326357,0.48514300374852093,0.5148569962514791,0.25226264771326357,-0.25226264771326357,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727339730813481,0.8727339730813481,0.12726602691865188,0.49929071777251594,0.500709282227484,0.12726602691865185,-0.12726602691865188,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935794530999813,0.935794530999813,0.06420546900018695,0.49996613842598403,0.500033861574016,0.06420546900018698,-0.06420546900018695,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000016165725721,0.9676084627661948,0.0323915372338052,0.49999838342742786,0.5000016165725721,0.0,0.0,-0.49999838342742786,0.49999838342742786
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477517646731187,0.5223239184049857,0.47767608159501435,0.2522482353268813,0.7477517646731187,0.0,0.0,-0.2522482353268813,0.25224823532688134
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010657577281736,0.5010657577281736,0.49893424227182637,0.12725875589708008,0.8727412441029199,0.49893424227182637,-0.49893424227182637,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177948984719016,0.7482886218661343,0.2517113781338657,0.48220510152809837,0.5177948984719016,0.0,0.0,-0.48220510152809837,0.48220510152809837
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2432715583844226,0.5118534529991972,0.48814654700080284,0.2432715583844226,0.7567284416155774,0.0,0.0,0.7567284416155774,-0.7567284416155774
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005658912073705,0.5005658912073705,0.4994341087926295,0.6182319376500623,0.38176806234993765,0.4994341087926295,-0.4994341087926295,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4943555338726129,0.7480364401552511,0.25196355984474894,0.5056444661273871,0.4943555338726129,0.0,0.0,-0.5056444661273871,0.5056444661273871
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449033266685565,0.5118414136877106,0.48815858631228937,0.2550966733314435,0.7449033266685565,0.0,0.0,-0.2550966733314435,0.2550966733314435
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005653164431635,0.5005653164431635,0.4994346835568365,0.12869578746338936,0.8713042125366106,0.4994346835568365,-0.4994346835568365,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177262936925058,0.7480361501877997,0.2519638498122003,0.4822737063074941,0.5177262936925058,0.0,0.0,-0.4822737063074941,0.4822737063074942
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24330616936540006,0.5118413998444844,0.4881586001555156,0.24330616936540006,0.7566938306345998,0.0,0.0,0.7566938306345999,-0.7566938306345998
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817506011757341,0.5005653157822793,0.49943468421772075,0.6182493988242659,0.3817506011757341,0.0,0.0,-0.6182493988242659,0.6182493988242659
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880943518731157,0.5000269885265164,0.4999730114734836,0.3119056481268843,0.6880943518731157,0.0,0.0,-0.3119056481268843,0.31190564812688426
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426441925888479,0.5000012884490163,0.4999987115509838,0.15735580741115215,0.8426441925888479,0.0,0.0,-0.15735580741115215,0.15735580741115207
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999384886438,0.5000000615113562,0.4999999384886438,0.07938570614130977,0.9206142938586903,-0.5000000615113562,0.5000000615113562,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25224908191703777,0.25224908191703777,0.7477509180829622,0.47991961240280856,0.5200803875971914,0.7477509180829622,-0.7477509180829622,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227610812308564,0.6227610812308564,0.3772389187691436,0.4990413498258599,0.5009586501741401,0.3772389187691436,-0.3772389187691436,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000457665546509,0.8096836815674449,0.1903163184325552,0.49995423344534906,0.5000457665546509,0.0,0.0,-0.49995423344534906,0.49995423344534906
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2522259617447294,0.5147844912766771,0.4852155087233229,0.2522259617447294,0.7477740382552707,0.0,0.0,0.7477740382552707,-0.7477740382552707
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3772505828521858,0.5007058207949602,0.49929417920503977,0.6227494171478143,0.3772505828521858,0.0,0.0,-0.6227494171478143,0.6227494171478142
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858241011709583,0.5000336963230777,0.4999663036769223,0.3141758988290418,0.6858241011709583,0.0,0.0,-0.3141758988290418,0.31417589882904173
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000016086833897,0.5000016086833897,0.4999983913166103,0.15850114458093112,0.8414988554190689,0.4999983913166103,-0.4999983913166103,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4836966325659014,0.7477517606930412,0.25224823930695883,0.4836966325659014,0.5163033674340987,0.0,0.0,0.5163033674340987,-0.5163033674340987
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118278229133941,0.5118278229133941,0.4881721770866059,0.7395259311923738,0.2604740688076263,0.4881721770866059,-0.4881721770866059,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48856488329534287,0.753718063323196,0.24628193667680395,0.5114351167046571,0.48856488329534287,0.0,0.0,-0.5114351167046571,0.5114351167046571
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121126579061295,0.5121126579061295,0.48788734209387047,0.2580180455556858,0.7419819544443143,0.4878873420938705,-0.48788734209387047,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115523687799355,0.7538617620363486,0.24613823796365145,0.4884476312200645,0.5115523687799355,0.0,0.0,-0.4884476312200645,0.4884476312200645
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24642090276425835,0.5121195181719347,0.48788048182806537,0.24642090276425835,0.7535790972357417,0.0,0.0,0.7535790972357417,-0.7535790972357417
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005785933239478,0.5005785933239478,0.4994214066760522,0.6198207759115074,0.3801792240884926,0.49942140667605217,-0.4994214066760522,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49427968174731685,0.7480428483489527,0.25195715165104726,0.5057203182526832,0.49427968174731685,0.0,0.0,-0.5057203182526832,0.5057203182526832
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2551349405846705,0.5118417196188575,0.4881582803811425,0.2551349405846705,0.7448650594153294,0.0,0.0,-0.2551349405846705,0.25513494058467057
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8712849067799977,0.5005653310485064,0.4994346689514936,0.12871509322000232,0.8712849067799977,0.0,0.0,-0.12871509322000232,0.1287150932200023
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9350634798014439,0.5000269892553355,0.49997301074466444,0.06493652019855618,0.9350634798014439,0.0,0.0,-0.06493652019855618,0.06493652019855611
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03276035117567869,0.5000012884838105,0.4999987115161895,0.03276035117567869,0.9672396488243213,0.0,0.0,0.9672396488243213,-0.9672396488243213
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999384869827,0.5000000615130172,0.4999999384869827,0.5120294332120766,0.48797056678792344,-0.5000000615130172,0.5000000615130173,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994257073879801,0.25224908191787576,0.7477509180821242,0.5005742926120199,0.4994257073879801,0.0,0.0,-0.5005742926120199,0.5005742926120199
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7474612195827005,0.48817221731337435,0.5118277826866257,0.2525387804172995,0.7474612195827005,0.0,0.0,-0.2525387804172995,0.2525387804172995
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725946646563255,0.4994353343092934,0.5005646656907066,0.12740533534367446,0.8725946646563255,0.0,0.0,-0.12740533534367446,0.1274053353436745
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06427574983617132,0.499973042509259,0.500026957490741,0.06427574983617132,0.9357242501638287,0.0,0.0,0.9357242501638287,-0.9357242501638287
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499998713032651,0.499998713032651,0.500001286967349,0.5279288920127995,0.47207110798720053,0.500001286967349,-0.500001286967349,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013333426489912,0.7477502998427401,0.2522497001572599,0.5013333426489912,0.4986666573510088,0.0,0.0,0.4986666573510088,-0.4986666573510088
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5118277531714935,0.5118277531714935,0.48817224682850646,0.7484236179507489,0.25157638204925115,0.48817224682850646,-0.48817224682850646,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537180281385396,0.7537180281385396,0.2462819718614604,0.5118598977961114,0.4881401022038886,0.2462819718614604,-0.2462819718614604,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8757512126958806,0.8757512126958806,0.1242487873041194,0.5005661988859775,0.4994338011140225,0.12424878730411937,-0.1242487873041194,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937316722657928,0.937316722657928,0.06268327734207202,0.5000270306864354,0.49997296931356466,0.06268327734207202,-0.06268327734207202,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03162359443175708,0.9683764055682429,0.03162359443175708,0.5000012904617569,0.4999987095382431,-0.9683764055682429,0.9683764055682429,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48854405840740533,0.48854405840740533,0.5114559415925947,0.5000000616074457,0.49999993839255436,0.5114559415925947,-0.5114559415925947,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25802855167211985,0.7419714483278801,0.25802855167211985,0.5000000029411777,0.4999999970588223,-0.7419714483278801,0.7419714483278801,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3743231872484713,0.3743231872484713,0.6256768127515286,0.5000000001404137,0.4999999998595864,0.6256768127515286,-0.6256768127515286,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843472356457563,0.6843472356457563,0.3156527643542436,0.5000000000067034,0.4999999999932966,0.3156527643542437,-0.3156527643542436,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999968,0.8407537795650359,0.15924622043496403,0.5000000000003201,0.49999999999968,0.0,0.0,-0.5000000000003201,0.50000000000032
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477509491151633,0.5162677970501227,0.4837322029498773,0.2522490508848368,0.7477509491151633,0.0,0.0,-0.2522490508848368,0.25224905088483673
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49922336526625827,0.5007766347337418,0.49922336526625827,0.12725916734452047,0.8727408326554795,-0.5007766347337418,0.5007766347337417,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2526408616336162,0.2526408616336162,0.7473591383663838,0.4822051211708547,0.5177948788291453,0.7473591383663838,-0.7473591383663838,0.0,0.0
