,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998012808,0.9999999998012808,1.9871915224456416e-10
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.207245580227891e-11,0.9999999999679275,-0.9999999999679275
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37001506764664005,0.37001506764664005,0.62998493235336
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983231412184539,0.8983231412184539,0.10167685878154609
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835897922620731,0.9835897922620731,0.016410207737926896
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973514630445016,0.9973514630445016,0.0026485369554983818
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995725375256262,0.9995725375256262,0.00042746247437375207
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999310093949725,0.9999310093949725,6.899060502751908e-05
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1134786951805253e-05,0.9999888652130482,-0.9999888652130482
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37001094761956,0.37001094761956,0.62998905238044
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983224762638017,0.8983224762638017,0.10167752373619832
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835896849412519,0.9835896849412519,0.016410315058748126
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0026485542766173653,0.9973514457233826,-0.9973514457233826
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690350626686475,0.3690350626686475,0.6309649373313525
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981649726295953,0.8981649726295953,0.10183502737040473
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835642645320479,0.9835642645320479,0.016435735467952073
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002652657021340432,0.9973473429786596,-0.9973473429786596
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36903354459128124,0.36903354459128124,0.6309664554087188
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981647276184369,0.8981647276184369,0.10183527238156309
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835642249883007,0.9835642249883007,0.01643577501169935
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002652663403531208,0.9973473365964688,-0.9973473365964688
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36903354222977447,0.36903354222977447,0.6309664577702255
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981647272372999,0.8981647272372999,0.1018352727627001
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835642249267867,0.9835642249267867,0.016435775073213255
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026526634134592664,0.9973473365865407,-0.9973473365865407
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36903354222610096,0.36903354222610096,0.630966457773899
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898164727236707,0.898164727236707,0.10183527276329296
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983564224926691,0.983564224926691,0.016435775073308956
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973473365865253,0.9973473365865253,0.0026526634134746985
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999571871533055,0.999571871533055,0.00042812846694495477
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999309019066356,0.9999309019066356,6.909809336441697e-05
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1152135107161953e-05,0.9999888478648928,-0.9999888478648928
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37001094120048117,0.37001094120048117,0.6299890587995188
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89832247522779,0.89832247522779,0.10167752477221004
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835896847740441,0.9835896847740441,0.01641031522595593
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.997351445696396,0.997351445696396,0.0026485543036040005
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0009800049998452964,0.9990199950001547,-0.9990199950001547
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3696524510421839,0.3696524510421839,0.6303475489578161
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10173538354204381,0.8982646164579562,-0.8982646164579562
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33237144283393383,0.33237144283393383,0.6676285571660662
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529673742494464,0.7529673742494464,0.24703262575055362
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03987000341269287,0.9601299965873071,-0.9601299965873071
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3552625656482149,0.3552625656482149,0.6447374343517851
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10405784915978422,0.8959421508402158,-0.8959421508402158
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33151209556125105,0.33151209556125105,0.668487904438749
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24735059718979746,0.7526494028102025,-0.7526494028102025
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27849161970395225,0.27849161970395225,0.7215083802960478
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330310278485779,0.7330310278485779,0.2669689721514221
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.043087643983950374,0.9569123560160496,-0.9569123560160496
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8455584610166724,0.15444153898332758,-0.15444153898332758
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05714569649619995,0.05714569649619995,0.9428543035038001
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511297010969266,0.6511297010969266,0.3488702989030734
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056306165898500016,0.9436938341015,-0.9436938341015
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34918093787398274,0.34918093787398274,0.6508190621260173
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591871406939954,0.7591871406939954,0.2408128593060046
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611338401428573,0.9611338401428573,0.0388661598571427
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937271689460675,0.9937271689460675,0.006272831053932504
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001012407955296113,0.9989875920447039,-0.9989875920447039
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303595385395696,0.3696404614604304,-0.3696404614604304
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05965838081152208,0.05965838081152208,0.9403416191884779
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34794056784613503,0.652059432153865,-0.652059432153865
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2412718149057802,0.2412718149057802,0.7587281850942198
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192591392579457,0.7192591392579457,0.2807408607420543
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546896324246233,0.9546896324246233,0.04531036757537665
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926871015341722,0.9926871015341722,0.007312898465827833
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988197296373166,0.9988197296373166,0.0011802703626834221
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019049056069053716,0.9998095094393095,-0.9998095094393095
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36994458328080515,0.36994458328080515,0.6300554167191948
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983117653449317,0.8983117653449317,0.10168823465506827
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835879562450095,0.9835879562450095,0.016412043754990502
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973511667192435,0.9973511667192435,0.0026488332807564907
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004275102999959923,0.999572489700004,-0.999572489700004
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301431175940704,0.3698568824059296,-0.3698568824059296
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05969331022139013,0.05969331022139013,0.9403066897786099
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520723565618206,0.6520723565618206,0.3479276434381794
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056154025360430904,0.9438459746395691,-0.9438459746395691
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34923723216547,0.34923723216547,0.65076276783453
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24079202956993107,0.7592079704300689,-0.7592079704300689
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28091838854556,0.28091838854556,0.71908161145444
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339289688856969,0.7339289688856969,0.2660710311143031
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9570572798377738,0.9570572798377738,0.04294272016222622
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006930770355601301,0.9930692296443987,-0.9930692296443987
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.367450578196454,0.367450578196454,0.632549421803546
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10209075635001541,0.8979092436499846,-0.8979092436499846
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3322399495403482,0.3322399495403482,0.6677600504596518
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529187197495237,0.7529187197495237,0.24708128025047627
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601221439602621,0.9601221439602621,0.039877856039737924
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006436114466923493,0.9935638855330765,-0.9935638855330765
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3676336083285707,0.3676336083285707,0.6323663916714293
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979387839261727,0.8979387839261727,0.10206121607382734
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983527758648058,0.983527758648058,0.01647224135194203
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99734145108598,0.99734145108598,0.0026585489140199536
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995709216385782,0.9995709216385782,0.00042907836142180855
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999307485977521,0.9999307485977521,6.925140224789406e-05
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999888231214984,0.9999888231214984,1.1176878501606424e-05
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998196099877,0.999998196099877,1.8039001230540919e-06
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.911417220641255e-07,0.9999997088582779,-0.9999997088582779
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700149599316833,0.3700149599316833,0.6299850400683167
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983231238337231,0.8983231238337231,0.10167687616627685
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016410210543747694,0.9835897894562523,-0.9835897894562523
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360569575061278,0.3639430424938722,-0.3639430424938722
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058738841892522764,0.058738841892522764,0.9412611581074772
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517191888985369,0.6517191888985369,0.34828081110146314
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437889748975408,0.9437889748975408,0.05621102510245923
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009072217711554642,0.9909277822884454,-0.9909277822884454
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666582104081537,0.3666582104081537,0.6333417895918463
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977813588965936,0.8977813588965936,0.1022186411034064
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835023509253028,0.9835023509253028,0.016497649074697196
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973373503887953,0.9973373503887953,0.0026626496112046594
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995702598036879,0.9995702598036879,0.000429740196312145
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999306417804471,0.9999306417804471,6.935821955289523e-05
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999743364136995,0.9999743364136995,2.5663586300517238e-05
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958580075394,0.9999958580075394,4.141992460571231e-06
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993315002298,0.9999993315002298,6.684997702066653e-07
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999892107012,0.999999892107012,1.078929879883006e-07
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999825865358,0.9999999825865358,1.7413464226123665e-08
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8104581994981004e-09,0.9999999971895418,-0.9999999971895418
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3700150666185954,0.3700150666185954,0.6299849333814046
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898323141052532,0.898323141052532,0.10167685894746803
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01641020776470603,0.983589792235294,-0.983589792235294
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36394304352215945,0.36394304352215945,0.6360569564778406
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8973431426379852,0.8973431426379852,0.1026568573620148
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834316247057473,0.9834316247057473,0.016568375294252702
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973259354811228,0.9973259354811228,0.002674064518877195
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004315825133197615,0.9995684174866802,-0.9995684174866802
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3698553756256411,0.3698553756256411,0.6301446243743589
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8982973676130329,0.8982973676130329,0.10170263238696708
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9835856325129996,0.9835856325129996,0.016414367487000425
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0026492083211094863,0.9973507916788905,-0.9973507916788905
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3690348206623305,0.3690348206623305,0.6309651793376695
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10183506642918361,0.8981649335708164,-0.8981649335708164
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3323345586637044,0.3323345586637044,0.6676654413362956
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7529537265507034,0.7529537265507034,0.24704627344929664
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.960127793907423,0.960127793907423,0.03987220609257702
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935647974102503,0.9935647974102503,0.006435202589749722
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001038614022885298,0.9989613859771147,-0.9989613859771147
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36963076482055834,0.36963076482055834,0.6303692351794417
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10173888360495087,0.8982611163950491,-0.8982611163950491
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6676298522420796,0.3323701477579204,-0.3323701477579204
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053643112463884035,0.053643112463884035,0.9463568875361159
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3501663077707704,0.6498336922292296,-0.6498336922292296
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24044825759697602,0.24044825759697602,0.759551742403024
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.718954410644608,0.718954410644608,0.28104558935539203
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045359549463059756,0.9546404505369402,-0.9546404505369402
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3532313508949738,0.3532313508949738,0.6467686491050262
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1043856784855568,0.8956143215144432,-0.8956143215144432
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3313907937710948,0.3313907937710948,0.6686092062289052
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24739548067988926,0.7526045193201107,-0.7526045193201107
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2784750121363292,0.2784750121363292,0.7215249878636708
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2669751172016799,0.7330248827983201,-0.7330248827983201
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27123025160398984,0.27123025160398984,0.7287697483960102
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.730344212239777,0.730344212239777,0.26965578776022303
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0435212844683468,0.9564787155316532,-0.9564787155316532
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3539115366413669,0.3539115366413669,0.6460884633586331
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8957241005687182,0.8957241005687182,0.1042758994312818
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016829681721413303,0.9831703182785867,-0.9831703182785867
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3637878318376875,0.3637878318376875,0.6362121681623125
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8973180921396117,0.8973180921396117,0.10268190786038833
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9834275816630415,0.9834275816630415,0.01657241833695855
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973252829514174,0.9973252829514174,0.0026747170485825755
