,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932480319739218,0.932480319739218,0.06751968026078203
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594410205459384,0.9594410205459384,0.04055897945406162
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024363723406292337,0.9756362765937077,-0.9756362765937077
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41393662493414407,0.5860633750658559,-0.5860633750658559
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3520474666981005,0.3520474666981005,0.6479525333018995
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38922419928376795,0.610775800716232,-0.610775800716232
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331078130611876,0.3668921869388125,-0.3668921869388125
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796083658211524,0.22039163417884758,-0.22039163417884758
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13238895279098306,0.13238895279098306,0.8676110472090169
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211727677316437,0.47882723226835633,-0.47882723226835633
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123691374039615,0.28763086259603854,-0.28763086259603854
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272205347932785,0.17277946520672147,-0.17277946520672147
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962116118983825,0.10378838810161753,-0.10378838810161753
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0623455425784761,0.0623455425784761,0.9376544574215239
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56324774831107,0.43675225168892995,-0.43675225168892995
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376435206098637,0.26235647939013634,-0.26235647939013634
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15759717783209232,0.15759717783209232,0.8424028221679076
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4939697785240081,0.4939697785240081,0.506030221475992
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3039716609543863,0.6960283390456137,-0.6960283390456137
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5818967300531954,0.4181032699468045,-0.4181032699468045
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2511540616002913,0.2511540616002913,0.7488459383997087
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449830729536981,0.550169270463019,-0.550169270463019
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33048592722567505,0.33048592722567505,0.669514072774325
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978238134869918,0.5978238134869918,0.40217618651300824
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.241586684396201,0.758413315603799,-0.758413315603799
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544422160080517,0.455577839919483,-0.455577839919483
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7263350155443099,0.2736649844556901,-0.2736649844556901
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16439018133623295,0.16439018133623295,0.835609818663767
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501949673575118,0.498050326424882,-0.498050326424882
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008218510731214,0.29917814892687855,-0.29917814892687855
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202840957101282,0.17971590428987186,-0.17971590428987186
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8920449024416546,0.10795509755834547,-0.10795509755834547
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.935151520757817,0.06484847924218291,-0.06484847924218291
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03895439266080989,0.03895439266080989,0.9610456073391901
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772987800288335,0.4227012199711665,-0.4227012199711665
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2539160438823256,0.2539160438823256,0.7460839561176744
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4481716105631226,0.5518283894368774,-0.5518283894368774
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33148255772085305,0.33148255772085305,0.6685174422791469
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984224880604063,0.5984224880604063,0.4015775119395937
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2412270613999279,0.7587729386000721,-0.7587729386000721
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442061350392148,0.4557938649607852,-0.4557938649607852
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27379475040212087,0.27379475040212087,0.7262052495978791
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637695012163715,0.5637695012163715,0.4362304987836285
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379569368654574,0.7379569368654574,0.2620430631345426
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15740890911662897,0.842591090883371,-0.842591090883371
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49385668576449226,0.5061433142355077,-0.5061433142355077
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3040395956201295,0.3040395956201295,0.6959604043798705
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819375383138605,0.5819375383138605,0.4180624616861395
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.251129548134003,0.748870451865997,-0.748870451865997
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498454547426054,0.4498454547426054,0.5501545452573946
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3304770818148248,0.6695229181851752,-0.6695229181851752
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5978185000608092,0.4021814999391909,-0.4021814999391909
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584101238359686,0.2415898761640314,-0.2415898761640314
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548772922827708,0.14512270771722918,-0.14512270771722918
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08717501175786393,0.08717501175786393,0.9128249882421361
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483327201827899,0.4516672798172101,-0.4516672798172101
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713159163583685,0.2713159163583685,0.7286840836416315
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.437719530998566,0.562280469001434,-0.562280469001434
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3377611075995512,0.3377611075995512,0.6622388924004488
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021940043731002,0.6021940043731002,0.3978059956268998
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2389615167165644,0.7610384832834356,-0.7610384832834356
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428452254509304,0.45715477454906966,-0.45715477454906966
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27461224692782826,0.27461224692782826,0.7253877530721717
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4357394297403234,0.5642605702596766,-0.5642605702596766
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610494482866758,0.33895055171332417,-0.33895055171332417
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20360713216926507,0.20360713216926507,0.7963928678307349
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216078950766366,0.5216078950766366,0.47839210492336337
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7126305178041249,0.7126305178041249,0.2873694821958751
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.172622454358344,0.827377545641656,-0.827377545641656
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49700455844610036,0.49700455844610036,0.5029954415538996
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3021486728117835,0.6978513271882165,-0.6978513271882165
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5808016635727967,0.4191983364272033,-0.4191983364272033
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481881334647952,0.2518118665352048,-0.2518118665352048
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487369566673955,0.15126304333260457,-0.15126304333260457
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09086350295188561,0.09086350295188561,0.9091364970481144
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4538829514255028,0.4538829514255028,0.5461170485744973
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719482369126187,0.6719482369126187,0.32805176308738127
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.802939755230771,0.802939755230771,0.197060244769229
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1183738191285526,0.8816261808714474,-0.8816261808714474
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295916393267839,0.5295916393267839,0.4704083606732161
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174263420402223,0.7174263420402223,0.28257365795977774
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16974160930833937,0.8302583906916606,-0.8302583906916606
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012649218781224,0.4987350781218776,-0.4987350781218776
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.299589478333391,0.299589478333391,0.700410521666609
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579264358954837,0.579264358954837,0.42073564104516303
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747264676686362,0.747264676686362,0.252735323313638
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8481822374454068,0.8481822374454068,0.15181776255459323
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09119672202876083,0.9088032779712392,-0.9088032779712392
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545916884331413,0.545916884331413,0.45408311566858695
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272328943545683,0.7272328943545683,0.2727671056454317
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8361491732353061,0.8361491732353061,0.16385082676469387
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09842496721863558,0.9015750327813644,-0.9015750327813644
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415748873460491,0.5415748873460491,0.4584251126539509
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27537533728750696,0.724624662712493,-0.724624662712493
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43528104240643406,0.43528104240643406,0.5647189575935659
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6607740956430405,0.6607740956430405,0.33922590435695954
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796227463874841,0.796227463874841,0.203772536125159
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12240588335254399,0.877594116647456,-0.877594116647456
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4728304161300354,0.5271695838699646,-0.5271695838699646
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833299530091634,0.31667004699083656,-0.31667004699083656
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19022326349904586,0.19022326349904586,0.8097767365009542
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48643177650229674,0.5135682234977033,-0.5135682234977033
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3084997284443748,0.3084997284443748,0.6915002715556252
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41538326600745346,0.5846167339925465,-0.5846167339925465
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488215286132389,0.35117847138676106,-0.35117847138676106
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21095242676908132,0.21095242676908132,0.7890475732309187
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4739797965177648,0.5260202034822352,-0.5260202034822352
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840203842338192,0.31597961576618083,-0.31597961576618083
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18980852240804696,0.18980852240804696,0.810191477591953
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4866809109076081,0.5133190890923919,-0.5133190890923919
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3083500737483321,0.3083500737483321,0.6916499262516679
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41547316337839124,0.5845268366216088,-0.5845268366216088
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648875529840833,0.35112447015916703,-0.35112447015916703
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21091998830562858,0.21091998830562858,0.7890800116943715
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47399928225833143,0.5260007177416686,-0.5260007177416686
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31596791070851116,0.31596791070851116,0.6840320892914888
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4108971391502114,0.5891028608497886,-0.5891028608497886
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461267183545345,0.35387328164546544,-0.35387328164546544
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874288043994722,0.21257119560052778,-0.21257119560052778
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12769122604828018,0.12769122604828018,0.8723087739517198
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4760053142482742,0.4760053142482742,0.5239946857517258
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852371099602781,0.6852371099602781,0.3147628900397219
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18907763693065616,0.8109223630693438,-0.8109223630693438
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48711995281281667,0.48711995281281667,0.5128800471871833
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919136581227912,0.6919136581227912,0.30808634187720885
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1850670435939945,0.8149329564060055,-0.8149329564060055
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5104708892629752,0.4895291107370247,-0.4895291107370247
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059405336657014,0.2940594663342986,-0.2940594663342986
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8233588813326675,0.1766411186673324,-0.1766411186673324
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.893891921953722,0.10610807804627798,-0.10610807804627798
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9362610228489386,0.06373897715106136,-0.06373897715106136
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9617120837256931,0.038287916274306985,-0.038287916274306985
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022999498864784196,0.022999498864784196,0.9770005011352159
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5868828628794244,0.41311713712057563,-0.41311713712057563
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24815889844085162,0.24815889844085162,0.7518411015591484
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4516299199445196,0.5483700800554804,-0.5483700800554804
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3294051560121346,0.3294051560121346,0.6705948439878654
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5971745956993004,0.5971745956993004,0.4028254043006996
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24197666863206357,0.7580233313679364,-0.7580233313679364
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45534357692314376,0.45534357692314376,0.5446564230768562
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6728256326485003,0.6728256326485003,0.32717436735149974
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19653319435241334,0.8034668056475867,-0.8034668056475867
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5173585903189,0.48264140968110003,-0.48264140968110003
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7100779662562291,0.2899220337437709,-0.2899220337437709
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1741557685770529,0.1741557685770529,0.825844231422947
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49608349869503165,0.5039165013049683,-0.5039165013049683
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6972980478572826,0.30270195214271745,-0.30270195214271745
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8181673519447643,0.18183264805523564,-0.18183264805523564
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8907733773610068,0.10922662263899323,-0.10922662263899323
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9343877173834212,0.06561228261657881,-0.06561228261657881
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03941320830166327,0.03941320830166327,0.9605867916983367
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4229768298982085,0.4229768298982085,0.5770231701017915
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.34661702795813853,0.6533829720418615,-0.6533829720418615
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6075137436029583,0.3924862563970417,-0.3924862563970417
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7642340433526099,0.23576595664739006,-0.23576595664739006
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14162428724033654,0.14162428724033654,0.8583757127596634
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4843748850228715,0.4843748850228715,0.5156251149771285
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.30973530033883623,0.6902646996611638,-0.6902646996611638
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41464105966275633,0.41464105966275633,0.5853589403372437
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6483756862785451,0.6483756862785451,0.35162431372145486
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7887797563511179,0.7887797563511179,0.21122024364888214
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731202889387368,0.8731202889387368,0.12687971106126317
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9237835313467841,0.9237835313467841,0.07621646865321585
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9542168716701931,0.9542168716701931,0.04578312832980691
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972498137519323,0.972498137519323,0.027501862480676986
