,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0004499000040011499,0.9995500999959988,1.0,0.0,0.0,0.0,0.0,0.0
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0004998550140007498,0.9995001449859992,1.0,0.0,0.0,0.0,-1.0,1.0
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99989999,0.0005498050284993497,0.9994501949715006,0.99989999,0.00010001,0.0,0.0,0.00010001000000003923,-0.00010001
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0005997500479964998,0.9994002499520034,1.0,0.0,0.0,0.0,-1.0,1.0
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993503099270081,0.0006496900729917002,0.9993503099270081,0.99989999,0.00010001,-0.0006496900729917002,0.0006496900729918709,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999850000001,0.0,1.0,0.999850000001,0.00014999999900000002,0.0,0.0,0.0001499999990000056,-0.00014999999900000002
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,5e-05,0.99995,1.0,0.0,0.99995,-0.99995,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.0001500049995,0.9998499950005,0.99995,5e-05,0.0,0.0,4.999999999999449e-05,-5e-05
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019998999900005003,0.00019998999900005003,0.9998000100009999,1.0,0.0,0.9998000100009999,-0.9998000100009999,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00029997999800025006,0.00029997999800025006,0.9997000200019998,0.99995,5e-05,0.9997000200019998,-0.9997000200019998,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.0003999599970006501,0.9996000400029994,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00044992000100095,0.9995500799989991,1.0,0.0,0.0,0.0,0.0,0.0
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995001249909993,0.0004998750090008499,0.9995001249909993,1.0,0.0,-0.0004998750090008499,0.0004998750090007276,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.0,1.0,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5e-05,5e-05,0.99995,0.9998499950005,0.0001500049995,-5e-05,4.999999999999449e-05,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998000100009999,4.9995000000000005e-05,0.999950005,0.9998000100009999,0.00019998999900005003,0.0,0.0,0.00019998999900006087,-0.00019998999900005003
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999000050000001e-05,9.999000050000001e-05,0.9999000099995,1.0,0.0,0.9999000099995,-0.9999000099995,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019999000050005002,0.00019999000050005002,0.9998000099994999,0.99995,5e-05,0.9998000099994999,-0.9998000099994999,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,0.0002999799995001,0.9997000200004998,0.999900005,9.999500000000001e-05,0.0,0.0,-0.999900005,0.999900005
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019999499950005,0.00034995000150015,0.9996500499984998,0.9998000050004999,0.00019999499950005,0.0,0.0,-0.9998000050004999,0.9998000050004999
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003999150065,0.0003999150065,0.9996000849935,0.9997000150019998,0.00029998499800014996,0.9996000849935,-0.9996000849935,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034995499950035,0.0004998850110001999,0.9995001149889997,0.9996500450004996,0.00034995499950035,0.0,0.0,-0.9996500450004996,0.9996500450004997
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994501649775008,0.0005498350224991,0.9994501649775008,0.9995500699994991,0.00044993000050085,-0.0005498350224991,0.0005498350224991677,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.9995001149924991,0.0004998850075007999,1.0,-1.0,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994501649809999,0.00010001,0.99989999,0.9994501649809999,0.0005498350190000498,0.0,0.0,0.0005498350190000778,-0.0005498350190000498
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00014999999900000002,0.999850000001,1.0,0.0,0.0,0.0,0.0,0.0
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001999849990001,0.0001999849990001,0.9998000150009999,1.0,0.0,0.9998000150009999,-0.9998000150009999,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.00029997499850035,0.9997000250014997,0.99995,5e-05,0.0,0.0,4.999999999999449e-05,-5e-05
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003499450010005,0.0003499450010005,0.9996500549989995,1.0,0.0,0.9996500549989995,-0.9996500549989995,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995500799969991,0.0004499200030009499,0.9995500799969991,0.99995,5e-05,-0.0004499200030009499,0.0004499200030009254,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.0,1.0,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,5e-05,0.99995,1.0,0.0,0.0,0.0,-1.0,1.0
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,9.999500000000001e-05,0.999900005,0.99989999,0.00010001,0.999900005,-0.999900005,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014999999900000002,0.00019999499950005,0.9998000050004999,0.999850000001,0.00014999999900000002,0.0,0.0,-0.999850000001,0.999850000001
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002499750000001,0.0002499750000001,0.9997500249999999,0.9997500050024999,0.0002499949975001,0.9997500249999999,-0.9997500249999999,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029996999800035,0.00034996000000035,0.9996500399999996,0.9997000300019996,0.00029996999800035,0.0,0.0,-0.9997000300019996,0.9997000300019997
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039994999800084996,0.00039992500400034994,0.9996000749959996,0.999600050001999,0.00039994999800084996,0.0,0.0,-0.999600050001999,0.9996000500019991
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004498850114999499,0.0004498850114999499,0.9995501149885,0.9995000800009983,0.0004999199990015499,0.9995501149885001,-0.9995501149885,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005498500184999498,0.0005498500184999498,0.9994501499815,0.9994501299929982,0.0005498700070016497,0.9994501499815001,-0.9994501499815,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993501949720003,0.0006498050279995996,0.9993501949720003,0.9994001849799989,0.0005998150200009495,-0.0006498050279995996,0.000649805027999717,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.9993502449615009,0.0006497550384989495,1.0,-1.0,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993003099370048,0.00010001,0.99989999,0.9993003099370048,0.0006996900629950996,0.0,0.0,0.0006996900629951952,-0.0006996900629950996
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999850000001,0.00014999999900000002,0.999850000001,1.0,0.0,-0.00014999999900000002,0.0001499999990000056,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99995,0.0,1.0,0.99995,5e-05,0.0,0.0,4.999999999999449e-05,-5e-05
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,5e-05,0.99995,1.0,0.0,0.0,0.0,-1.0,1.0
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99989999,9.999500000000001e-05,0.999900005,0.99989999,0.00010001,0.0,0.0,0.00010001000000003923,-0.00010001
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0001499850005,0.9998500149995,1.0,0.0,0.0,0.0,0.0,0.0
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00019997000199995,0.999800029998,1.0,0.0,0.0,0.0,0.0,0.0
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024995000499975,0.00024995000499975,0.9997500499950002,1.0,0.0,0.9997500499950003,-0.9997500499950002,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996500649925002,0.00034993500749974996,0.9996500649925002,0.99995,5e-05,-0.00034993500749974996,0.000349935007499802,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,0.0,1.0,0.999900005,9.999500000000001e-05,0.0,0.0,-0.999900005,0.999900005
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019999499950005,5e-05,0.99995,0.9998000050004999,0.00019999499950005,0.0,0.0,-0.9998000050004999,0.9998000050004999
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,9.999500000000001e-05,0.999900005,0.9997000150019998,0.00029998499800014996,0.999900005,-0.999900005,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998000050004999,0.00019999499950005,0.9998000050004999,0.9996500450004996,0.00034995499950035,-0.00019999499950005,0.00019999499950007493,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039992000400039995,0.0,1.0,0.9996000799959995,0.00039992000400039995,0.0,0.0,-0.9996000799959995,0.9996000799959996
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,5e-05,0.99995,0.9995001099919991,0.0004998900080007999,0.99995,-0.99995,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005498400189999998,0.0001500049995,0.9998499950005,0.999450159981,0.0005498400189999998,0.0,0.0,-0.999450159981,0.999450159981
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006497950294996997,0.00019998999900005003,0.9998000100009999,0.9993502049705002,0.0006497950294996997,0.0,0.0,-0.9993502049705002,0.9993502049705003
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997500299999998,0.00024997000000015,0.9997500299999998,0.9992502599565011,0.0007497400434987994,-0.00024997000000015,0.0002499700000001548,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007996650694944496,0.0,1.0,0.9992003349305054,0.0007996650694944496,0.0,0.0,-0.9992003349305054,0.9992003349305055
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008995950949908494,5e-05,0.99995,0.9991004049050091,0.0008995950949908494,0.0,0.0,-0.9991004049050091,0.9991004049050092
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,9.999500000000001e-05,0.999900005,0.9990004848735146,0.0009995151264853993,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989505848250272,0.0,1.0,0.9989505848250272,0.0010494151749727506,0.0,0.0,0.001049415174972812,-0.0010494151749727506
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,5e-05,0.99995,1.0,0.0,0.99995,-0.99995,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.0001500049995,0.9998499950005,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998499950005,0.00019998999900005003,0.9998000100009999,0.9998499950005,0.0001500049995,0.0,0.0,0.00015000499950001966,-0.0001500049995
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.00024997000000015,0.9997500299999998,1.0,0.0,0.0,0.0,-1.0,1.0
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00029994500300015,0.00029994500300015,0.9997000549969999,0.99989999,0.00010001,0.9997000549969999,-0.9997000549969999,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996000749944997,0.00039992500550039997,0.9996000749944997,0.999850000001,0.00014999999900000002,-0.00039992500550039997,0.0003999250055003456,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001999849990001,0.0,1.0,0.9998000150009999,0.0001999849990001,0.0,0.0,-0.9998000150009999,0.9998000150009999
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,5e-05,0.99995,0.9997000250014997,0.00029997499850035,0.99995,-0.99995,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998499950005,0.0001500049995,0.9998499950005,0.9996500549989995,0.0003499450010005,-0.0001500049995,0.00015000499950001966,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039991000650039995,0.0,1.0,0.9996000899934996,0.00039991000650039995,0.0,0.0,-0.9996000899934996,0.9996000899934996
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5e-05,5e-05,0.99995,0.9995001199884993,0.0004998800115006499,0.99995,-0.99995,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0005498300234994998,0.0001500049995,0.9998499950005,0.9994501699765005,0.0005498300234994998,0.0,0.0,0.000549830023499509,-0.0005498300234994998
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9994502249595029,0.00019998999900005003,0.9998000100009999,0.9994502249595029,0.0005497750404971499,0.0,0.0,-0.9994502249595029,0.9994502249595029
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993502699425046,0.00024997000000015,0.9997500299999998,0.9993502699425046,0.0006497300574953498,0.0,0.0,0.0006497300574953568,-0.0006497300574953498
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00029994500300015,0.00029994500300015,0.9997000549969999,1.0,0.0,0.9997000549969999,-0.9997000549969999,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996000749944997,0.00039992500550039997,0.9996000749944997,0.99995,5e-05,-0.00039992500550039997,0.0003999250055003456,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.999900005,9.999500000000001e-05,0.0,0.0,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998500149995,0.0,1.0,0.9998500149995,0.0001499850005,0.0,0.0,0.00014998500050000807,-0.0001499850005
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,5e-05,0.99995,1.0,0.0,0.0,0.0,-1.0,1.0
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,9.999500000000001e-05,0.999900005,0.99989999,0.00010001,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.999850000001,0.00014999999900000002,0.0,0.0,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998000150009999,0.0,1.0,0.9998000150009999,0.0001999849990001,0.0,0.0,0.00019998499900009126,-0.0001999849990001
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99995,5e-05,0.99995,1.0,0.0,-5e-05,4.999999999999449e-05,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.99995,5e-05,1.0,-1.0,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.999500000000001e-05,0.00010001,0.99989999,0.999900005,9.999500000000001e-05,0.0,0.0,-0.999900005,0.999900005
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014999999900000002,0.00014999999900000002,0.999850000001,0.9998000050004999,0.00019999499950005,0.999850000001,-0.999850000001,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997500249999999,0.0002499949975001,0.9997500050024999,0.9997500249999999,0.0002499750000001,0.0,0.0,0.0002499750000001244,-0.0002499750000001
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00029996999800035,0.9997000300019996,1.0,0.0,0.0,0.0,0.0,0.0
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.00034994000100054993,0.9996500599989994,1.0,0.0,0.0,0.0,-1.0,1.0
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010001,0.0003999050070004499,0.9996000949929995,0.99989999,0.00010001,0.0,0.0,-0.99989999,0.99989999
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00044986501649974984,0.00044986501649974984,0.9995501349835002,0.999799990002,0.0002000099979999,0.9995501349835002,-0.9995501349835002,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994501699745005,0.0005498300254994497,0.9994501699745005,0.9997500100029998,0.0002499899970001,-0.0005498300254994497,0.0005498300254994648,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997000350019994,0.0,1.0,0.9997000350019994,0.0002999649980004,0.0,0.0,0.000299964998000557,-0.0002999649980004
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5e-05,0.99995,1.0,0.0,0.0,0.0,0.0,0.0
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999500000000001e-05,0.999900005,1.0,0.0,0.0,0.0,0.0,0.0
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0001499850005,0.9998500149995,1.0,0.0,0.0,0.0,0.0,0.0
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019997000199995,0.00019997000199995,0.999800029998,1.0,0.0,0.999800029998,-0.999800029998,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.00029996000300005,0.9997000399969999,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996500699930001,0.00034993000699975,0.9996500699930001,0.9998499950005,0.0001500049995,-0.00034993000699975,0.00034993000699989896,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.9998000100009999,0.00019998999900005003,0.0,0.0,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.9997500299999998,0.00024997000000015,0.0,0.0,0.0,0.0
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00029994500300015,0.0,1.0,0.9997000549969999,0.00029994500300015,0.0,0.0,-0.9997000549969999,0.9997000549969999
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996000749944997,5e-05,0.99995,0.9996000749944997,0.00039992500550039997,0.0,0.0,0.0003999250055003456,-0.00039992500550039997
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,9.999500000000001e-05,0.999900005,1.0,0.0,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.99995,5e-05,1.0,-1.0,0.0,0.0
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999900005,0.00010001,0.99989999,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999850000001,0.00014999999900000002,0.999850000001,1.0,0.0,-0.00014999999900000002,0.0001499999990000056,0.0,0.0
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5e-05,0.0,1.0,0.99995,5e-05,0.0,0.0,-0.99995,0.99995
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001500049995,5e-05,0.99995,0.9998499950005,0.0001500049995,0.0,0.0,-0.9998499950005,0.9998499950005
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999900005,9.999500000000001e-05,0.999900005,0.9997500000025,0.0002499999975,-9.999500000000001e-05,9.999500000001937e-05,0.0,0.0
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00029997499750025004,0.0,1.0,0.9997000250024998,0.00029997499750025004,0.0,0.0,0.0002999749975002297,-0.00029997499750025004
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,5e-05,5e-05,0.99995,0.9997000549999995,0.0002999450000005,0.99995,-0.99995,0.0,0.0
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998499950005,0.0001500049995,0.9998499950005,0.9996500849944995,0.00034991500550049997,-0.0001500049995,0.00015000499950001966,0.0,0.0
