,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998317283640656,0.0001682716359344053,-0.0001682716359344053
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999426167591542,5.738324084585585e-05,-5.738324084585585e-05
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.956857619936074e-05,1.956857619936074e-05,0.9999804314238007
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998804233808539,0.00011957661914605504,-0.00011957661914605504
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.0777483964475394e-05,4.0777483964475394e-05,0.9999592225160355
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014078340580830413,0.00014078340580830413,0.9998592165941917
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997592206739401,0.00024077932605988926,-0.00024077932605988926
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.210948910833331e-05,8.210948910833331e-05,0.9999178905108916
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998178887226616,0.0001821112773383276,-0.0001821112773383276
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999378972265277,6.210277347232373e-05,-6.210277347232373e-05
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.1178010111859524e-05,2.1178010111859524e-05,0.9999788219898882
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,1.0,-1.0
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010001000000003923,0.99989999,-0.99989999
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999799990002,0.999799990002,0.00020000999799996144
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999317934848433,0.9999317934848433,6.820651515671017e-05
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3259480807724664e-05,0.9999767405191923,-0.9999767405191923
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012326715462707138,0.9998767328453729,-0.9998767328453729
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002232648266788928,0.9997767351733211,-0.9997767351733211
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003232524979636109,0.9996767475020364,-0.9996767475020364
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995767698305187,0.9995767698305187,0.00042323016948131453
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014432805988795483,0.999855671940112,-0.999855671940112
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997556763743614,0.9997556763743614,0.00024432362563864274
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.331815030204748e-05,0.999916681849698,-0.999916681849698
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018331981765384864,0.9998166801823462,-0.9998166801823462
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002833114838388662,0.9997166885161611,-0.9997166885161611
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00038329314985741103,0.9996167068501426,-0.9996167068501426
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004832648167094611,0.9995167351832905,-0.9995167351832905
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994167735146049,0.9994167735146049,0.0005832264853951052
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019888928810407602,0.9998011107118959,-0.9998011107118959
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997011206028136,0.9997011206028136,0.00029887939718642453
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0002988495062579144,0.9997011504937421,-0.9997011504937421
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996011703816812,0.9996011703816812,0.00039882961831883
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013600709303951408,0.9998639929069605,-0.9998639929069605
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023600349097019357,0.9997639965090298,-0.9997639965090298
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996640101117389,0.9996640101117389,0.0003359898882611123
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011457776928835983,0.9998854222307116,-0.9998854222307116
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997854236896343,0.9997854236896343,0.00021457631036569946
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999268261461347,0.9999268261461347,7.317385386529374e-05
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999750465795578,0.9999750465795578,2.49534204421753e-05
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999914904961421,0.9999914904961421,8.509503857889733e-06
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.901872954708118e-06,0.9999970981270453,-0.9999970981270453
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010291158273834089,0.9998970884172617,-0.9998970884172617
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00020291129055094448,0.9997970887094491,-0.9997970887094491
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00030290099739282983,0.9996970990026072,-0.9996970990026072
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00040288070426408584,0.9995971192957359,-0.9995971192957359
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005028504121648014,0.9994971495878352,-0.9994971495878352
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006028101220950655,0.9993971898779049,-0.9993971898779049
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007027598350547448,0.9992972401649453,-0.9992972401649453
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008026995520435953,0.9991973004479564,-0.9991973004479564
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009026292740613728,0.9990973707259386,-0.9990973707259386
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010025490021077221,0.9989974509978923,-0.9989974509978923
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001102458737182066,0.9988975412628179,-0.9988975412628179
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987976415197163,0.9987976415197163,0.0012023584802837162
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995899770874987,0.9995899770874987,0.0004100229125012511
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013982418016988962,0.9998601758198301,-0.9998601758198301
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023982019635360174,0.9997601798036464,-0.9997601798036464
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003398062119357448,0.9996601937880643,-0.9996601937880643
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00043978222791651866,0.9995602177720835,-0.9995602177720835
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994602517547041,0.9994602517547041,0.0005397482452959013
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018406253308200782,0.999815937466918,-0.999815937466918
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000284054124988109,0.9997159458750119,-0.9997159458750119
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000384035716735065,0.9996159642832649,-0.9996159642832649
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004840073093230757,0.9995159926906769,-0.9995159926906769
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000583968903752119,0.9994160310962479,-0.9994160310962479
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993160794989779,0.9993160794989779,0.0006839205010220617
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997667724889484,0.9997667724889484,0.00023322751105159245
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999204657970773,0.9999204657970773,7.95342029227264e-05
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,7.95262487071069e-05,0.9999204737512929,-0.9999204737512929
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017952829528700143,0.999820471704713,-0.999820471704713
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002795203406621427,0.9997204796593379,-0.9997204796593379
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003795023858328417,0.9996204976141672,-0.9996204976141672
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00047947443179918725,0.9995205255682008,-0.9995205255682008
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005794364795612683,0.9994205635204387,-0.9994205635204387
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999320611469881,0.999320611469881,0.0006793885301189517
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0006793205844720651,0.9993206794155279,-0.9993206794155279
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007792626456204488,0.9992207373543796,-0.9992207373543796
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008791947115632803,0.9991208052884367,-0.9991208052884367
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009791167833002046,0.9990208832166998,-0.9990208832166998
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010790288618307553,0.9989209711381692,-0.9989209711381692
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011789309481542443,0.9988210690518458,-0.9988210690518458
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012788230432700942,0.9987211769567299,-0.9987211769567299
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013787051481775059,0.9986212948518225,-0.9986212948518225
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9985214227361243,0.9985214227361243,0.00147857726387568
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9985215706086364,0.9985215706086364,0.001478429391363556
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005041673801238211,0.9994958326198762,-0.9994958326198762
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993958730416559,0.9993958730416559,0.0006041269583441089
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999793983326069,0.999793983326069,0.00020601667393105316
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9997940039297966,0.9997940039297966,0.00020599607020344024
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999297521412677,0.9999297521412677,7.024785873233075e-05
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.395561066581564e-05,0.9999760443893342,-0.9999760443893342
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001239632148651859,0.9998760367851348,-0.9998760367851348
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00022396081730402528,0.999776039182696,-0.999776039182696
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003239484189826447,0.9996760515810174,-0.9996760515810174
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995760739790988,0.9995760739790988,0.0004239260209012441
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001445653560275817,0.9998554346439724,-0.9998554346439724
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024456089804636427,0.9997554391019536,-0.9997554391019536
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003445464395109843,0.999655453560489,-0.999655453560489
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00044452198142153065,0.9995554780185785,-0.9995554780185785
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005444875247782033,0.9994555124752218,-0.9994555124752218
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000644443070580869,0.9993555569294191,-0.9993555569294191
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007443886198293947,0.9992556113801706,-0.9992556113801706
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008443241735235363,0.9991556758264765,-0.9991556758264765
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009442497326629384,0.9990557502673371,-0.9990557502673371
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001044165298247135,0.9989558347017529,-0.9989558347017529
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011440708712756598,0.9988559291287243,-0.9988559291287243
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987560335472522,0.9987560335472522,0.0012439664527478245
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004242118772175285,0.9995757881227825,-0.9995757881227825
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005241794517877318,0.9994758205482123,-0.9994758205482123
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006241370286007575,0.9993758629713992,-0.9993758629713992
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007240846086564723,0.9992759153913435,-0.9992759153913435
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991759778070453,0.9991759778070453,0.0008240221929547431
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002810043635582682,0.9997189956364417,-0.9997189956364417
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00038098626031191074,0.9996190137396881,-0.9996190137396881
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00048095815787596585,0.999519041842124,-0.999519041842124
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005809200572506334,0.9994190799427494,-0.9994190799427494
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006808719594356694,0.9993191280405643,-0.9993191280405643
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999219186134569,0.999219186134569,0.0007808138654310515
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00026626965291576266,0.9997337303470842,-0.9997337303470842
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003662530232877437,0.9996337469767123,-0.9996337469767123
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004662263943229217,0.9995337736056771,-0.9995337736056771
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994338102329787,0.9994338102329787,0.0005661897670212745
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00019307950258540263,0.9998069204974146,-0.9998069204974146
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00029307019270430335,0.9997069298072957,-0.9997069298072957
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996069491172457,0.9996069491172457,0.00039305088275432
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998659635455226,0.9998659635455226,0.0001340364544774042
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999542914876491,0.9999542914876491,4.5708512350861596e-05
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999844126875075,0.9999844126875075,1.5587312492515437e-05
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.3155156062301145e-06,0.9999946844843938,-0.9999946844843938
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010532498400150914,0.9998946750159985,-0.9998946750159985
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020532445044985081,0.9997946755495501,-0.9997946755495501
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003053139159515661,0.9996946860840484,-0.9996946860840484
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004052933815068549,0.9995947066184931,-0.9995947066184931
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005052628481158061,0.9994947371518842,-0.9994947371518842
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993947776832216,0.9993947776832216,0.0006052223167783977
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997936097918337,0.9997936097918337,0.00020639020816626275
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.038226589806129e-05,0.9999296177341019,-0.9999296177341019
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998296147730323,0.9998296147730323,0.000170385226967662
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.81040082089368e-05,0.9999418959917911,-0.9999418959917911
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00015810819722705816,0.9998418918027729,-0.9998418918027729
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00025810238482626424,0.9997418976151737,-0.9997418976151737
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000358086572006755,0.9996419134279932,-0.9996419134279932
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004580607597687303,0.9995419392402313,-0.9995419392402313
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000558024949112168,0.9994419750508878,-0.9994419750508878
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006579791410370461,0.999342020858963,-0.999342020858963
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007579233365431204,0.9992420766634569,-0.9992420766634569
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008578575366302577,0.9991421424633697,-0.9991421424633697
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0009577817422979917,0.999042218257702,-0.999042218257702
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,0.0,0.0
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99989999,0.00010001,-0.00010001
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999965895037003,3.4104962997038595e-05,-3.4104962997038595e-05
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999883696780218,1.163032197809591e-05,-1.163032197809591e-05
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999996033879605,3.966120395026555e-06,-3.966120395026555e-06
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.3525086422775799e-06,1.3525086422775799e-06,0.9999986474913577
