,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912332747882651,0.49633141692656846,0.5036685830734315,0.8912332747882651,0.1087667252117349,0.0,0.0,0.10876672521173492,-0.1087667252117349
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009259555445923,0.4990740444554077,0.5009259555445923,0.9327188999992593,0.06728110000074072,-0.4990740444554077,0.4990740444554077,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912819556954388,0.3087180443045612,0.6912819556954388,0.6092188609836765,0.3907811390163235,-0.3087180443045612,0.3087180443045612,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275669946346048,0.19096731624909954,0.8090326837509004,0.5275669946346048,0.47243300536539523,0.0,0.0,0.47243300536539523,-0.47243300536539523
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4219997145350946,0.4219997145350946,0.5780002854649053,0.7077616135287463,0.2922383864712537,0.5780002854649053,-0.5780002854649053,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575403684455628,0.6424596315544371,0.3575403684455628,0.5524393244338976,0.44756067556610235,-0.6424596315544371,0.6424596315544372,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025862630974061,0.39741373690259374,0.6025862630974061,0.5132357594859702,0.48676424051402983,-0.39741373690259374,0.39741373690259385,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033407243716742,0.2458328438422696,0.7541671561577303,0.5033407243716742,0.49665927562832585,0.0,0.0,0.4966592756283258,-0.49665927562832585
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641521488778398,0.4358478511221602,0.5641521488778398,0.6927756873731857,0.30722431262681427,-0.4358478511221602,0.4358478511221602,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486568555251011,0.26960748151029373,0.7303925184897062,0.5486568555251011,0.45134314447489887,0.0,0.0,0.45134314447489887,-0.45134314447489887
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581513967812578,0.4418486032187422,0.5581513967812578,0.7208074144096034,0.2791925855903966,-0.4418486032187422,0.4418486032187422,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5557321029855844,0.27331943662435865,0.7266805633756414,0.5557321029855844,0.4442678970144156,0.0,0.0,0.4442678970144156,-0.4442678970144156
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251840326353712,0.442785505927594,0.557214494072406,0.7251840326353712,0.27481596736462877,0.0,0.0,0.27481596736462877,-0.27481596736462877
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830003886335037,0.48555898095887146,0.5144410190411285,0.830003886335037,0.16999611366496303,0.0,0.0,0.16999611366496303,-0.16999611366496303
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948435240560533,0.4963550664158225,0.5036449335841775,0.8948435240560533,0.10515647594394673,0.0,0.0,0.10515647594394673,-0.10515647594394673
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500919986380132,0.49908001361986803,0.500919986380132,0.9349521339367599,0.06504786606324005,-0.49908001361986803,0.499080013619868,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097825323808914,0.30872173672014325,0.6912782632798569,0.6097825323808914,0.39021746761910847,0.0,0.0,0.3902174676191086,-0.39021746761910847
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482789035708806,0.4517210964291194,0.5482789035708806,0.7586186362620719,0.24138136373792798,-0.4517210964291194,0.4517210964291194,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2794263797326573,0.2794263797326573,0.7205736202673427,0.5652757087378055,0.4347242912621945,0.7205736202673427,-0.7205736202673427,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2626311103088264,0.7373688896911736,0.2626311103088264,0.5164756809981204,0.48352431900187964,-0.7373688896911736,0.7373688896911736,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041584851333006,0.2687525670658474,0.7312474329341527,0.5041584851333006,0.4958415148666994,0.0,0.0,0.49584151486669936,-0.4958415148666994
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932815391718178,0.44163282160656603,0.558367178393434,0.6932815391718178,0.30671846082818227,0.0,0.0,0.3067184608281822,-0.30671846082818227
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48526804180965327,0.48526804180965327,0.5147319581903467,0.8102695893906738,0.18973041060932616,0.5147319581903467,-0.5147319581903467,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815962576315079,0.6815962576315079,0.3184037423684921,0.5783124821938224,0.42168751780617764,0.3184037423684921,-0.3184037423684921,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4802338189849614,0.8030412886919085,0.19695871130809145,0.5197661810150386,0.4802338189849614,0.0,0.0,-0.5197661810150386,0.5197661810150386
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4235119511026387,0.5764880488973613,0.4235119511026387,0.321517820213851,0.678482179786149,-0.5764880488973613,0.5764880488973614,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6433950733407706,0.3566049266592294,0.6433950733407706,0.4549508459599053,0.5450491540400947,-0.3566049266592294,0.3566049266592294,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488629529949938,0.22058926279714663,0.7794107372028534,0.488629529949938,0.511370470050062,0.0,0.0,0.511370470050062,-0.511370470050062
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3163243874989074,0.4294763356443242,0.5705236643556758,0.6836756125010925,0.3163243874989074,0.0,0.0,-0.6836756125010925,0.6836756125010925
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178002724016335,0.4821997275983665,0.5178002724016335,0.2491827068767959,0.750817293123204,-0.4821997275983665,0.4821997275983665,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017200984058372,0.29827990159416284,0.7017200984058372,0.43669336127917646,0.5633066387208235,-0.29827990159416284,0.29827990159416284,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154895272584454,0.18451047274155463,0.8154895272584454,0.48402131505278534,0.5159786849472147,-0.18451047274155463,0.18451047274155463,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49596695737127544,0.11413479208408789,0.8858652079159122,0.49596695737127544,0.5040330426287245,0.0,0.0,0.5040330426287245,-0.5040330426287245
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973929229850548,0.4026070770149453,0.5973929229850548,0.6882144104388089,0.31178558956119107,-0.4026070770149453,0.40260707701494525,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24904534872146666,0.24904534872146666,0.7509546512785333,0.5475055827902966,0.45249441720970335,0.7509546512785333,-0.7509546512785333,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119904761329602,0.7262957617242691,0.2737042382757308,0.5119904761329602,0.4880095238670397,0.0,0.0,0.4880095238670398,-0.4880095238670397
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69812626506227,0.5571173695925934,0.4428826304074066,0.69812626506227,0.30187373493772995,0.0,0.0,0.30187373493772995,-0.30187373493772995
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132664479103835,0.5144165046853683,0.48558349531463174,0.8132664479103835,0.18673355208961656,0.0,0.0,0.1867335520896165,-0.18673355208961656
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844900518317755,0.5036387461261906,0.4963612538738094,0.8844900518317755,0.11550994816822455,0.0,0.0,0.11550994816822446,-0.11550994816822455
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49908157534299524,0.5009184246570048,0.49908157534299524,0.9285476660379566,0.07145233396204345,-0.5009184246570048,0.5009184246570048,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3918339643543216,0.30985894404702813,0.6901410559529719,0.6081660356456784,0.3918339643543216,0.0,0.0,-0.6081660356456784,0.6081660356456784
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479918708368242,0.4520081291631758,0.5479918708368242,0.37620034786995926,0.6237996521300407,-0.4520081291631758,0.4520081291631758,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46875279310461926,0.2796039329139813,0.7203960670860188,0.46875279310461926,0.5312472068953807,0.0,0.0,0.5312472068953807,-0.5312472068953807
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713802278898989,0.44437172165935407,0.5556282783406459,0.6713802278898989,0.32861977211010107,0.0,0.0,0.32861977211010107,-0.32861977211010107
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140406559520712,0.48595934404792884,0.5140406559520712,0.7967218401903775,0.20327815980962247,-0.48595934404792884,0.48595934404792884,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993944686710537,0.3006055313289463,0.6993944686710537,0.5748930111779934,0.4251069888220066,-0.3006055313289463,0.3006055313289463,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189031017053154,0.18594906461279154,0.8140509353872084,0.5189031017053154,0.4810968982946846,0.0,0.0,0.4810968982946846,-0.4810968982946846
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4207331007406706,0.4207331007406706,0.5792668992593293,0.7024022883726706,0.29759771162732945,0.5792668992593294,-0.5792668992593293,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35832387249240305,0.6416761275075968,0.35832387249240305,0.5510866232017843,0.44891337679821575,-0.6416761275075968,0.641676127507597,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128943357861436,0.3969290756790088,0.6030709243209911,0.5128943357861436,0.4871056642138564,0.0,0.0,0.48710566421385637,-0.4871056642138564
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47398475325461253,0.47398475325461253,0.5260152467453875,0.6986853760550308,0.3013146239449693,0.5260152467453875,-0.5260152467453875,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746166224155806,0.6746166224155806,0.3253833775844194,0.5501484692877548,0.4498515307122452,0.3253833775844194,-0.3253833775844194,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20127618555416565,0.7987238144458344,0.20127618555416565,0.5126575444143827,0.4873424555856173,-0.7987238144458344,0.7987238144458344,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088850933230346,0.2911149066769654,0.7088850933230346,0.5031947820716672,0.4968052179283328,-0.2911149066769654,0.2911149066769654,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18007833838621456,0.18007833838621456,0.8199216616137854,0.5008063675031508,0.4991936324968492,0.8199216616137854,-0.8199216616137854,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2988409932020456,0.7011590067979544,0.2988409932020456,0.5002035282956869,0.49979647170431307,-0.7011590067979544,0.7011590067979544,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000513708290368,0.2555549679851727,0.7444450320148273,0.5000513708290368,0.49994862917096317,0.0,0.0,0.49994862917096317,-0.49994862917096317
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6907409536418065,0.4383017289750379,0.5616982710249621,0.6907409536418065,0.30925904635819346,0.0,0.0,0.30925904635819346,-0.30925904635819346
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086980298096313,0.4844272693288413,0.5155727306711587,0.8086980298096313,0.19130197019036865,0.0,0.0,0.19130197019036865,-0.19130197019036865
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960694208034074,0.4960694208034074,0.5039305791965926,0.8816641122396479,0.11833588776035206,0.5039305791965927,-0.5039305791965926,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963325605080614,0.688277792437396,0.311722207562604,0.5963325605080614,0.4036674394919386,0.0,0.0,0.4036674394919386,-0.4036674394919386
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45247841950381956,0.5475215804961804,0.45247841950381956,0.7502987305112883,0.2497012694887118,-0.5475215804961804,0.5475215804961804,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6613131990669452,0.33868680093305475,0.6613131990669452,0.5631757527858152,0.4368242472141848,-0.33868680093305475,0.3386868009330548,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790494560922486,0.20950543907751393,0.790494560922486,0.5159456491525212,0.4840543508474789,-0.20950543907751393,0.20950543907751396,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495975295652474,0.12959621952240694,0.870403780477593,0.504024704347526,0.495975295652474,0.0,0.0,-0.504024704347526,0.504024704347526
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882195683465244,0.4065095631185055,0.5934904368814945,0.31178043165347563,0.6882195683465244,0.0,0.0,-0.31178043165347563,0.3117804316534756
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19286165285859314,0.47640288180368223,0.5235971181963177,0.19286165285859314,0.8071383471414069,0.0,0.0,0.8071383471414069,-0.8071383471414069
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49404405406858026,0.49404405406858026,0.5059559459314197,0.7058182060509913,0.2941817939490087,0.5059559459314198,-0.5059559459314197,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31297506225284866,0.6870249377471513,0.31297506225284866,0.5519488056441061,0.4480511943558939,-0.6870249377471513,0.6870249377471513,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131119518512396,0.25040345238206635,0.7495965476179336,0.5131119518512396,0.4868880481487604,0.0,0.0,0.4868880481487604,-0.4868880481487604
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6988199893589524,0.43700147916734083,0.5629985208326591,0.6988199893589524,0.3011800106410476,0.0,0.0,0.3011800106410476,-0.3011800106410476
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136955730282646,0.4840990844425533,0.5159009155574467,0.8136955730282646,0.18630442697173544,0.0,0.0,0.18630442697173544,-0.18630442697173544
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8847555007538863,0.4959865864749958,0.5040134135250042,0.8847555007538863,0.11524449924611363,0.0,0.0,0.11524449924611369,-0.11524449924611363
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989870087628292,0.4989870087628292,0.5010129912371708,0.9287118678693426,0.07128813213065738,0.5010129912371708,-0.5010129912371708,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082074804196308,0.6900825588020786,0.3099174411979214,0.6082074804196308,0.3917925195803692,0.0,0.0,0.3917925195803692,-0.3917925195803692
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45202289392660855,0.5479771060733915,0.45202289392660855,0.7576443380260476,0.24235566197395242,-0.5479771060733915,0.5479771060733915,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610314193052251,0.3389685806947748,0.6610314193052251,0.5650297944881687,0.4349702055118313,-0.3389685806947748,0.33896858069477487,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903202571334406,0.2096797428665594,0.7903202571334406,0.5164136118944943,0.48358638810550564,-0.2096797428665594,0.20967974286655944,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041428188039576,0.12970404064728175,0.8702959593527182,0.5041428188039576,0.49585718119604233,0.0,0.0,0.4958571811960424,-0.49585718119604233
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5934632226774261,0.4065367773225739,0.5934632226774261,0.6932718482680131,0.30672815173198686,-0.4065367773225739,0.4065367773225739,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487820872351046,0.2514761892092703,0.7485238107907297,0.5487820872351046,0.4512179127648954,0.0,0.0,0.4512179127648954,-0.4512179127648954
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208848804470115,0.43727223945630134,0.5627277605436987,0.7208848804470115,0.2791151195529885,0.0,0.0,0.2791151195529885,-0.2791151195529885
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158325752784343,0.48416742472156565,0.5158325752784343,0.8273445096944297,0.1726554903055703,-0.48416742472156565,0.4841674247215657,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29949708292107524,0.29949708292107524,0.7005029170789248,0.5826222161734717,0.41737778382652835,0.7005029170789248,-0.7005029170789248,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208539639531093,0.7446841603516474,0.2553158396483526,0.5208539639531093,0.47914603604689066,0.0,0.0,0.47914603604689066,-0.47914603604689066
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29639094404536925,0.5617586273546173,0.43824137264538265,0.7036090559546307,0.29639094404536925,0.0,0.0,-0.7036090559546307,0.7036090559546307
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48441203530606547,0.5155879646939345,0.48441203530606547,0.2564479497877682,0.7435520502122318,-0.5155879646939345,0.5155879646939345,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810667477188296,0.3189332522811704,0.6810667477188296,0.4385271188421289,0.5614728811578711,-0.3189332522811704,0.3189332522811704,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8027137435781162,0.19728625642188374,0.8027137435781162,0.4844841580493501,0.5155158419506499,-0.19728625642188374,0.1972862564218838,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039162204032587,0.12203765739248752,0.8779623426075125,0.4960837795967414,0.5039162204032587,0.0,0.0,-0.4960837795967414,0.4960837795967413
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068683213438581,0.40460177137077835,0.5953982286292216,0.3068683213438581,0.6931316786561419,0.0,0.0,0.6931316786561419,-0.6931316786561419
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240786475255917,0.47592135247440825,0.5240786475255917,0.7473707928856115,0.25262920711438847,-0.47592135247440825,0.47592135247440825,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4375632628026146,0.2943962139706283,0.7056037860293717,0.5624367371973854,0.4375632628026146,0.0,0.0,-0.5624367371973854,0.5624367371973854
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.652086956872129,0.4481053142719258,0.5518946857280742,0.347913043127871,0.652086956872129,0.0,0.0,-0.347913043127871,0.34791304312787097
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21521262316834758,0.4869017080919372,0.5130982919080628,0.21521262316834758,0.7847873768316525,0.0,0.0,0.7847873768316525,-0.7847873768316525
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033060273610253,0.4966939726389747,0.5033060273610253,0.7139645771972908,0.28603542280270927,-0.4966939726389747,0.49669397263897475,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927542244391988,0.3072457755608012,0.6927542244391988,0.5540049612170442,0.4459950387829558,-0.3072457755608012,0.30724577556080124,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8099434021749777,0.19005659782502224,0.8099434021749777,0.5136309284193579,0.48636907158064213,-0.19005659782502224,0.19005659782502227,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034404655680971,0.11756552327169141,0.8824344767283085,0.5034404655680971,0.4965595344319029,0.0,0.0,0.4965595344319029,-0.4965595344319029
