,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5230362467222137,0.014245807733213621,0.9857541922667864,0.5230362467222137,0.47696375327778634,0.0,0.0,0.4769637532777863,-0.47696375327778634
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15792442813649532,0.2989326861478718,0.7010673138521282,0.8420755718635047,0.15792442813649532,0.0,0.0,-0.8420755718635047,0.8420755718635047
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27881427513173196,0.4167725871576085,0.5832274128423914,0.27881427513173196,0.721185724868268,0.0,0.0,0.721185724868268,-0.721185724868268
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46554983445229653,0.46554983445229653,0.5344501655477034,0.7612127915437354,0.2387872084562645,0.5344501655477034,-0.5344501655477034,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8230416123205494,0.8230416123205494,0.17695838767945055,0.6081233166396822,0.3918766833603178,0.1769583876794506,-0.17695838767945055,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05859156379532582,0.9414084362046742,0.05859156379532582,0.5447552799082873,0.4552447200917127,-0.9414084362046742,0.9414084362046742,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3117037466868231,0.3117037466868231,0.6882962533131769,0.518525468344115,0.4814745316558851,0.6882962533131769,-0.6882962533131769,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507668212065081,0.7721026148297919,0.22789738517020808,0.507668212065081,0.49233178793491905,0.0,0.0,0.49233178793491905,-0.49233178793491905
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126309205910427,0.6126309205910427,0.38736907940895726,0.8369871598654633,0.16301284013453665,0.38736907940895726,-0.38736907940895726,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717406932434307,0.8717406932434307,0.12825930675656927,0.6394884575686643,0.3605115424313357,0.12825930675656927,-0.12825930675656927,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44226180664375175,0.9575328784765794,0.04246712152342055,0.5577381933562483,0.44226180664375175,0.0,0.0,-0.5577381933562483,0.5577381933562482
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1846691381270832,0.6893857188242083,0.3106142811757916,0.1846691381270832,0.8153308618729167,0.0,0.0,0.8153308618729168,-0.8153308618729167
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300409953199833,0.5783920723118001,0.42160792768819977,0.7300409953199833,0.26995900468001666,0.0,0.0,0.26995900468001666,-0.26995900468001666
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0893844052958031,0.5324486821894037,0.4675513178105963,0.910615594704197,0.0893844052958031,0.0,0.0,-0.910615594704197,0.910615594704197
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.698491874785965,0.513431421632037,0.48656857836796297,0.301508125214035,0.698491874785965,0.0,0.0,-0.301508125214035,0.301508125214035
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001695665012058,0.5055596429465005,0.4944403570534996,0.09983043349879414,0.9001695665012058,0.0,0.0,-0.09983043349879414,0.09983043349879417
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669457814926798,0.5023012924870771,0.4976987075129229,0.033054218507320154,0.9669457814926798,0.0,0.0,-0.033054218507320154,0.033054218507320154
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009525696455761,0.5009525696455761,0.4990474303544239,0.010944371599296558,0.9890556284007035,0.4990474303544239,-0.4990474303544239,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024338710653627,0.8347635863100703,0.1652364136899297,0.2975661289346373,0.7024338710653627,0.0,0.0,-0.2975661289346373,0.2975661289346373
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638568057973451,0.638568057973451,0.361431942026549,0.09852522423737359,0.9014747757626265,0.36143194202654905,-0.361431942026549,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6661816944188961,0.8803285734763946,0.11967142652360543,0.3338183055811039,0.6661816944188961,0.0,0.0,-0.3338183055811039,0.3338183055811039
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894715486279596,0.6574286869110758,0.3425713130889242,0.1105284513720404,0.8894715486279596,0.0,0.0,-0.1105284513720404,0.11052845137204037
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036596371015170076,0.565164158548513,0.43483584145148707,0.036596371015170076,0.9634036289848299,0.0,0.0,0.9634036289848299,-0.9634036289848299
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4730267231299826,0.5269732768700174,0.4730267231299826,0.6810135652311435,0.31898643476885646,-0.5269732768700174,0.5269732768700174,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17448276272776553,0.17448276272776553,0.8255172372722345,0.5749266026135161,0.42507339738648386,0.8255172372722345,-0.8255172372722345,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46898577312680945,0.7266682494904192,0.2733317505095808,0.5310142268731906,0.46898577312680945,0.0,0.0,-0.5310142268731906,0.5310142268731906
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241792640740748,0.5938243596991368,0.40617564030086317,0.17582073592592518,0.8241792640740748,0.0,0.0,-0.17582073592592518,0.17582073592592518
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611634602872552,0.5388365397127448,0.4611634602872552,0.0582148831747141,0.9417851168252859,-0.5388365397127448,0.5388365397127448,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8215892679299194,0.17841073207008062,0.8215892679299194,0.31713272236439616,0.6828672776356037,-0.17841073207008062,0.17841073207008062,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409275597108708,0.059072440289129155,0.9409275597108708,0.4243060937177705,0.5756939062822295,-0.059072440289129155,0.05907244028912917,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019559099170906466,0.019559099170906466,0.9804409008290935,0.46866816457080884,0.5313318354291912,0.9804409008290935,-0.9804409008290935,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753724627479443,0.6753724627479443,0.32462753725205573,0.48703087263455996,0.5129691273654401,0.32462753725205573,-0.32462753725205573,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053682863552992,0.8925146453465789,0.10748535465342116,0.4946317136447008,0.5053682863552992,0.0,0.0,-0.4946317136447008,0.4946317136447008
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1637743538763622,0.6624728445866132,0.3375271554133869,0.1637743538763622,0.8362256461236378,0.0,0.0,0.8362256461236378,-0.8362256461236378
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672520771925786,0.5672520771925786,0.4327479228074214,0.7231226564920248,0.2768773435079752,0.43274792280742136,-0.4327479228074214,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567155936547326,0.8567155936547326,0.14328440634526746,0.5923567390968867,0.4076432609031133,0.1432844063452674,-0.14328440634526746,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46177094970669064,0.9525580135231475,0.04744198647685256,0.5382290502933094,0.46177094970669064,0.0,0.0,-0.5382290502933094,0.5382290502933094
