,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0015809530987189735,0.998419046901281,-0.998419046901281
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31209597013324464,0.6879040298667554,-0.6879040298667554
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526038735162761,0.473961264837239,-0.473961264837239
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791495559790956,0.12085044402090445,-0.12085044402090445
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691856045977404,0.030814395402259595,-0.030814395402259595
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921429584169128,0.007857041583087192,-0.007857041583087192
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997996614840808,0.0020033851591920067,-0.0020033851591920067
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999489177694476,0.0005108223055240312,-0.0005108223055240312
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998697507433238,0.00013024925667619856,-0.00013024925667619856
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999667890992988,3.3210900701171825e-05,-3.3210900701171825e-05
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,2.2882087935667803e-05,2.2882087935667803e-05,0.9999771179120643
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31102246965219627,0.31102246965219627,0.6889775303478037
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47470089947188365,0.5252991005281163,-0.5252991005281163
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3619275586340073,0.3619275586340073,0.6380724413659927
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4396276344335255,0.5603723655664745,-0.5603723655664745
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3860928031126184,0.3860928031126184,0.6139071968873816
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4229779429926974,0.5770220570073026,-0.5770220570073026
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024356711049652,0.3975643288950348,-0.3975643288950348
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8986292145828899,0.10137078541711009,-0.10137078541711009
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025847480242109103,0.025847480242109103,0.9741525197578909
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711845553488983,0.3288154446511017,-0.3288154446511017
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161587761804484,0.08384122381955167,-0.08384122381955167
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786222000033519,0.02137779999664808,-0.02137779999664808
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005450902454385599,0.005450902454385599,0.9945490975456144
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852376607050235,0.3147623392949766,-0.3147623392949766
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08025796892477988,0.08025796892477988,0.9197420310752201
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336960934170122,0.36630390658298784,-0.36630390658298784
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906599983919893,0.093400016080107,-0.093400016080107
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976184903171957,0.023815096828042934,-0.023815096828042934
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939276366243597,0.006072363375640339,-0.006072363375640339
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001548328660263873,0.001548328660263873,0.9984516713397361
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6879265078861352,0.31207349211386487,-0.31207349211386487
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07957236780112414,0.07957236780112414,0.9204276321988758
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341684679949089,0.36583153200509116,-0.36583153200509116
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09327957020885502,0.09327957020885502,0.906720429791145
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3752757025702884,0.3752757025702884,0.6247242974297116
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695691472519877,0.5695691472519877,0.4304308527480123
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1097510778496994,0.8902489221503006,-0.8902489221503006
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38662446090906866,0.6133755390909313,-0.6133755390909313
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773883656647979,0.4226116343352021,-0.4226116343352021
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922426631734389,0.10775733682656108,-0.10775733682656108
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027475920435126852,0.027475920435126852,0.9725240795648732
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32993742902695133,0.32993742902695133,0.6700625709730487
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5383313807305456,0.5383313807305456,0.46166861926945435
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8822839295772598,0.8822839295772598,0.11771607042274024
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030015194140114998,0.969984805859885,-0.969984805859885
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6683130284137222,0.6683130284137222,0.3316869715862778
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0845734045500871,0.9154265954499129,-0.9154265954499129
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36927721279794123,0.6307227872020588,-0.6307227872020588
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.434563771987002,0.434563771987002,0.565436228012998
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6104182296100988,0.6104182296100988,0.38958177038990116
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09933539600591101,0.900664603994089,-0.900664603994089
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37944812594591926,0.6205518740540807,-0.6205518740540807
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4275560810143251,0.4275560810143251,0.5724439189856749
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39441002249018586,0.6055899775098141,-0.6055899775098141
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5827525653994168,0.4172474346005832,-0.4172474346005832
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8936104245662779,0.10638957543372207,-0.10638957543372207
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027127169210285698,0.027127169210285698,0.9728728307897143
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6703028582289197,0.3296971417710804,-0.3296971417710804
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9159339614195248,0.08406603858047518,-0.08406603858047518
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9785648768301399,0.021435123169860112,-0.021435123169860112
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9945344813070116,0.005465518692988433,-0.005465518692988433
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986064043417577,0.0013935956582423002,-0.0013935956582423002
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00035533843497109795,0.00035533843497109795,0.9996446615650288
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3112515298465007,0.3112515298465007,0.6887484701534994
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5254569214663618,0.5254569214663618,0.4745430785336382
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8790012053674239,0.8790012053674239,0.12099879463257612
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691477782211536,0.9691477782211536,0.03085222177884639
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9921333134633157,0.9921333134633157,0.00786668653668432
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002005844425404746,0.9979941555745953,-0.9979941555745953
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3123887174088398,0.6876112825911602,-0.6876112825911602
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5262404360730545,0.4737595639269455,-0.4737595639269455
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3264171634392769,0.3264171634392769,0.673582836560723
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46409405865933606,0.5359059413406639,-0.5359059413406639
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3692356008450931,0.3692356008450931,0.6307643991549069
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5654075576564541,0.5654075576564541,0.4345924423435459
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8891878017850621,0.8891878017850621,0.11081219821493793
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028254847707452457,0.9717451522925475,-0.9717451522925475
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33047410469561855,0.6695258953043814,-0.6695258953043814
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5387011466683586,0.46129885333164145,-0.46129885333164145
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11762178765939274,0.11762178765939274,0.8823782123406072
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6079526727976612,0.39204732720233876,-0.39204732720233876
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7298820198613007,0.27011798013869925,-0.27011798013869925
