,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303811350673229,0.9303811350673229,0.06961886493267713,0.7423237578210137,0.2576762421789863,0.0696188649326771,-0.06961886493267713,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019053312703795233,0.9809466872962048,0.019053312703795233,0.7423237578210137,0.2576762421789863,-0.9809466872962048,0.9809466872962047,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2576762421789863,0.26846579582819285,0.7315342041718071,0.7423237578210137,0.2576762421789863,0.0,0.0,-0.7423237578210137,0.7423237578210137
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.796840602056678,0.26846579582819285,0.7315342041718071,0.20315939794332205,0.796840602056678,0.0,0.0,-0.20315939794332205,0.20315939794332205
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443992725036225,0.26846579582819285,0.7315342041718071,0.055600727496377456,0.9443992725036225,0.0,0.0,-0.055600727496377456,0.055600727496377456
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847831755290548,0.26846579582819285,0.7315342041718071,0.01521682447094514,0.9847831755290548,0.0,0.0,-0.01521682447094514,0.01521682447094519
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958354547250368,0.26846579582819285,0.7315342041718071,0.004164545274963193,0.9958354547250368,0.0,0.0,-0.004164545274963193,0.004164545274963238
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011397540518610604,0.26846579582819285,0.7315342041718071,0.0011397540518610604,0.9988602459481389,0.0,0.0,0.9988602459481389,-0.9988602459481389
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733683841562722,0.26846579582819285,0.7315342041718071,0.7266316158437278,0.2733683841562722,0.0,0.0,-0.7266316158437278,0.7266316158437278
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26846579582819285,0.26846579582819285,0.7315342041718071,0.1988647676247337,0.8011352323752663,0.7315342041718071,-0.7315342041718071,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20020650952993713,0.7997934904700629,0.20020650952993713,0.1988647676247337,0.8011352323752663,-0.7997934904700629,0.7997934904700629,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011352323752663,0.21888773232832992,0.7811122676716701,0.1988647676247337,0.8011352323752663,0.0,0.0,-0.1988647676247337,0.1988647676247337
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21888773232832992,0.21888773232832992,0.7811122676716701,0.05442537172913833,0.9455746282708617,0.7811122676716701,-0.7811122676716701,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455746282708617,0.7862249505631715,0.21377504943682846,0.05442537172913833,0.9455746282708617,0.0,0.0,-0.05442537172913833,0.054425371729138305
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862249505631715,0.7862249505631715,0.21377504943682846,0.01489515273738453,0.9851048472626155,0.21377504943682846,-0.21377504943682846,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851048472626155,0.941493977686537,0.05850602231346305,0.01489515273738453,0.9851048472626155,0.0,0.0,-0.01489515273738453,0.01489515273738451
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941493977686537,0.941493977686537,0.05850602231346305,0.004076510054431675,0.9959234899455683,0.058506022313463024,-0.05850602231346305,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839880535358971,0.9839880535358971,0.016011946464102846,0.004076510054431675,0.9959234899455683,0.016011946464102866,-0.016011946464102846,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004076510054431675,0.9956178454895523,0.0043821545104476955,0.004076510054431675,0.9959234899455683,0.0,0.0,0.9959234899455683,-0.9959234899455683
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725646518560425,0.9956178454895523,0.0043821545104476955,0.7274353481439575,0.2725646518560425,0.0,0.0,-0.7274353481439575,0.7274353481439575
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8009152666682525,0.9956178454895523,0.0043821545104476955,0.19908473333174748,0.8009152666682525,0.0,0.0,-0.19908473333174748,0.19908473333174748
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956178454895523,0.9956178454895523,0.0043821545104476955,0.054485572012551414,0.9455144279874486,0.004382154510447656,-0.0043821545104476955,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988006905845902,0.9988006905845902,0.001199309415409855,0.054485572012551414,0.9455144279874486,0.0011993094154097994,-0.001199309415409855,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.000328227375475125,0.9996717726245249,0.000328227375475125,0.054485572012551414,0.9455144279874486,0.0003282273754751097,-0.000328227375475125,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999101706293413,0.9999101706293413,8.982937065867333e-05,0.054485572012551414,0.9455144279874486,8.982937065871166e-05,-8.982937065867333e-05,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455144279874486,0.9999754154697753,2.4584530224673053e-05,0.054485572012551414,0.9455144279874486,0.0,0.0,-0.054485572012551414,0.05448557201255144
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014911628369755667,0.9999754154697753,2.4584530224673053e-05,0.014911628369755667,0.9850883716302443,0.0,0.0,0.9850883716302443,-0.9850883716302443
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4584530224673053e-05,0.9999754154697753,2.4584530224673053e-05,0.7304007067093999,0.26959929329060006,-0.9999754154697753,0.9999754154697753,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304007067093999,0.27367358409933396,0.726326415900666,0.7304007067093999,0.26959929329060006,0.0,0.0,0.26959929329060006,-0.26959929329060006
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07378401881092661,0.27367358409933396,0.726326415900666,0.9262159811890733,0.07378401881092661,0.0,0.0,-0.9262159811890733,0.9262159811890733
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27367358409933396,0.27367358409933396,0.726326415900666,0.2534870790828523,0.7465129209171477,0.726326415900666,-0.726326415900666,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2534870790828523,0.8012187595910283,0.19878124040897172,0.2534870790828523,0.7465129209171477,0.0,0.0,0.7465129209171477,-0.7465129209171477
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956941105918283,0.8012187595910283,0.19878124040897172,0.7956941105918283,0.20430588940817174,0.0,0.0,0.20430588940817174,-0.20430588940817174
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055914499638642895,0.8012187595910283,0.19878124040897172,0.9440855003613571,0.055914499638642895,0.0,0.0,-0.9440855003613571,0.9440855003613571
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012187595910283,0.8012187595910283,0.19878124040897172,0.25837761467238296,0.741622385327617,0.19878124040897172,-0.19878124040897172,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05440251197463458,0.9455974880253655,0.05440251197463458,0.25837761467238296,0.741622385327617,0.054402511974634526,-0.05440251197463458,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.741622385327617,0.9851111035273695,0.014888896472630524,0.25837761467238296,0.741622385327617,0.0,0.0,-0.25837761467238296,0.25837761467238296
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07071286630102655,0.9851111035273695,0.014888896472630524,0.07071286630102655,0.9292871336989734,0.0,0.0,0.9292871336989734,-0.9292871336989734
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2543275930611937,0.9851111035273695,0.014888896472630524,0.7456724069388063,0.2543275930611937,0.0,0.0,-0.7456724069388063,0.7456724069388063
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959241427199983,0.9851111035273695,0.014888896472630524,0.20407585728000166,0.7959241427199983,0.0,0.0,-0.20407585728000166,0.20407585728000166
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014888896472630524,0.9851111035273695,0.014888896472630524,0.05585154437394296,0.9441484556260571,-0.9851111035273695,0.9851111035273695,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7303944854366932,0.26960551456330684,0.7303944854366932,0.05585154437394296,0.9441484556260571,0.7303944854366932,-0.7303944854366932,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8001054090495384,0.8001054090495384,0.19989459095046158,0.05585154437394296,0.9441484556260571,0.19989459095046158,-0.19989459095046158,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452927859013583,0.9452927859013583,0.05470721409864163,0.05585154437394296,0.9441484556260571,0.054707214098641654,-0.05470721409864163,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05585154437394296,0.9850277125548819,0.014972287445118096,0.05585154437394296,0.9441484556260571,0.0,0.0,0.9441484556260571,-0.9441484556260571
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25839484428889337,0.9850277125548819,0.014972287445118096,0.7416051557111067,0.25839484428889337,0.0,0.0,-0.7416051557111067,0.7416051557111066
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850277125548819,0.9850277125548819,0.014972287445118096,0.20296273069339044,0.7970372693066096,0.014972287445118138,-0.014972287445118096,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959023796946588,0.9959023796946588,0.004097620305341176,0.20296273069339044,0.7970372693066096,0.004097620305341221,-0.004097620305341176,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7970372693066096,0.9988785619947326,0.0011214380052674625,0.20296273069339044,0.7970372693066096,0.0,0.0,-0.20296273069339044,0.20296273069339044
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988785619947326,0.9988785619947326,0.0011214380052674625,0.05554690354197708,0.9444530964580229,0.0011214380052674278,-0.0011214380052674625,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996930844963797,0.9996930844963797,0.00030691550362022945,0.05554690354197708,0.9444530964580229,0.0003069155036202753,-0.00030691550362022945,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.399673091157017e-05,0.9999160032690885,8.399673091157017e-05,0.05554690354197708,0.9444530964580229,-0.9999160032690885,0.9999160032690885,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2736573241496896,0.2736573241496896,0.7263426758503104,0.05554690354197708,0.9444530964580229,0.7263426758503104,-0.7263426758503104,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444530964580229,0.8012143095629299,0.19878569043707006,0.05554690354197708,0.9444530964580229,0.0,0.0,-0.05554690354197708,0.05554690354197711
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9847979060857098,0.8012143095629299,0.19878569043707006,0.015202093914290171,0.9847979060857098,0.0,0.0,0.9847979060857098,-0.9847979060857098
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26951979858963016,0.8012143095629299,0.19878569043707006,0.7304802014103698,0.26951979858963016,0.0,0.0,-0.7304802014103698,0.7304802014103698
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8000819502750848,0.8012143095629299,0.19878569043707006,0.19991804972491523,0.8000819502750848,0.0,0.0,-0.19991804972491523,0.19991804972491523
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012143095629299,0.8012143095629299,0.19878569043707006,0.05471363430336265,0.9452863656966374,0.19878569043707006,-0.19878569043707006,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455962701402852,0.9455962701402852,0.05440372985971473,0.05471363430336265,0.9452863656966374,0.054403729859714756,-0.05440372985971473,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01488922978379973,0.9851107702162003,0.01488922978379973,0.05471363430336265,0.9452863656966374,-0.9851107702162003,0.9851107702162003,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26960542334260185,0.26960542334260185,0.7303945766573982,0.05471363430336265,0.9452863656966374,0.7303945766573982,-0.7303945766573982,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452863656966374,0.8001053840842274,0.19989461591577262,0.05471363430336265,0.9452863656966374,0.0,0.0,-0.05471363430336265,0.054713634303362624
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001053840842274,0.8001053840842274,0.19989461591577262,0.014974044528751826,0.9850259554712482,0.19989461591577262,-0.19989461591577262,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9452927790688442,0.9452927790688442,0.054707220931155764,0.014974044528751826,0.9850259554712482,-0.9452927790688442,0.9452927790688442,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25870802308620344,0.25870802308620344,0.7412919769137966,0.014974044528751826,0.9850259554712482,0.7412919769137966,-0.7412919769137966,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850259554712482,0.7971229801776948,0.20287701982230522,0.014974044528751826,0.9850259554712482,0.0,0.0,-0.014974044528751826,0.01497404452875184
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.995901898815461,0.7971229801776948,0.20287701982230522,0.004098101184538971,0.995901898815461,0.0,0.0,-0.004098101184538971,0.004098101184539016
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20287701982230522,0.7971229801776948,0.20287701982230522,0.0011215696124365422,0.9988784303875634,-0.7971229801776948,0.7971229801776948,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988784303875634,0.21815686623724384,0.7818431337627562,0.0011215696124365422,0.9988784303875634,0.0,0.0,-0.0011215696124365422,0.0011215696124365904
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003069515219113775,0.21815686623724384,0.7818431337627562,0.0003069515219113775,0.9996930484780886,0.0,0.0,0.9996930484780886,-0.9996930484780886
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27359630581283734,0.21815686623724384,0.7818431337627562,0.7264036941871627,0.27359630581283734,0.0,0.0,-0.7264036941871627,0.7264036941871627
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21815686623724384,0.21815686623724384,0.7818431337627562,0.1988023899545619,0.8011976100454381,0.7818431337627562,-0.7818431337627562,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1988023899545619,0.7860249269030396,0.2139750730969604,0.1988023899545619,0.8011976100454381,0.0,0.0,0.8011976100454381,-0.8011976100454381
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21927201221236725,0.7860249269030396,0.2139750730969604,0.7807279877876327,0.21927201221236725,0.0,0.0,-0.7807279877876327,0.7807279877876327
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860249269030396,0.7860249269030396,0.2139750730969604,0.21366987959811556,0.7863301204018844,0.2139750730969604,-0.2139750730969604,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414392351487444,0.9414392351487444,0.05856076485125561,0.21366987959811556,0.7863301204018844,0.05856076485125561,-0.05856076485125561,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839730715810524,0.9839730715810524,0.016026928418947546,0.21366987959811556,0.7863301204018844,0.016026928418947595,-0.016026928418947546,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21366987959811556,0.99561374522347,0.004386254776529975,0.21366987959811556,0.7863301204018844,0.0,0.0,0.7863301204018844,-0.7863301204018844
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21520307300209718,0.99561374522347,0.004386254776529975,0.7847969269979028,0.21520307300209718,0.0,0.0,-0.7847969269979028,0.7847969269979028
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21478346815232396,0.99561374522347,0.004386254776529975,0.21478346815232396,0.785216531847676,0.0,0.0,-0.21478346815232396,0.21478346815232396
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9412179933374489,0.99561374522347,0.004386254776529975,0.05878200666255112,0.9412179933374489,0.0,0.0,-0.05878200666255112,0.05878200666255107
