,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337304753646919,0.5337304753646919,0.46626952463530813,0.9980575059362962,0.0019424940637038368,0.46626952463530813,-0.46626952463530813,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662609824856143,0.9662609824856143,0.03373901751438568,0.6356632954791266,0.36433670452087347,0.03373901751438568,-0.03373901751438568,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369526199703751,0.997558662441586,0.0024413375584140112,0.5369526199703751,0.46304738002962487,0.0,0.0,0.46304738002962487,-0.46304738002962487
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03350586482577694,0.6355274180922503,0.36447258190774967,0.9664941351742231,0.03350586482577694,0.0,0.0,-0.9664941351742231,0.9664941351742231
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630843909648382,0.5369156090351618,0.4630843909648382,0.06993500718216328,0.9300649928178368,-0.5369156090351618,0.5369156090351618,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38285683179055013,0.038850931017104295,0.9611490689828956,0.38285683179055013,0.6171431682094499,0.0,0.0,0.6171431682094499,-0.6171431682094499
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.044656154994019426,0.3743900018377546,0.6256099981622454,0.9553438450059806,0.044656154994019426,0.0,0.0,-0.9553438450059806,0.9553438450059806
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342142545644053,0.4657857454355947,0.5342142545644053,0.06912817805137017,0.9308718219486298,-0.4657857454355947,0.4657857454355947,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173629362030397,0.033704011505993836,0.9662959884940061,0.38263706379696033,0.6173629362030397,0.0,0.0,-0.38263706379696033,0.3826370637969603
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027687416644259832,0.3729880591822967,0.6270119408177033,0.027687416644259832,0.9723125833557402,0.0,0.0,0.9723125833557402,-0.9723125833557402
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296439729683059,0.4654038775620153,0.5345961224379847,0.9296439729683059,0.07035602703169408,0.0,0.0,0.07035602703169408,-0.07035602703169408
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49057654201614087,0.49057654201614087,0.5094234579838591,0.9949090748958522,0.005090925104147728,0.5094234579838591,-0.5094234579838591,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36519428928858505,0.9631383865703008,0.03686161342969918,0.6348057107114149,0.36519428928858505,0.0,0.0,-0.6348057107114149,0.6348057107114149
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261518580407641,0.6261518580407641,0.37384814195923594,0.04593420727781061,0.9540657927221894,0.3738481419592359,-0.37384814195923594,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236806213556254,0.972948545116371,0.027051454883629034,0.3763193786443746,0.6236806213556254,0.0,0.0,-0.3763193786443746,0.3763193786443746
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727697277298663,0.628823996140622,0.371176003859378,0.02723027227013375,0.9727697277298663,0.0,0.0,-0.02723027227013375,0.02723027227013375
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350896987695682,0.5350896987695682,0.4649103012304318,0.0019703681765650682,0.998029631823435,0.46491030123043176,-0.4649103012304318,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356557029943949,0.9663593351761509,0.03364066482384909,0.3643442970056051,0.6356557029943949,0.0,0.0,-0.3643442970056051,0.3643442970056051
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026363761662427543,0.6270291954912199,0.3729708045087801,0.026363761662427543,0.9736362383375725,0.0,0.0,0.9736362383375725,-0.9736362383375725
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295481939901495,0.5346008223488259,0.4653991776511741,0.9295481939901495,0.07045180600985046,0.0,0.0,0.07045180600985046,-0.07045180600985046
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949021443793788,0.5094247381681463,0.49057526183185374,0.9949021443793788,0.005097855620621122,0.0,0.0,0.00509785562062115,-0.005097855620621122
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49743284455373277,0.5025671554462672,0.49743284455373277,0.9996311218490969,0.0003688781509031116,-0.5025671554462672,0.5025671554462672,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036365494984942015,0.036365494984942015,0.9636345050150579,0.6360919245390332,0.36390807546096676,0.963634505015058,-0.9636345050150579,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302719141518017,0.9302719141518017,0.06972808584819834,0.5370693720122819,0.4629306279877181,0.06972808584819834,-0.06972808584819834,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4899028664188607,0.9949545123895519,0.0050454876104480545,0.5100971335811393,0.4899028664188607,0.0,0.0,-0.5100971335811393,0.5100971335811393
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036910360241521,0.6348180871941707,0.3651819128058293,0.036910360241521,0.9630896397584789,0.0,0.0,0.9630896397584789,-0.9630896397584789
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46327760192154843,0.5367223980784516,0.46327760192154843,0.9303113403151329,0.06968865968486704,-0.5367223980784516,0.5367223980784516,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172102695238922,0.03883695037391832,0.9611630496260817,0.6172102695238922,0.3827897304761077,0.0,0.0,0.38278973047610776,-0.3827897304761077
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02769846352485028,0.374386193723019,0.6256138062769809,0.9723015364751497,0.02769846352485028,0.0,0.0,-0.9723015364751497,0.9723015364751497
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929644772314774,0.46578470816301387,0.5342152918369861,0.07035522768522595,0.929644772314774,0.0,0.0,-0.07035522768522595,0.07035522768522595
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49068027448424945,0.49068027448424945,0.5093197255157506,0.0050908672638578095,0.9949091327361422,0.5093197255157506,-0.5093197255157506,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03685410740287692,0.963145892597123,0.03685410740287692,0.3651942735337691,0.6348057264662309,-0.963145892597123,0.963145892597123,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06969273011067867,0.06969273011067867,0.9303072698893213,0.46328096879598935,0.5367190312040107,0.9303072698893213,-0.9303072698893213,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100017060692066,0.9326834553531974,0.06731654464680259,0.48999829393079336,0.5100017060692066,0.0,0.0,-0.48999829393079336,0.4899982939307934
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6178563976104763,0.6178563976104763,0.3821436023895237,0.03545601877772442,0.9645439812222756,-0.6178563976104763,0.6178563976104763,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6265347206626941,0.6177946057921513,0.3822053942078487,0.37346527933730583,0.6265347206626941,0.0,0.0,-0.37346527933730583,0.3734652793373059
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972976248854283,0.5320854604557889,0.46791453954421114,0.027023751145716923,0.972976248854283,0.0,0.0,-0.027023751145716923,0.02702375114571698
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912604081847644,0.5087395918152356,0.4912604081847644,0.001955424416645868,0.9980445755833541,-0.5087395918152356,0.5087395918152355,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963187870766504,0.03681212923349586,0.963187870766504,0.3643402265525082,0.6356597734474918,-0.03681212923349586,0.03681212923349597,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002663706305751329,0.002663706305751329,0.9973362936942487,0.46304833937751677,0.5369516606224832,0.9973362936942487,-0.9973362936942487,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100650707874554,0.9278332704523176,0.07216672954768244,0.4899349292125445,0.5100650707874554,0.0,0.0,-0.4899349292125445,0.48993492921254456
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834647190467248,0.6165352809532751,0.3834647190467248,0.035451433740045946,0.964548566259954,-0.6165352809532751,0.6165352809532751,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265359695572775,0.04461216859195105,0.9553878314080488,0.37346403044272247,0.6265359695572775,0.0,0.0,-0.37346403044272247,0.37346403044272247
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240407246022122,0.37595927539778773,0.6240407246022122,0.02702366077636187,0.9729763392236381,-0.37595927539778773,0.37595927539778784,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711684331669543,0.02720421538864859,0.9727957846113514,0.3711684331669543,0.6288315668330458,0.0,0.0,0.6288315668330458,-0.6288315668330458
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6287823865006046,0.37121761349939547,0.6287823865006046,0.9544980786304382,0.04550192136956177,-0.37121761349939547,0.3712176134993954,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731388887718952,0.02686111122810475,0.9731388887718952,0.6237983694674463,0.3762016305325537,-0.02686111122810475,0.02686111122810475,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019436558777666708,0.0019436558777666708,0.9980563441222333,0.533720794439838,0.466279205560162,0.9980563441222333,-0.9980563441222333,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49081496806019875,0.9277811679821422,0.07221883201785784,0.5091850319398012,0.49081496806019875,0.0,0.0,-0.5091850319398012,0.5091850319398012
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036844361046578844,0.6165210890322173,0.3834789109677828,0.036844361046578844,0.9631556389534212,0.0,0.0,0.9631556389534212,-0.9631556389534212
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0696934353518931,0.531738573844421,0.468261426155579,0.9303065646481069,0.0696934353518931,0.0,0.0,-0.9303065646481069,0.9303065646481069
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086451051740449,0.5086451051740449,0.4913548948259551,0.06731649361591929,0.9326835063840807,0.49135489482595507,-0.4913548948259551,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6178564115105134,0.9644458182951623,0.03555418170483765,0.38214358848948665,0.6178564115105134,0.0,0.0,0.6178564115105134,-0.6178564115105134
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6177946196907982,0.6265079825731616,0.3734920174268383,0.3822053803092018,0.6177946196907982,0.0,0.0,-0.3822053803092018,0.3822053803092018
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534458851870985,0.534458851870985,0.46554114812901504,0.02765618025417932,0.9723438197458207,0.46554114812901504,-0.46554114812901504,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663136874264361,0.9663136874264361,0.033686312573563915,0.3713407218601126,0.6286592781398874,0.033686312573563915,-0.033686312573563915,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4649551679105602,0.9975624761433776,0.0024375238566223846,0.4649551679105602,0.5350448320894399,0.0,0.0,0.5350448320894399,-0.5350448320894399
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9612844374185373,0.6355284568866604,0.3644715431133397,0.9612844374185373,0.03871556258146275,0.0,0.0,0.03871556258146269,-0.03871556258146275
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971985622585201,0.5369158919869722,0.4630841080130278,0.9971985622585201,0.002801437741479944,0.0,0.0,0.002801437741479895,-0.002801437741479944
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997972894387658,0.5100553279547295,0.4899446720452704,0.9997972894387658,0.00020271056123425573,0.0,0.0,0.0002027105612342206,-0.00020271056123425573
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027389185208595,0.5027389185208595,0.4972610814791405,0.999985331970428,1.466802957191511e-05,0.4972610814791405,-0.4972610814791405,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640184497359778,0.9640184497359778,0.03598155026402222,0.6361884059930403,0.3638115940069597,0.035981550264022166,-0.03598155026402222,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46290434790590584,0.997396393951541,0.002603606048459009,0.5370956520940942,0.46290434790590584,0.0,0.0,-0.5370956520940942,0.5370956520940942
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611360411618657,0.6354832186216077,0.3645167813783922,0.03886395883813426,0.9611360411618657,0.0,0.0,-0.03886395883813426,0.038863958838134316
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971878243834534,0.5369035697710721,0.4630964302289279,0.002812175616546571,0.9971878243834534,0.0,0.0,-0.002812175616546571,0.002812175616546564
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100519715703831,0.5100519715703831,0.489948028429617,0.00020348754822525298,0.9997965124517747,0.48994802842961693,-0.489948028429617,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3638630255742908,0.9645476184074977,0.03545238159250225,0.3638630255742908,0.6361369744257093,0.0,0.0,0.6361369744257093,-0.6361369744257093
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539694631801547,0.6265357113766732,0.37346428862332676,0.9539694631801547,0.04603053681984526,0.0,0.0,0.04603053681984526,-0.04603053681984526
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033307454292150623,0.534466404775658,0.46553359522434196,0.9966692545707849,0.0033307454292150623,0.0,0.0,-0.9966692545707849,0.9966692545707849
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07211846294761481,0.5093881248640018,0.4906118751359982,0.07211846294761481,0.9278815370523852,0.0,0.0,0.9278815370523852,-0.9278815370523852
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974428174613577,0.5025571825386422,0.4974428174613577,0.9328589801051842,0.0671410198948158,-0.5025571825386422,0.5025571825386423,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6179042078854122,0.03636477335059268,0.9636352266494074,0.6179042078854122,0.38209579211458783,0.0,0.0,0.3820957921145878,-0.38209579211458783
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723517494899323,0.3737128102723236,0.6262871897276764,0.9723517494899323,0.02764825051006764,0.0,0.0,0.027648250510067696,-0.02764825051006764
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46560128874466633,0.46560128874466633,0.5343987112553337,0.9979993871378772,0.0020006128621228303,0.5343987112553337,-0.5343987112553337,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36435253519831295,0.9613311903821915,0.03866880961780855,0.635647464801687,0.36435253519831295,0.0,0.0,-0.635647464801687,0.635647464801687
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3743403947363431,0.6256596052636569,0.3743403947363431,0.04599511616096508,0.9540048838390349,-0.6256596052636569,0.6256596052636569,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547276001009404,0.045272399899059734,0.9547276001009404,0.3763359692984942,0.6236640307015058,-0.045272399899059734,0.04527239989905962,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967241129595434,0.003275887040456567,0.9967241129595434,0.46631579739841533,0.5336842026015847,-0.003275887040456567,0.00327588704045656,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997629585370831,0.0002370414629168831,0.9997629585370831,0.4908249351208412,0.5091750648791589,-0.0002370414629168831,0.0002370414629169204,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999828478044426,1.715219555737337e-05,0.9999828478044426,0.4975008517632888,0.5024991482367113,-1.715219555737337e-05,1.7152195557423866e-05,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49931927000066845,1.2411238473563447e-06,0.9999987588761526,0.49931927000066845,0.5006807299993316,0.0,0.0,0.5006807299993316,-0.5006807299993316
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3638079367218933,0.3638079367218933,0.6361920632781066,0.9637710057680153,0.036228994231984724,0.6361920632781066,-0.6361920632781066,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04603452302022448,0.9539654769797754,0.04603452302022448,0.626324173896107,0.37367582610389316,-0.9539654769797754,0.9539654769797755,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309715599338944,0.06902844006610565,0.9309715599338944,0.534408785180754,0.46559121481924604,-0.06902844006610565,0.06902844006610565,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906275698379868,0.004994861609715212,0.9950051383902848,0.5093724301620132,0.4906275698379868,0.0,0.0,-0.5093724301620132,0.5093724301620133
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634831876947391,0.36516812305260904,0.634831876947391,0.036857921083354395,0.9631420789166456,-0.36516812305260904,0.36516812305260904,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735766267181976,0.026423373281802442,0.9735766267181976,0.3738471362202054,0.6261528637797946,-0.026423373281802442,0.026423373281802442,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4656378770914753,0.0019119813902509844,0.998088018609749,0.4656378770914753,0.5343621229085247,0.0,0.0,0.5343621229085247,-0.5343621229085247
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03866616210428131,0.3643283933323357,0.6356716066676643,0.9613338378957187,0.03866616210428131,0.0,0.0,-0.9613338378957187,0.9613338378957187
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536954883811825,0.46304511618817495,0.536954883811825,0.06956161078574419,0.9304383892142558,-0.46304511618817495,0.463045116188175,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3827551242867891,0.03350570101540057,0.9664942989845995,0.3827551242867891,0.617244875713211,0.0,0.0,0.617244875713211,-0.617244875713211
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553364855045132,0.3729340424184466,0.6270659575815535,0.9553364855045132,0.04466351449548678,0.0,0.0,0.04466351449548678,-0.04466351449548678
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346108357835476,0.4653891642164524,0.5346108357835476,0.9967681715870325,0.0032318284129675204,-0.4653891642164524,0.4653891642164524,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03367531509760435,0.03367531509760435,0.9663246849023956,0.6353121003968103,0.36468789960318976,0.9663246849023956,-0.9663246849023956,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368569597671753,0.9300772541503642,0.06992274584963576,0.5368569597671753,0.46314304023282477,0.0,0.0,0.4631430402328247,-0.46314304023282477
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.382853491989909,0.6171465080100911,0.382853491989909,0.9664872132522431,0.033512786747756984,-0.6171465080100911,0.6171465080100911,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04465639666023691,0.04465639666023691,0.9553436033397631,0.6270640275357438,0.3729359724642563,0.9553436033397631,-0.9553436033397631,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308718394354701,0.9308718394354701,0.06912816056452986,0.5346103100684005,0.46538968993159946,0.06912816056452986,-0.06912816056452986,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094273224787705,0.9949979226674783,0.005002077332521684,0.5094273224787705,0.4905726775212295,0.0,0.0,0.49057267752122946,-0.4905726775212295
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348299114941581,0.6348299114941581,0.36517008850584187,0.9645024191278349,0.03549758087216509,0.36517008850584187,-0.36517008850584187,0.0,0.0
