,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8355989880520276,0.16440101194797235,0.5,-0.5,0.0,0.0
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8355989880520276,0.8355989880520276,0.16440101194797235,0.6551198703074783,0.3448801296925216,0.1644010119479724,-0.16440101194797235,0.0,0.0
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459446145409653,0.9459446145409653,0.0540553854590347,0.571699185697421,0.42830081430257894,0.054055385459034655,-0.0540553854590347,0.0,0.0
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331406493538399,0.982226479858594,0.017773520141406027,0.5331406493538399,0.4668593506461601,0.0,0.0,0.46685935064616013,-0.4668593506461601
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15350429936720394,0.7228937263747062,0.27710627362529383,0.846495700632796,0.15350429936720394,0.0,0.0,-0.846495700632796,0.846495700632796
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030254773063702,0.6030254773063702,0.39697452269362976,0.27832949958727904,0.7216705004127209,0.39697452269362976,-0.39697452269362976,0.0,0.0
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39753991966839797,0.869473973503208,0.13052602649679207,0.39753991966839797,0.602460080331602,0.0,0.0,0.602460080331602,-0.602460080331602
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19809009372954417,0.6707774960361954,0.32922250396380465,0.8019099062704558,0.19809009372954417,0.0,0.0,-0.8019099062704558,0.8019099062704558
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42106357891501256,0.5789364210849874,0.42106357891501256,0.26366960016393315,0.7363303998360669,-0.5789364210849874,0.5789364210849874,0.0,0.0
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39076385127060664,0.19035546695981875,0.8096445330401812,0.39076385127060664,0.6092361487293934,0.0,0.0,0.6092361487293934,-0.6092361487293934
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20031807873279533,0.35687674421960336,0.6431232557803966,0.7996819212672046,0.20031807873279533,0.0,0.0,-0.7996819212672046,0.7996819212672046
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661541353372536,0.43384586466274644,0.5661541353372536,0.2629370341856544,0.7370629658143455,-0.43384586466274644,0.43384586466274644,0.0,0.0
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573506016400029,0.14264939835999713,0.8573506016400029,0.39042524613892293,0.609574753861077,-0.14264939835999713,0.14264939835999713,0.0,0.0
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506474161515322,0.04690341088830591,0.953096589111694,0.44935258384846777,0.5506474161515322,0.0,0.0,-0.44935258384846777,0.44935258384846777
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14774803901224842,0.29057063149168166,0.7094293685083183,0.14774803901224842,0.8522519609877516,0.0,0.0,0.8522519609877516,-0.8522519609877516
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7197778303579395,0.40319799034509884,0.5968020096549012,0.7197778303579395,0.2802221696420605,0.0,0.0,0.2802221696420605,-0.2802221696420605
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078623834811778,0.455256375264029,0.544743624735971,0.9078623834811778,0.09213761651882224,0.0,0.0,0.09213761651882224,-0.09213761651882224
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697049652116628,0.4793186942951857,0.5206813057048143,0.9697049652116628,0.03029503478833718,0.0,0.0,0.030295034788337172,-0.03029503478833718
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095592703581775,0.4904407296418225,0.5095592703581775,0.9900389312475967,0.009961068752403317,-0.4904407296418225,0.4904407296418225,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8387420954927649,0.1612579045072351,0.8387420954927649,0.7265047815011827,0.27349521849881736,-0.1612579045072351,0.1612579045072351,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05302192537119789,0.05302192537119789,0.9469780746288021,0.6046945717400083,0.3953054282599917,0.9469780746288021,-0.9469780746288021,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886316924769649,0.6886316924769649,0.3113683075230351,0.5483917084627483,0.4516082915372517,0.3113683075230351,-0.3113683075230351,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10237852969062886,0.8976214703093711,0.10237852969062886,0.5223675154215158,0.47763248457848423,-0.8976214703093711,0.8976214703093711,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896613332733049,0.29513975613017485,0.7048602438698252,0.5103386667266951,0.4896613332733049,0.0,0.0,-0.5103386667266951,0.5103386667266951
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4053099216874898,0.4053099216874898,0.5946900783125102,0.1678003864920954,0.8321996135079046,0.5946900783125102,-0.5946900783125102,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044646986600088,0.8044646986600088,0.1955353013399912,0.34645138156509625,0.6535486184349037,0.1955353013399912,-0.1955353013399912,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42902707509409355,0.9357075971763075,0.06429240282369253,0.42902707509409355,0.5709729249059065,0.0,0.0,0.5709729249059065,-0.5709729249059065
