,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973176682287956,0.9973176682287956,0.0026823317712043604
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993478777850595,0.9993478777850595,0.0006521222149404871
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015854242483503977,0.999841457575165,-0.999841457575165
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2430791123241689,0.2430791123241689,0.7569208876758311
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159791674151188,0.8159791674151188,0.18402083258488122
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04473871361802839,0.9552612863819716,-0.9552612863819716
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2322408855645166,0.2322408855645166,0.7677591144354834
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133442031215861,0.8133442031215861,0.18665579687841394
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546206800372105,0.9546206800372105,0.045379319962789544
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889674860640593,0.9889674860640593,0.011032513935940735
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026821989365758414,0.9973178010634242,-0.9973178010634242
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24246556686649923,0.24246556686649923,0.7575344331335008
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158300036811179,0.8158300036811179,0.1841699963188821
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552250220444837,0.9552250220444837,0.044774977955516326
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891144122767654,0.9891144122767654,0.010885587723234558
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973535214199779,0.9973535214199779,0.0026464785800220936
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999356594328888,0.999356594328888,0.0006434056711119851
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998435767208758,0.9998435767208758,0.00015642327912424037
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999619707389124,0.9999619707389124,3.802926108764648e-05
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999907544151551,0.9999907544151551,9.245584844941312e-06
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2477649230800978e-06,0.9999977522350769,-0.9999977522350769
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24311711031565508,0.24311711031565508,0.7568828896843449
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159884053977715,0.8159884053977715,0.1840115946022285
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552635322986676,0.9552635322986676,0.04473646770133244
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989123774799525,0.989123774799525,0.010876225200475043
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973557976145728,0.9973557976145728,0.0026442023854271746
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993571477119844,0.9993571477119844,0.0006428522880156384
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998437112580775,0.9998437112580775,0.00015628874192252784
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999620034472816,0.9999620034472816,3.799655271841118e-05
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999907623671371,0.9999907623671371,9.237632862868494e-06
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977541683441,0.9999977541683441,2.2458316558671143e-06
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994539986703,0.9999994539986703,5.460013297042821e-07
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998672574362,0.9999998672574362,1.3274256382977967e-07
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.227206102351943e-08,0.999999967727939,-0.999999967727939
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24311764894108834,0.24311764894108834,0.7568823510589117
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159885363471248,0.8159885363471248,0.18401146365287524
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552635641347674,0.9552635641347674,0.04473643586523257
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891237825394429,0.9891237825394429,0.010876217460557114
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973557994962835,0.9973557994962835,0.0026442005037164984
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006428518305385822,0.9993571481694614,-0.9993571481694614
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24296136815629443,0.24296136815629443,0.7570386318437056
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159505417289249,0.8159505417289249,0.1840494582710751
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552543269722202,0.9552543269722202,0.044745673027779764
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891215368221291,0.9891215368221291,0.01087846317787089
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026447464772475504,0.9973552535227524,-0.9973552535227524
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2424746722206521,0.2424746722206521,0.7575253277793479
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18416778264651623,0.8158322173534838,-0.8158322173534838
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8016567829856817,0.19834321701431834,-0.19834321701431834
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9517792618398843,0.04822073816011574,-0.04822073816011574
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011723312870026627,0.011723312870026627,0.9882766871299734
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597324875677456,0.7597324875677456,0.24026751243225442
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415867253754299,0.9415867253754299,0.05841327462457013
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9857987015480192,0.9857987015480192,0.014201298451980815
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965474135970216,0.9965474135970216,0.003452586402978408
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991606152838532,0.9991606152838532,0.0008393847161467516
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997959307546676,0.9997959307546676,0.00020406924533244997
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999503871632525,0.9999503871632525,4.9612836747536804e-05
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2061756616610353e-05,0.9999879382433834,-0.9999879382433834
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2431147243609908,0.2431147243609908,0.7568852756390092
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159878253300644,0.8159878253300644,0.18401217466993558
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9552633912739659,0.9552633912739659,0.04473660872603413
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9552678653822045,0.9552678653822045,0.04473213461779546
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01087517175135888,0.9891248282486411,-0.9891248282486411
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24047371051364963,0.24047371051364963,0.7595262894863504
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18465425176804318,0.8153457482319568,-0.8153457482319568
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8152642055036762,0.8152642055036762,0.18473579449632382
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04491253348263036,0.9550874665173696,-0.9550874665173696
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23219862688633153,0.23219862688633153,0.7678013731136685
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133339292907668,0.8133339292907668,0.18666607070923324
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546181822875355,0.9546181822875355,0.04538181771246452
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889668788170111,0.9889668788170111,0.011033121182988936
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.002682346569055194,0.9973176534309448,-0.9973176534309448
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9972179116924251,0.9972179116924251,0.0027820883075748704
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9972181899290767,0.9972181899290767,0.002781810070923263
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993236928539306,0.9993236928539306,0.0006763071460693659
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998355777913793,0.9998355777913793,0.0001644222086206737
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999600260579165,0.9999600260579165,3.9973942083548764e-05
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999902816288682,0.9999902816288682,9.718371131839376e-06
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999976372923827,0.9999976372923827,2.362707617331594e-06
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,2.3624713229031258e-06,0.9999976375286771,-0.9999976375286771
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00010237223505216164,0.9998976277649478,-0.9998976277649478
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7569072317109098,0.2430927682890902,-0.2430927682890902
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05910014420830781,0.05910014420830781,0.9408998557916922
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7712506317887012,0.7712506317887012,0.22874936821129876
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9443869896089633,0.9443869896089633,0.05561301039103672
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864794952268603,0.9864794952268603,0.013520504773139708
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967129265609769,0.9967129265609769,0.003287073439023125
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992008544078179,0.9992008544078179,0.0007991455921820823
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998057135961971,0.9998057135961971,0.0001942864038029235
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.723445523813208e-05,0.9999527655447619,-0.9999527655447619
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24310617325691908,0.24310617325691908,0.7568938267430809
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159857464056796,0.8159857464056796,0.18401425359432044
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552628858507407,0.9552628858507407,0.044737114149259294
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010876382363380288,0.9891236176366197,-0.9891236176366197
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24047341619249174,0.24047341619249174,0.7595265838075083
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8153456766772865,0.8153456766772865,0.18465432332271348
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044892726401806415,0.9551072735981936,-0.9551072735981936
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2322034423374093,0.2322034423374093,0.7677965576625907
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133351000119492,0.8133351000119492,0.1866648999880508
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0453815330894739,0.9546184669105261,-0.9546184669105261
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679153951991182,0.23208460480088178,-0.23208460480088178
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435761347044735,0.056423865295526426,-0.056423865295526426
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013717637917513494,0.013717637917513494,0.9862823620824865
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2397826567998378,0.7602173432001622,-0.7602173432001622
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8151777408723409,0.18482225912765915,-0.18482225912765915
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1848037750535238,0.1848037750535238,0.8151962249464761
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8018114039694078,0.8018114039694078,0.19818859603059225
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518168529311378,0.9518168529311378,0.048183147068862175
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988285826187995,0.988285826187995,0.011714173812005013
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971520775116297,0.9971520775116297,0.0028479224883702914
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993076197579164,0.9993076197579164,0.0006923802420836234
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016832986206094525,0.999831670137939,-0.999831670137939
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24307673282536457,0.24307673282536457,0.7569232671746354
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159785889169452,0.8159785889169452,0.1840214110830548
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044738854261148875,0.9552611457388511,-0.9552611457388511
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2322408513716907,0.2322408513716907,0.7677591486283093
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133441948087063,0.8133441948087063,0.18665580519129366
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04537932198379735,0.9546206780162027,-0.9546206780162027
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679148576402873,0.23208514235971267,-0.23208514235971267
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05642399598556977,0.05642399598556977,0.9435760040144302
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706000129035745,0.7706000129035745,0.2293999870964255
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442288126701499,0.9442288126701499,0.05577118732985009
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013558960379861817,0.9864410396201382,-0.9864410396201382
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23982123411097644,0.23982123411097644,0.7601787658890236
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8151871196978301,0.8151871196978301,0.1848128803021699
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9550687255968808,0.9550687255968808,0.04493127440311917
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9890764138506601,0.9890764138506601,0.010923586149339859
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973442833316616,0.9973442833316616,0.002655716668338415
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993543483865034,0.9993543483865034,0.0006456516134966117
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998430306926259,0.9998430306926259,0.00015696930737407744
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999618379898038,0.9999618379898038,3.816201019624099e-05
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999907221415029,0.9999907221415029,9.27785849713647e-06
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999977443887822,0.9999977443887822,2.2556112178051535e-06
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999451621086,0.999999451621086,5.483789139448803e-07
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998666794034,0.9999998666794034,1.3332059656256945e-07
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999675874089,0.9999999675874089,3.2412591055575035e-08
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999675906506,0.9999999675906506,3.2409349426387735e-08
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.879285113254753e-09,0.9999999921207149,-0.9999999921207149
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2431176548714028,0.2431176548714028,0.7568823451285972
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8159885377888889,0.8159885377888889,0.1840114622111111
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9552635644852858,0.9552635644852858,0.04473643551471418
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891237826246602,0.9891237826246602,0.010876217375339836
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0026442004829986265,0.9973557995170014,-0.9973557995170014
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7575251950385056,0.24247480496149443,-0.24247480496149443
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9410500935878776,0.058949906412122444,-0.058949906412122444
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985668236885272,0.014331763114727926,-0.014331763114727926
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034843046660789547,0.0034843046660789547,0.996515695333921
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.757729439198953,0.757729439198953,0.24227056080104703
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9410997489495779,0.9410997489495779,0.05890025105042207
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014319691019544445,0.9856803089804556,-0.9856803089804556
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7603637129395893,0.23963628706041074,-0.23963628706041074
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.941740187408737,0.05825981259126303,-0.05825981259126303
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.05825398602740578,0.05825398602740578,0.9417460139725942
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7710449157944892,0.7710449157944892,0.2289550842055108
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9443369764184868,0.9443369764184868,0.055663023581513205
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9864673361371832,0.9864673361371832,0.013532663862816818
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967099704715859,0.9967099704715859,0.0032900295284140624
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007998642697080172,0.999200135730292,-0.999200135730292
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2429231956599971,0.2429231956599971,0.7570768043400029
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18405873867892864,0.8159412613210714,-0.8159412613210714
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.19836972752820492,0.19836972752820492,0.8016302724717951
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805109526547136,0.805109526547136,0.19489047345286403
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04738131523596856,0.9526186847640314,-0.9526186847640314
