,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008998995087281268,0.008998995087281268,0.9910010049127187
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9271403771331502,0.07285962286684977,-0.07285962286684977
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014222679379416202,0.014222679379416202,0.9857773206205838
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222533098137169,0.07774669018628308,-0.07774669018628308
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848233328169831,0.015176667183016926,-0.015176667183016926
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970374143743974,0.0029625856256026237,-0.0029625856256026237
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994216837278445,0.0005783162721555153,-0.0005783162721555153
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998871088458171,0.00011289115418286721,-0.00011289115418286721
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999779629014324,2.203709856760314e-05,-2.203709856760314e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999956982128778,4.301787122236352e-06,-4.301787122236352e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.39737245276171e-07,8.39737245276171e-07,0.9999991602627547
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355586866034518,0.06444131339654828,-0.06444131339654828
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874206302041595,0.01257936979584056,-0.01257936979584056
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024555760291034307,0.0024555760291034307,0.9975444239708966
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.066737865186217,0.066737865186217,0.9332621348137831
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731222302963728,0.1268777697036272,-0.1268777697036272
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024767378252394723,0.024767378252394723,0.9752326217476053
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123881169013144,0.08761188309868567,-0.08761188309868567
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98289758203365,0.017102417966350036,-0.017102417966350036
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966614951083032,0.003338504891696825,-0.003338504891696825
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006516981945952466,0.0006516981945952466,0.9993483018054048
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349497698085985,0.06505023019140149,-0.06505023019140149
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012698234374068834,0.012698234374068834,0.9873017656259312
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07632048122164031,0.07632048122164031,0.9236795187783597
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13584287690428748,0.13584287690428748,0.8641571230957126
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19152961799486637,0.19152961799486637,0.8084703820051337
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7563721239003575,0.24362787609964257,-0.24362787609964257
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047557769767566316,0.047557769767566316,0.9524422302324337
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910663502435203,0.10893364975647965,-0.10893364975647965
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787354324225996,0.021264567577400334,-0.021264567577400334
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004150983972947522,0.004150983972947522,0.9958490160270524
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06832402014737024,0.06832402014737024,0.9316759798526297
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716382879980451,0.12836171200195493,-0.12836171200195493
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749429464144617,0.02505705358553828,-0.02505705358553828
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004891302278509459,0.004891302278509459,0.9951086977214906
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309833680493979,0.06901663195060218,-0.06901663195060218
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9865274978176259,0.013472502182374092,-0.013472502182374092
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9873956729686731,0.012604327031326903,-0.012604327031326903
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99753955215377,0.0024604478462300107,-0.0024604478462300107
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995197043373302,0.00048029566266978964,-0.00048029566266978964
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999062431158893,9.37568841107016e-05,-9.37568841107016e-05
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,8.77151410163109e-05,8.77151410163109e-05,0.9999122848589836
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354774094965501,0.06452259050344987,-0.06452259050344987
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987404764376327,0.012595235623673082,-0.012595235623673082
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024586731434374336,0.0024586731434374336,0.9975413268565626
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06674076272086875,0.06674076272086875,0.9332592372791313
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12688048051961678,0.12688048051961678,0.8731195194803832
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168552368366706,0.18314476316332945,-0.18314476316332945
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03575106683233062,0.03575106683233062,0.9642489331676694
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021122230103573,0.09788777698964266,-0.09788777698964266
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808916597079872,0.01910834029201279,-0.01910834029201279
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003730074172120521,0.003730074172120521,0.9962699258278794
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06793023399625311,0.06793023399625311,0.9320697660037469
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12799330163824524,0.12799330163824524,0.8720066983617547
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1841858735017572,0.1841858735017572,0.8158141264982428
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632426336225049,0.23675736637749512,-0.23675736637749512
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04621660091290669,0.04621660091290669,0.9537833990870933
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10767890653064623,0.10767890653064623,0.8923210934693537
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348194512637308,0.1651805487362692,-0.1651805487362692
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677556664178,0.03224433358219997,-0.03224433358219997
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9937056932180303,0.006294306781969777,-0.006294306781969777
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9941113016690218,0.005888698330978158,-0.005888698330978158
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011495127895002084,0.0011495127895002084,0.9988504872104997
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934484034648922,0.06551596535107795,-0.06551596535107795
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012789148951871478,0.012789148951871478,0.9872108510481286
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235944627839329,0.07640553721606713,-0.07640553721606713
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98508513473063,0.014914865269370019,-0.014914865269370019
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002911480163726679,0.002911480163726679,0.9970885198362733
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328356093822086,0.0671643906177915,-0.0671643906177915
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868890675536923,0.013110932446307635,-0.013110932446307635
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0025593405676803353,0.0025593405676803353,0.9974406594323196
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1947070015037634,0.8052929984962366,-0.8052929984962366
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24660050733829086,0.7533994926617091,-0.7533994926617091
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.852931445331188,0.14706855466881197,-0.14706855466881197
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9712912472293298,0.028708752770670157,-0.028708752770670157
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943958619332087,0.005604138066791265,-0.005604138066791265
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989060352526444,0.001093964747355544,-0.001093964747355544
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997864508593126,0.00021354914068737445,-0.00021354914068737445
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999583137979551,4.168620204495014e-05,-4.168620204495014e-05
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.137421838078811e-06,8.137421838078811e-06,0.999991862578162
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06444814081449442,0.06444814081449442,0.9355518591855055
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752644036211282,0.1247355963788718,-0.1247355963788718
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756507881225371,0.024349211877462848,-0.024349211877462848
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004753126904149734,0.004753126904149734,0.9952468730958502
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06888736067029134,0.06888736067029134,0.9311126393297087
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1288887505642634,0.1288887505642634,0.8711112494357366
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1850236192263895,0.1850236192263895,0.8149763807736106
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.762458872674507,0.237541127325493,-0.237541127325493
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536304037759062,0.0463695962240937,-0.0463695962240937
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909483486998896,0.009051651300110382,-0.009051651300110382
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017669420898734885,0.0017669420898734885,0.9982330579101265
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06609360718147303,0.06609360718147303,0.9339063928185269
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737249719752694,0.12627502802473056,-0.12627502802473056
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024649719097567302,0.024649719097567302,0.9753502809024327
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08750180596189258,0.08750180596189258,0.9124981940381074
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14630367117708312,0.14630367117708312,0.8536963288229169
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2013163131638044,0.2013163131638044,0.7986836868361956
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7472160885332535,0.2527839114667465,-0.2527839114667465
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049345088316427005,0.049345088316427005,0.950654911683573
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11060579255475433,0.11060579255475433,0.8893942074452457
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8320811753197459,0.16791882468025407,-0.16791882468025407
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03277886312368328,0.03277886312368328,0.9672211368763167
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09510710365662768,0.09510710365662768,0.9048928963433723
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15341887947450317,0.15341887947450317,0.8465811205254968
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792026986316672,0.20797301368332805,-0.20797301368332805
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594022947580376,0.040597705241962434,-0.040597705241962434
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920750599237703,0.007924940076229653,-0.007924940076229653
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984529993792133,0.0015470006207866874,-0.0015470006207866874
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00030198473397832727,0.00030198473397832727,0.9996980152660216
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06472305245075584,0.06472305245075584,0.9352769475492442
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12499279256420176,0.12499279256420176,0.8750072074357982
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8291928165922475,0.8291928165922475,0.17080718340775247
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03334268981530675,0.9666573101846933,-0.9666573101846933
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09563459705867072,0.9043654029413293,-0.9043654029413293
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15391238092332205,0.846087619076678,-0.846087619076678
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20843471363832855,0.7915652863616714,-0.7915652863616714
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25944359845779685,0.7405564015422031,-0.7405564015422031
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3071654438184164,0.6928345561815836,-0.6928345561815836
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.648187931722276,0.648187931722276,0.35181206827772404
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9313239617220146,0.9313239617220146,0.06867603827798541
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013406016048989389,0.9865939839510106,-0.9865939839510106
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9230173469281187,0.9230173469281187,0.07698265307188135
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849724779056417,0.9849724779056417,0.015027522094358314
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0029334715196884797,0.9970665284803115,-0.9970665284803115
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9328150351608313,0.9328150351608313,0.06718496483916869
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868850513298552,0.9868850513298552,0.013114948670144844
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974398754389128,0.9974398754389128,0.002560124561087229
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004997532154435991,0.9995002467845564,-0.9995002467845564
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9350919233731012,0.9350919233731012,0.06490807662689879
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873295149401742,0.9873295149401742,0.01267048505982582
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0024733623301470553,0.997526637669853,-0.997526637669853
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9332454946713657,0.9332454946713657,0.06675450532863425
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869690798680668,0.9869690798680668,0.013030920131933188
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974562783643012,0.9974562783643012,0.0025437216356988257
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995034487438791,0.9995034487438791,0.000496551256120914
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999030699167334,0.9999030699167334,9.69300832666109e-05
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.892139215486921e-05,0.9999810786078451,-0.9999810786078451
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06445822986007255,0.9355417701399275,-0.9355417701399275
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1247450352810282,0.8752549647189718,-0.8752549647189718
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8188530728570554,0.8188530728570554,0.18114692714294456
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9646389239479196,0.9646389239479196,0.03536107605208039
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006902715487822286,0.9930972845121777,-0.9930972845121777
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07089842863113849,0.9291015713688615,-0.9291015713688615
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13077022424432738,0.8692297757556726,-0.8692297757556726
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8132161502504798,0.8132161502504798,0.18678384974952023
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9635385594419652,0.9635385594419652,0.0364614405580348
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9928824860963628,0.9928824860963628,0.00711751390363724
