,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8315926943541687,0.16840730564583134,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1717661560510059,0.16840730564583134,0.8315926943541687,0.8282338439489941,0.1717661560510059,0.0,0.0,-0.8282338439489941,0.8282338439489941
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282338439489941,0.1717661560510059,0.8282338439489941,0.27896126020828005,0.72103873979172,-0.1717661560510059,0.17176615605100587,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421466489166174,0.05785335108338263,0.9421466489166174,0.2812002602627134,0.7187997397372866,-0.05785335108338263,0.05785335108338263,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019485853957069615,0.019485853957069615,0.9805141460429304,0.2834165804862335,0.7165834195137665,0.9805141460429304,-0.9805141460429304,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2856104506129707,0.6697485090345738,0.33025149096542616,0.2856104506129707,0.7143895493870293,0.0,0.0,0.7143895493870294,-0.7143895493870293
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3319709493794875,0.6680290506205124,0.3319709493794875,0.7593831616123816,0.24061683838761833,-0.6680290506205124,0.6680290506205124,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22500194501628634,0.22500194501628634,0.7749980549837137,0.7567557537945645,0.2432442462054355,0.7749980549837137,-0.7749980549837137,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754154960163259,0.7389693313588659,0.2610306686411341,0.754154960163259,0.24584503983674105,0.0,0.0,0.245845039836741,-0.24584503983674105
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9171957984694048,0.7365487043392558,0.2634512956607442,0.9171957984694048,0.08280420153059526,0.0,0.0,0.0828042015305952,-0.08280420153059526
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7341525969311571,0.7341525969311571,0.26584740306884286,0.972110335048156,0.02788966495184394,0.2658474030688429,-0.26584740306884286,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08954128972753028,0.9104587102724697,0.08954128972753028,0.967328118741334,0.03267188125866606,-0.9104587102724697,0.9104587102724697,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6933442034024696,0.3066557965975304,0.6933442034024696,0.9625943436379921,0.03740565636200785,-0.3066557965975304,0.3066557965975304,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8967138470686676,0.10328615293133236,0.8967138470686676,0.9579085190555592,0.04209148094444075,-0.10328615293133236,0.10328615293133236,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652117145486221,0.03478828545137794,0.9652117145486221,0.9532701592818065,0.04672984071819342,-0.03478828545137794,0.03478828545137791,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882827971581908,0.011717202841809264,0.9882827971581908,0.9486787835245013,0.051321216475498574,-0.011717202841809264,0.011717202841809216,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441339158615701,0.0039465251205895524,0.9960534748794104,0.9441339158615701,0.055866084138429785,0.0,0.0,0.05586608413842986,-0.055866084138429785
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811834865865274,0.008971272177614098,0.9910287278223859,0.9811834865865274,0.018816513413472548,0.0,0.0,0.01881651341347257,-0.018816513413472548
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860548786710625,0.013945121328937621,0.9860548786710625,0.9936623233487769,0.006337676651223112,-0.013945121328937621,0.013945121328937549,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886617973328797,0.0046969206198212,0.9953030793801788,0.9886617973328797,0.011338202667120245,0.0,0.0,0.011338202667120267,-0.011338202667120245
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902859334140998,0.009714066585900287,0.9902859334140998,0.9961811276759278,0.003818872324072198,-0.009714066585900287,0.009714066585900238,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911550875667504,0.003271839561191334,0.9967281604388086,0.9911550875667504,0.008844912433249594,0.0,0.0,0.008844912433249585,-0.008844912433249594
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916965791906118,0.008303420809388166,0.9916965791906118,0.9970209042568863,0.0029790957431137565,-0.008303420809388166,0.008303420809388173,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991986357675892,0.0027967134523051787,0.9972032865476949,0.991986357675892,0.008013642324108037,0.0,0.0,0.00801364232410795,-0.008013642324108037
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007833107464928109,0.007833107464928109,0.992166892535072,0.9973008881755752,0.002699111824424865,0.9921668925350718,-0.992166892535072,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3341763062456571,0.6658236937543429,0.3341763062456571,0.9922635055124996,0.0077364944875003925,-0.6658236937543429,0.6658236937543429,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872771487468186,0.22425914860064805,0.775740851399352,0.9872771487468186,0.012722851253181393,0.0,0.0,0.0127228512531814,-0.012722851253181393
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729477492405431,0.22705225075945695,0.7729477492405431,0.9957147578006381,0.004285242199361935,-0.22705225075945695,0.2270522507594569,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906934417600884,0.07647451558244361,0.9235254844175564,0.9906934417600884,0.009306558239911614,0.0,0.0,0.009306558239911555,-0.009306558239911614
