,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999566153905,0.9999999566153905,4.3384609460517254e-08
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947037097,0.9999999947037097,5.296290295220274e-09
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.465585844495081e-10,0.9999999993534414,-0.9999999993534414
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1220776308539353,0.1220776308539353,0.8779223691460647
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928253170316797,0.8928253170316797,0.10717468296832033
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869163686072465,0.9869163686072465,0.01308363139275348
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984027812755738,0.9984027812755738,0.001597218724426197
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998050153220405,0.9998050153220405,0.000194984677959531
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999761967324465,0.9999761967324465,2.3803267553468288e-05
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999970941534886,0.9999970941534886,2.905846511414012e-06
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999645261142,0.999999645261142,3.547388579550059e-07
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999566943206,0.9999999566943206,4.3305679375826855e-08
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947133452,0.9999999947133452,5.286654780611855e-09
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993546177,0.9999999993546177,6.453823031549177e-10
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999212132,0.9999999999212132,7.878675489791931e-11
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999903819,0.9999999999903819,9.618084106932656e-12
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1741718708435656e-12,0.9999999999988258,-0.9999999999988258
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12207763093272228,0.12207763093272228,0.8779223690672777
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928253170412979,0.8928253170412979,0.10717468295870214
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869163686084207,0.9869163686084207,0.013083631391579309
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015972187242828673,0.9984027812757171,-0.9984027812757171
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8781173537450765,0.12188264625492351,-0.12188264625492351
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851208552933705,0.014879144706629571,-0.014879144706629571
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018164107360926253,0.0018164107360926253,0.9981835892639074
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781441121865976,0.8781441121865976,0.1218558878134024
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851241219005188,0.9851241219005188,0.01487587809948121
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018160119564307742,0.9981839880435692,-0.9981839880435692
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12185593649547877,0.12185593649547877,0.8781440635045212
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927982531096081,0.8927982531096081,0.10720174689039186
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869130647077563,0.9869130647077563,0.013086935292243695
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984023779433512,0.9984023779433512,0.0015976220566488175
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998049660841982,0.9998049660841982,0.00019503391580177887
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.380927839262803e-05,0.9999761907216074,-0.9999761907216074
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12207472435256517,0.12207472435256517,0.8779252756474348
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928249622128781,0.8928249622128781,0.1071750377871219
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869163252918078,0.9869163252918078,0.013083674708192161
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984027759877276,0.9984027759877276,0.001597224012272358
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998050146765127,0.9998050146765127,0.00019498532348727338
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3803346357986754e-05,0.999976196653642,-0.999976196653642
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.122074725076734,0.122074725076734,0.877925274923266
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928249623012829,0.8928249623012829,0.10717503769871706
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869163253026001,0.9869163253026001,0.013083674697399905
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984027759890451,0.9984027759890451,0.0015972240109548563
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998050146766735,0.9998050146766735,0.00019498532332651308
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999761966536617,0.9999761966536617,2.3803346338335807e-05
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9058561292760743e-06,0.9999970941438707,-0.9999970941438707
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12207727619283348,0.12207727619283348,0.8779227238071665
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928252737354926,0.8928252737354926,0.10717472626450741
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01308363667824941,0.9869163633217506,-0.9869163633217506
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8795195884368014,0.12048041156319855,-0.12048041156319855
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014707963217451908,0.014707963217451908,0.9852920367825481
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797178823725686,0.8797178823725686,0.12028211762743135
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014683755963545098,0.9853162440364549,-0.9853162440364549
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12028507279163969,0.12028507279163969,0.8797149272083603
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.892606485790125,0.892606485790125,0.10739351420987497
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868896542077035,0.9868896542077035,0.01311034579229653
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983995200449658,0.9983995200449658,0.0016004799550342064
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001953828012660752,0.9998046171987339,-0.9998046171987339
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12205377906336201,0.12205377906336201,0.877946220936638
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928224052615931,0.8928224052615931,0.10717759473840693
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869160131452526,0.9869160131452526,0.013083986854747431
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984027378816157,0.9984027378816157,0.0015972621183842906
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001949899753911355,0.9998050100246089,-0.9998050100246089
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779461729813858,0.12205382701861422,-0.12205382701861422
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014900042048722209,0.014900042048722209,0.9850999579512778
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12025866909875749,0.8797413309012425,-0.8797413309012425
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10739673751014989,0.10739673751014989,0.8926032624898501
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8910331083522923,0.8910331083522923,0.10896689164770768
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866975800175296,0.9866975800175296,0.013302419982470393
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998376072082866,0.998376072082866,0.0016239279171339494
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998017547270706,0.9998017547270706,0.0001982452729294426
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4201313262861568e-05,0.9999757986867371,-0.9999757986867371
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12207467649387704,0.12207467649387704,0.877925323506123
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928249563704028,0.8928249563704028,0.10717504362959718
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869163245785723,0.9869163245785723,0.013083675421427743
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984027759006575,0.9984027759006575,0.0015972240993424869
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998050146658833,0.9998050146658833,0.00019498533411665964
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999761966523444,0.9999761966523444,2.3803347655615426e-05
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999709414371,0.99999709414371,2.9058562900363683e-06
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996452599483,0.9999996452599483,3.54740051666802e-07
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999566941749,0.9999999566941749,4.330582514810999e-08
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.286672544180249e-09,0.9999999947133275,-0.9999999947133275
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1220776302874812,0.1220776302874812,0.8779223697125188
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10717468303747169,0.8928253169625283,-0.8928253169625283
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10899399953167033,0.10899399953167033,0.8910060004683297
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912280983158586,0.8912280983158586,0.10877190168414141
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867213839303375,0.9867213839303375,0.013278616069662519
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016210219918514346,0.9983789780081486,-0.9983789780081486
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12187974040841032,0.12187974040841032,0.8781202595915897
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928011590349058,0.8928011590349058,0.10719884096509424
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013086580543767767,0.9869134194562322,-0.9869134194562322
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795199478169297,0.12048005218307034,-0.12048005218307034
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014707919345177248,0.014707919345177248,0.9852920806548228
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797178770167453,0.8797178770167453,0.12028212298325469
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853162433826287,0.9853162433826287,0.014683756617371313
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982074417789565,0.9982074417789565,0.0017925582210435165
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997811687390658,0.9997811687390658,0.0002188312609342491
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999732855980911,0.9999732855980911,2.6714401908933816e-05
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.261230896778322e-06,0.9999967387691032,-0.9999967387691032
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12207723280952376,0.12207723280952376,0.8779227671904762
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10717473156063906,0.8928252684393609,-0.8928252684393609
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10899399360807693,0.10899399360807693,0.8910060063919231
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912280975927204,0.8912280975927204,0.10877190240727963
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867213838420584,0.9867213838420584,0.01327861615794157
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016210220026283695,0.9983789779973716,-0.9983789779973716
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781202595929053,0.1218797404070947,-0.1218797404070947
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851212100323892,0.014878789967610773,-0.014878789967610773
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9981836325696064,0.0018163674303936107,-0.0018163674303936107
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997782621671939,0.00022173783280606874,-0.00022173783280606874
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.706922931715273e-05,2.706922931715273e-05,0.9999729307706828
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8779256736145206,0.8779256736145206,0.12207432638547944
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850974554371352,0.9850974554371352,0.014902544562864772
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998180732664894,0.998180732664894,0.0018192673351059563
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997779081536967,0.9997779081536967,0.00022209184630328505
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.711244644626465e-05,0.9999728875535537,-0.9999728875535537
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12207432110963468,0.12207432110963468,0.8779256788903653
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928249129859365,0.8928249129859365,0.10717508701406353
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869163192822994,0.9869163192822994,0.013083680717700608
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015972247458988509,0.9984027752541011,-0.9984027752541011
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12188264551981898,0.12188264551981898,0.878117354480181
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928015136840242,0.8928015136840242,0.10719848631597584
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013086537249043517,0.9869134627509565,-0.9869134627509565
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795199425316124,0.12048005746838764,-0.12048005746838764
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014707919990396265,0.014707919990396265,0.9852920800096038
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797178770955121,0.8797178770955121,0.12028212290448792
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853162433922443,0.9853162433922443,0.014683756607755671
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982074417801303,0.9982074417801303,0.0017925582198696777
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997811687392091,0.9997811687392091,0.0002188312607909193
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.6714401891392292e-05,0.9999732855981086,-0.9999732855981086
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12207436970197094,0.12207436970197094,0.8779256302980291
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8928249189179738,0.8928249189179738,0.10717508108202622
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869163200064685,0.9869163200064685,0.01308367999353155
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998402775342506,0.998402775342506,0.0015972246574940119
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998050145977456,0.9998050145977456,0.00019498540225437733
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999761966440263,0.9999761966440263,2.3803355973739393e-05
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.905857305557369e-06,0.9999970941426944,-0.9999970941426944
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8779227238073101,0.12207727619268993,-0.12207727619268993
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014902904668340697,0.014902904668340697,0.9850970953316593
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12025831963693623,0.8797416803630638,-0.8797416803630638
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8926032198283789,0.10739678017162113,-0.10739678017162113
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868892555068307,0.013110744493169263,-0.013110744493169263
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983994713725077,0.0016005286274922183,-0.0016005286274922183
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998046112569156,0.000195388743084481,-0.000195388743084481
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3852594866703762e-05,2.3852594866703762e-05,0.9999761474051333
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779252809354073,0.8779252809354073,0.12207471906459266
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9850974074997993,0.9850974074997993,0.014902592500200651
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0018192731871823353,0.9981807268128177,-0.9981807268128177
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12185553837215468,0.12185553837215468,0.8781444616278453
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8927982045076559,0.8927982045076559,0.1072017954923441
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986913058774545,0.986913058774545,0.013086941225454951
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984023772190388,0.9984023772190388,0.0015976227809612054
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998049659957758,0.9998049659957758,0.0001950340042241594
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3809289186993432e-05,0.999976190710813,-0.999976190710813
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12207472435124744,0.12207472435124744,0.8779252756487526
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928249622127172,0.8928249622127172,0.10717503778728277
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013083674708211812,0.9869163252917882,-0.9869163252917882
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12048040692059081,0.12048040692059081,0.8795195930794092
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8926303317178278,0.8926303317178278,0.1073696682821722
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013107434737935186,0.9868925652620648,-0.9868925652620648
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12047750635245136,0.12047750635245136,0.8795224936475486
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.892629977623341,0.892629977623341,0.10737002237665905
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9868925220350487,0.9868925220350487,0.013107477964951264
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983998701425341,0.9983998701425341,0.0016001298574659373
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998046599378156,0.9998046599378156,0.00019534006218435707
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999761533479823,0.9999761533479823,2.3846652017711634e-05
