,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9894222955776539,0.9894222955776539,0.010577704422346068
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951342005865568,0.9951342005865568,0.004865799413443228
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977617067951107,0.9977617067951107,0.00223829320488933
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998970373407253,0.998970373407253,0.0010296265927469683
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995263663767661,0.9995263663767661,0.00047363362323393776
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997821260536218,0.9997821260536218,0.00021787394637817759
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998997768439953,0.9998997768439953,0.00010022315600466403
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999538968235234,0.9999538968235234,4.6103176476575136e-05
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1207702550651852e-05,0.9999787922974493,-0.9999787922974493
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117237401193337,0.7117237401193337,0.2882762598806663
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673914111956391,0.8673914111956391,0.13260858880436088
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389993548828353,0.9389993548828353,0.06100064511716474
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719393838795765,0.9719393838795765,0.028060616120423543
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870919696743303,0.9870919696743303,0.012908030325669673
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940622384706964,0.9940622384706964,0.005937761529303587
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027314013904014,0.9972685986095986,-0.9972685986095986
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097947900227689,0.7097947900227689,0.2902052099772311
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13349591594772459,0.8665040840522754,-0.8665040840522754
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3832753931576194,0.6167246068423806,-0.6167246068423806
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4476809369195214,0.4476809369195214,0.5523190630804786
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7459303393378001,0.7459303393378001,0.25406966066219994
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18083124415258878,0.8191687558474112,-0.8191687558474112
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830342155168404,0.5830342155168404,0.4169657844831596
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1918064438705568,0.8081935561294432,-0.8081935561294432
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752227396615551,0.5752227396615551,0.4247772603384449
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804600236339331,0.804600236339331,0.19539976366066902
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101150857081562,0.9101150857081562,0.08988491429184375
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041347531163254625,0.9586524688367454,-0.9586524688367454
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6823101908266958,0.6823101908266958,0.31768980917330425
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538610245275213,0.8538610245275213,0.14613897547247867
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327753061776829,0.9327753061776829,0.0672246938223171
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690762888894391,0.9690762888894391,0.030923711110560914
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857749309892436,0.9857749309892436,0.014225069010756375
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934563937802512,0.9934563937802512,0.00654360621974881
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003010093119882762,0.9969899068801172,-0.9969899068801172
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095964342960528,0.7095964342960528,0.2904035657039472
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664128393795022,0.8664128393795022,0.1335871606204978
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385492067241372,0.9385492067241372,0.06145079327586278
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971732313369842,0.971732313369842,0.028267686630157995
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013003283844257196,0.9869967161557428,-0.9869967161557428
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024838923773018,0.7024838923773018,0.2975161076226982
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13685896714056245,0.8631410328594376,-0.8631410328594376
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143309927061447,0.6143309927061447,0.38566900729385534
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225902374895946,0.8225902374895946,0.1774097625104054
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183905804232356,0.9183905804232356,0.08160941957676437
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624592397317158,0.9624592397317158,0.037540760268284235
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827310537333849,0.9827310537333849,0.017268946266615126
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920561943064541,0.9920561943064541,0.007943805693545913
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.003654192208519813,0.9963458077914802,-0.9963458077914802
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27675169795531573,0.7232483020446843,-0.7232483020446843
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51476390352595,0.51476390352595,0.48523609647404997
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767888551870449,0.7767888551870449,0.22321114481295512
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973217047726899,0.8973217047726899,0.10267829522731009
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527674466271778,0.9527674466271778,0.04723255337282217
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978272778164288,0.978272778164288,0.021727221835711963
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009994635796460538,0.9900053642035395,-0.9900053642035395
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7046252640321555,0.7046252640321555,0.29537473596784447
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.135873924968261,0.864126075031739,-0.864126075031739
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150320854737571,0.6150320854737571,0.3849679145262429
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17708725616675958,0.8229127438332404,-0.8229127438332404
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41430104283787517,0.5856989571621248,-0.5856989571621248
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2694245866989069,0.2694245866989069,0.7305754133010931
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199788931515806,0.48002110684841937,-0.48002110684841937
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2208122222822877,0.2208122222822877,0.7791877777177123
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44542179925795533,0.44542179925795533,0.5545782007420447
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448911241858515,0.7448911241858515,0.25510887581414854
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11735141848720099,0.882648581512799,-0.882648581512799
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628215272647954,0.628215272647954,0.37178472735204604
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17102292104656036,0.8289770789534396,-0.8289770789534396
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4099848200276205,0.5900151799723795,-0.5900151799723795
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285899282109577,0.2714100717890423,-0.2714100717890423
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12485005397993576,0.12485005397993576,0.8751499460200642
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3771217974377216,0.3771217974377216,0.6228782025622783
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566733940947763,0.5566733940947763,0.44332660590522366
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960674402642285,0.7960674402642285,0.2039325597357715
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061899548404839,0.9061899548404839,0.09381004515951608
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568468880877447,0.9568468880877447,0.04315311191225535
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801493425939074,0.9801493425939074,0.019850657406092598
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009131406334154768,0.9908685936658452,-0.9908685936658452
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052396579635327,0.7052396579635327,0.2947603420364673
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644086994568083,0.8644086994568083,0.13559130054319168
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376272918671007,0.9376272918671007,0.0623727081328993
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713082277089554,0.9713082277089554,0.02869177229104458
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868016345314509,0.9868016345314509,0.013198365468549134
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939286827849334,0.9939286827849334,0.006071317215066596
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972071622949219,0.9972071622949219,0.0027928377050780995
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987152800338699,0.9987152800338699,0.00128471996613011
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994090220894782,0.9994090220894782,0.0005909779105217616
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00027185293288212176,0.9997281470671179,-0.9997281470671179
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7115453461752335,0.7115453461752335,0.28845465382476654
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8673093490473784,0.8673093490473784,0.13269065095262156
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389616058650022,0.9389616058650022,0.06103839413499779
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719220191337397,0.9719220191337397,0.028077980866260344
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987083981800333,0.987083981800333,0.012916018199667034
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940585640068373,0.9940585640068373,0.005941435993162658
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997266908336986,0.997266908336986,0.0027330916630140534
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012572364739825703,0.9987427635260174,-0.9987427635260174
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2891559895578102,0.7108440104421898,-0.7108440104421898
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.516002295137417,0.516002295137417,0.483997704862583
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22264147818812874,0.7773585218118713,-0.7773585218118713
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532762482756834,0.5532762482756834,0.44672375172431655
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20549526459818024,0.7945047354018198,-0.7945047354018198
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654798743516785,0.5654798743516785,0.43452012564832154
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001184672883916,0.8001184672883916,0.19988153271160836
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.091946551519405,0.908053448480595,-0.908053448480595
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6462969030533472,0.6462969030533472,0.3537030969466528
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1627052763943999,0.8372947236056001,-0.8372947236056001
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4040648293173992,0.5959351706826008,-0.5959351706826008
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2741332985096274,0.2741332985096274,0.7258667014903726
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833724799044124,0.4833724799044124,0.5166275200955877
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7623486359725484,0.7623486359725484,0.23765136402745157
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1691457048418752,0.8308542951581248,-0.8308542951581248
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913512676459406,0.5913512676459406,0.4086487323540594
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18798055634756472,0.8120194436524353,-0.8120194436524353
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4220542276120369,0.5779457723879631,-0.5779457723879631
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2658580811112923,0.2658580811112923,0.7341419188887077
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47748268631837826,0.47748268631837826,0.5225173136816217
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596393000871853,0.7596393000871853,0.24036069991281472
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8894328196409194,0.8894328196409194,0.11056718035908064
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050861481835390854,0.9491385181646091,-0.9491385181646091
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3244612573358463,0.6755387426641537,-0.6755387426641537
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4808071573396207,0.4808071573396207,0.5191928426603794
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7611685741620968,0.7611685741620968,0.23883142583790318
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8901362937218342,0.8901362937218342,0.10986370627816577
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05053788007515858,0.9494621199248414,-0.9494621199248414
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3242309373961878,0.6757690626038122,-0.6757690626038122
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5190289150149727,0.4809710849850273,-0.4809710849850273
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22124921719870128,0.22124921719870128,0.7787507828012987
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4457328255104306,0.4457328255104306,0.5542671744895694
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450341978903561,0.7450341978903561,0.2549658021096439
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.882714396165928,0.882714396165928,0.11728560383407205
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9460480081920657,0.9460480081920657,0.05395199180793431
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9751818013047753,0.9751818013047753,0.024818198695224725
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885834986654733,0.9885834986654733,0.011416501334526652
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9947483496154648,0.9947483496154648,0.005251650384535234
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975842133283005,0.9975842133283005,0.0024157866716995047
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011112745167398685,0.9988887254832601,-0.9988887254832601
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7109478972355139,0.7109478972355139,0.2890521027644861
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8670345194071865,0.8670345194071865,0.13296548059281355
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9388351827916539,0.9388351827916539,0.0611648172083461
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9718638638581163,0.9718638638581163,0.028136136141883705
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01294276993092347,0.9870572300690765,-0.9870572300690765
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7025269624794469,0.7025269624794469,0.2974730375205531
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631608453319162,0.8631608453319162,0.13683915466808383
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9370532724365581,0.9370532724365581,0.06294672756344188
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.028955824234350724,0.9710441757656493,-0.9710441757656493
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7048818250057489,0.7048818250057489,0.2951181749942511
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8642440944228071,0.8642440944228071,0.13575590557719286
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9375515726896768,0.9375515726896768,0.062448427310323185
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9712733964909156,0.9712733964909156,0.028726603509084403
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986785611988795,0.986785611988795,0.013214388011205003
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9939213123314262,0.9939213123314262,0.006078687668573779
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9956735619236936,0.9956735619236936,0.004326438076306394
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980098158339992,0.9980098158339992,0.00199018416600083
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999084504864107,0.999084504864107,0.000915495135892952
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004211325555503187,0.9995788674444497,-0.9995788674444497
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7114390980705863,0.7114390980705863,0.28856090192941375
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.13273952563701719,0.8672604743629828,-0.8672604743629828
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.629545144475348,0.629545144475348,0.37045485552465196
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7363328929070476,0.7363328929070476,0.2636671070929524
