,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7784982188582079,0.7784982188582079,0.2215017811417921
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049083503049978106,0.9509164969500219,-0.9509164969500219
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892824493883287,0.2107175506116713,-0.2107175506116713
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533062195490379,0.046693780450962036,-0.046693780450962036
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010347069460866644,0.010347069460866644,0.9896529305391334
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2193013184099054,0.7806986815900946,-0.7806986815900946
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17299827532498036,0.17299827532498036,0.8270017246750196
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167412403359463,0.8167412403359463,0.1832587596640537
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04060907249837298,0.959390927501627,-0.959390927501627
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21259543500466527,0.21259543500466527,0.7874045649953347
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8255157400166696,0.8255157400166696,0.1744842599833304
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03866469453616994,0.9613353054638301,-0.9613353054638301
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869737021772294,0.2130262978227706,-0.2130262978227706
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527946146301363,0.04720538536986371,-0.04720538536986371
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895395618724443,0.01046043812755569,-0.01046043812755569
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976820279092504,0.0023179720907495413,-0.0023179720907495413
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994863509015612,0.0005136490984387972,-0.0005136490984387972
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998861783550458,0.0001138216449541785,-0.0001138216449541785
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999747777872102,2.522221278972758e-05,-2.522221278972758e-05
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999994410904725,5.589095275036643e-06,-5.589095275036643e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998761489079,1.2385109210623833e-06,-1.2385109210623833e-06
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999725553202,2.7444679793559903e-07,-2.7444679793559903e-07
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999993918419,6.08158100313672e-08,-6.08158100313672e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999865235711,1.3476428865601992e-08,-1.3476428865601992e-08
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999970137019,2.986298051048876e-09,-2.986298051048876e-09
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993382538,6.617462340087047e-10,-6.617462340087047e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998533609,1.4663910659249067e-10,-1.4663910659249067e-10
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999675057,3.249437091917169e-11,-3.249437091917169e-11
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.20056311013274e-12,7.20056311013274e-12,0.9999999999927994
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2215941686636117,0.7784058313363883,-0.7784058313363883
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275098069208634,0.1724901930791366,-0.1724901930791366
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617771790617277,0.03822282093827237,-0.03822282093827237
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915300457701445,0.008469954229855546,-0.008469954229855546
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981231075338028,0.001876892466197196,-0.001876892466197196
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995840915742791,0.0004159084257209585,-0.0004159084257209585
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.216288183849092e-05,9.216288183849092e-05,0.9999078371181616
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2215737459080246,0.7784262540919754,-0.7784262540919754
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8275052813573173,0.17249471864268273,-0.17249471864268273
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617761762232359,0.038223823776764115,-0.038223823776764115
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915298235469826,0.008470176453017429,-0.008470176453017429
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998123058290446,0.001876941709554011,-0.001876941709554011
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00041591933776167415,0.00041591933776167415,0.9995840806622384
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22150200336532422,0.7784979966346758,-0.7784979966346758
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17251061637179033,0.17251061637179033,0.8274893836282097
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18336682204437793,0.8166331779556221,-0.8166331779556221
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18096115017350234,0.18096115017350234,0.8190388498264977
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18149423303181034,0.8185057669681897,-0.8185057669681897
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186238950210061,0.18137610497899392,-0.18137610497899392
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598081128014465,0.040191887198553516,-0.040191887198553516
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910937121691508,0.008906287830849256,-0.008906287830849256
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99802641855223,0.001973581447770094,-0.001973581447770094
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995626658597883,0.0004373341402116903,-0.0004373341402116903
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999030893047709,9.691069522912272e-05,-9.691069522912272e-05
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999785251550559,2.1474844944064725e-05,-2.1474844944064725e-05
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999952412995874,4.758700412594254e-06,-4.758700412594254e-06
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989454997381,1.0545002618556026e-06,-1.0545002618556026e-06
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.336711088831357e-07,2.336711088831357e-07,0.9999997663288911
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22159411688505215,0.7784058831149478,-0.7784058831149478
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8275097954470366,0.17249020455296338,-0.17249020455296338
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617771765191945,0.03822282348080547,-0.03822282348080547
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915300452067339,0.008469954793266052,-0.008469954793266052
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981231074089543,0.0018768925910456783,-0.0018768925910456783
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995840915466133,0.00041590845338665395,-0.00041590845338665395
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999078371120309,9.21628879690477e-05,-9.21628879690477e-05
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999078463292413,9.215367075862191e-05,-9.215367075862191e-05
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.042071606120405e-05,2.042071606120405e-05,0.9999795792839388
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22158964355360822,0.7784103564463918,-0.7784103564463918
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1724911958171259,0.1724911958171259,0.8275088041828741
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18337112552604384,0.8166288744739562,-0.8166288744739562
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8190398034529397,0.1809601965470603,-0.1809601965470603
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599002756846616,0.04009972431533834,-0.04009972431533834
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911141349266386,0.0088858650733614,-0.0088858650733614
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980309441161973,0.001969055883802721,-0.001969055883802721
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000436331301626599,0.000436331301626599,0.9995636686983734
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785025198068393,0.7785025198068393,0.22149748019316073
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04908254998484174,0.9509174500151583,-0.9509174500151583
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21071776180534785,0.21071776180534785,0.7892822381946522
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17490034141495814,0.8250996585850419,-0.8250996585850419
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18283727291009877,0.18283727291009877,0.8171627270899012
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18107849517368035,0.8189215048263196,-0.8189215048263196
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8185317699359511,0.18146823006404889,-0.18146823006404889
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040212301580189486,0.040212301580189486,0.9597876984198105
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873166428735694,0.7873166428735694,0.2126833571264306
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04712939171135677,0.9528706082886432,-0.9528706082886432
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888494297107677,0.21115057028923234,-0.21115057028923234
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532102649135732,0.046789735086426865,-0.046789735086426865
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896316675514579,0.010368332448542045,-0.010368332448542045
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977024379906209,0.002297562009379167,-0.002297562009379167
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994908736565749,0.0005091263434251398,-0.0005091263434251398
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998871805711832,0.00011281942881685069,-0.00011281942881685069
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5000127537953557e-05,2.5000127537953557e-05,0.9999749998724621
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.221588628782729,0.778411371217271,-0.778411371217271
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275085793155648,0.17249142068443524,-0.17249142068443524
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038223092968447975,0.038223092968447975,0.961776907031552
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21312415415505115,0.7868758458449489,-0.7868758458449489
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8256329010972567,0.17436709890274327,-0.17436709890274327
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038638732323917374,0.038638732323917374,0.9613612676760827
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869679491023887,0.7869679491023887,0.21303205089761135
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04720666021770037,0.9527933397822996,-0.9527933397822996
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7888665519611949,0.21113344803880507,-0.21113344803880507
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532140591044223,0.04678594089557775,-0.04678594089557775
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010367491677975078,0.010367491677975078,0.9896325083220249
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21929679296568294,0.7807032070343171,-0.7807032070343171
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8270007218629692,0.17299927813703075,-0.17299927813703075
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03833563121845632,0.03833563121845632,0.9616643687815437
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21309921633509754,0.7869007836649025,-0.7869007836649025
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17437262497822426,0.17437262497822426,0.8256273750217757
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18295421179518778,0.8170457882048122,-0.8170457882048122
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8189474178013456,0.1810525821986544,-0.1810525821986544
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598798035630001,0.04012019643699993,-0.04012019643699993
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911095984238582,0.008890401576141814,-0.008890401576141814
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998029938853635,0.0019700611463649943,-0.0019700611463649943
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995634459380516,0.00043655406194837614,-0.00043655406194837614
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999032621655651,9.673783443486984e-05,-9.673783443486984e-05
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999785634599999,2.143654000006745e-05,-2.143654000006745e-05
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,4.750212260373408e-06,4.750212260373408e-06,0.9999952497877397
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2215931160458705,0.7784068839541295,-0.7784068839541295
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17249042633308986,0.17249042633308986,0.8275095736669101
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1833712960392191,0.8166287039607809,-0.8166287039607809
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.819039841237665,0.18096015876233496,-0.18096015876233496
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9599002840575365,0.04009971594246353,-0.04009971594246353
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9911141367820189,0.008885863217981165,-0.008885863217981165
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980309445273388,0.00196905547266128,-0.00196905547266128
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004363312105200531,0.0004363312105200531,0.99956366878948
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22149748021334947,0.7785025197866505,-0.7785025197866505
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8274883813241081,0.17251161867589193,-0.17251161867589193
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.038227568725573535,0.038227568725573535,0.9617724312744265
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2131231623533718,0.7868768376466282,-0.7868768376466282
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8256326813197882,0.17436731868021182,-0.17436731868021182
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9613612189746772,0.03863878102532281,-0.03863878102532281
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.008562128559543396,0.008562128559543396,0.9914378714404566
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21969685090505064,0.7803031490949494,-0.7803031490949494
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17291062763053866,0.17291062763053866,0.8270893723694613
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8167218181179611,0.8167218181179611,0.18327818188203893
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040613376348621055,0.959386623651379,-0.959386623651379
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21259448129654746,0.21259448129654746,0.7874055187034525
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17448447131948797,0.825515528680512,-0.825515528680512
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8170705727018228,0.18292942729817718,-0.18292942729817718
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.959463905633458,0.04053609436654204,-0.04053609436654204
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9910174378679117,0.008982562132088277,-0.008982562132088277
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001990483388143674,0.001990483388143674,0.9980095166118563
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22115308915356968,0.7788469108464303,-0.7788469108464303
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8274120662735205,0.17258793372647951,-0.17258793372647951
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.961755520304235,0.03824447969576511,-0.03824447969576511
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00847475368421647,0.00847475368421647,0.9915252463157835
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.21971621266791097,0.780283787332089,-0.780283787332089
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1729063371767937,0.1729063371767937,0.8270936628232063
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8167208673784303,0.8167208673784303,0.1832791326215697
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040613587026957054,0.959386412973043,-0.959386412973043
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7874055653885433,0.21259443461145666,-0.21259443461145666
