,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437318671090863,0.05626813289091368,-0.05626813289091368
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962603891479081,0.037396108520919014,-0.037396108520919014
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751463419762026,0.02485365802379734,-0.02485365802379734
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834821230979601,0.016517876902039905,-0.016517876902039905
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890221287711571,0.010977871228842823,-0.010977871228842823
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927040468074821,0.007295953192517859,-0.007295953192517859
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004848930350681715,0.004848930350681715,0.9951510696493183
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9950515445908427,0.0049484554091573435,-0.0049484554091573435
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032887704991124657,0.0032887704991124657,0.9967112295008875
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6624197283157545,0.3375802716842455,-0.3375802716842455
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756423071847839,0.22435769281521611,-0.22435769281521611
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508906516538122,0.14910934834618778,-0.14910934834618778
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009011124814131,0.09909888751858689,-0.09909888751858689
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9341383379624124,0.06586166203758759,-0.06586166203758759
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9341449247872328,0.0658550752127672,-0.0658550752127672
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562323572370106,0.043767642762989445,-0.043767642762989445
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709117855102337,0.029088214489766263,-0.029088214489766263
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806678137366324,0.019332186263367673,-0.019332186263367673
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871517233946062,0.012848276605393831,-0.012848276605393831
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991460965175909,0.008539034824091012,-0.008539034824091012
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943249108058252,0.005675089194174768,-0.005675089194174768
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037716952823491556,0.0037716952823491556,0.9962283047176509
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6620987738665217,0.3379012261334783,-0.3379012261334783
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22457100089560061,0.22457100089560061,0.7754289991043994
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153543490947858,0.4846456509052141,-0.4846456509052141
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3220981472866591,0.3220981472866591,0.6779018527133409
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505372747972215,0.5494627252027785,-0.5494627252027785
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348240710293568,0.3651759289706432,-0.3651759289706432
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7573020825928486,0.2426979174071514,-0.2426979174071514
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8387016381944943,0.16129836180550577,-0.16129836180550577
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928002275458619,0.10719977245413814,-0.10719977245413814
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287544455778426,0.0712455544221574,-0.0712455544221574
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526498153054181,0.04735018469458187,-0.04735018469458187
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96853080857051,0.03146919142948995,-0.03146919142948995
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790854034548422,0.02091459654515776,-0.02091459654515776
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01389995512362659,0.01389995512362659,0.9861000448763734
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3446325229562602,0.3446325229562602,0.6553674770437399
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43556080561838295,0.564439194381617,-0.564439194381617
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37512937220569476,0.37512937220569476,0.6248706277943052
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847075670018524,0.5847075670018524,0.41529243299814755
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239943802218628,0.7239943802218628,0.2760056197781372
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18343484276645472,0.8165651572335453,-0.8165651572335453
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426936645206872,0.5426936645206872,0.45730633547931276
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3039282888956454,0.6960717111043546,-0.6960717111043546
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4626130619486698,0.4626130619486698,0.5373869380513302
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3571502948578753,0.6428497051421247,-0.6428497051421247
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727585739739778,0.4272414260260222,-0.4272414260260222
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716053014176318,0.283946985823682,-0.283946985823682
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112872819747504,0.18871271802524958,-0.18871271802524958
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12541950336669916,0.12541950336669916,0.8745804966333008
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812509760326453,0.4187490239673547,-0.4187490239673547
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216971109798302,0.27830288902016975,-0.27830288902016975
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815038379544949,0.18496162045505105,-0.18496162045505105
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.877073496571288,0.122926503428712,-0.122926503428712
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08169762574545225,0.08169762574545225,0.9183023742545477
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6103087747591873,0.3896912252408127,-0.3896912252408127
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.741009082760793,0.258990917239207,-0.258990917239207
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1721267785050984,0.1721267785050984,0.8278732214949016
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5502090658065099,0.44979093419349014,-0.44979093419349014
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.701066487856726,0.298933512143274,-0.298933512143274
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8013271547090104,0.1986728452909896,-0.1986728452909896
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8679609416387557,0.1320390583612443,-0.1320390583612443
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122461204630727,0.08775387953692722,-0.08775387953692722
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05832170775342209,0.05832170775342209,0.941678292246578
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6258445375629896,0.37415546243701037,-0.37415546243701037
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7513342355945041,0.24866576440549595,-0.24866576440549595
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347353744761121,0.16526462552388788,-0.16526462552388788
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8901642270103056,0.10983577298969444,-0.10983577298969444
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270025452210283,0.07299745477897165,-0.07299745477897165
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9514854927573735,0.04851450724262651,-0.04851450724262651
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677569934442033,0.03224300655579675,-0.03224300655579675
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9785711216944256,0.02142887830557442,-0.02142887830557442
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014241749591201261,0.014241749591201261,0.9857582504087987
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.655140318573313,0.344859681426687,-0.344859681426687
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7708043717014024,0.22919562829859763,-0.22919562829859763
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15232466669884198,0.15232466669884198,0.847675333301158
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43663034250501565,0.43663034250501565,0.5633696574949844
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6255814478522087,0.6255814478522087,0.3744185521477913
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24884061526458123,0.7511593847354188,-0.7511593847354188
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007753692035408,0.4992246307964591,-0.4992246307964591
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33178741696962977,0.33178741696962977,0.6682125830303702
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5559022667680777,0.5559022667680777,0.44409773323192225
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.295149779681368,0.704850220318632,-0.704850220318632
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5315526928691515,0.4684473071308485,-0.4684473071308485
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6886673604798719,0.3113326395201281,-0.3113326395201281
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7930866269159794,0.20691337308402055,-0.20691337308402055
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1375157581517859,0.1375157581517859,0.8624842418482142
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5732117390187432,0.4267882609812567,-0.4267882609812567
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7163541901407807,0.2836458098592193,-0.2836458098592193
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8114874451661038,0.18851255483389623,-0.18851255483389623
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8747135261837972,0.12528647381620286,-0.12528647381620286
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08326607495786631,0.08326607495786631,0.9167339250421337
