,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42104386739684446,0.42104386739684446,0.5789561326031555,0.4393803830018443,0.5606196169981558,0.5789561326031556,-0.5789561326031555,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4451138615184191,0.4689337395746728,0.5310662604253271,0.4451138615184191,0.554886138481581,0.0,0.0,0.5548861384815809,-0.554886138481581
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528127975006197,0.47187202499380293,0.528127975006197,0.49101272111879984,0.5089872788812002,-0.47187202499380293,0.471872024993803,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.567160104883878,0.432839895116122,0.567160104883878,0.491862749095542,0.508137250904458,0.567160104883878,-0.567160104883878,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5073676196274062,0.5650420884649198,0.43495791153508023,0.49263238037259394,0.5073676196274062,0.0,0.0,-0.49263238037259394,0.4926323803725938
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45188300335049403,0.5588903271151554,0.44110967288484465,0.45188300335049403,0.5481169966495061,0.0,0.0,0.548116996649506,-0.5481169966495061
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027780643369391,0.5533204069792516,0.4466795930207485,0.497221935663061,0.5027780643369391,0.0,0.0,-0.497221935663061,0.49722193566306094
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4517227032060185,0.5482772967939815,0.4517227032060185,0.4560929215599524,0.5439070784400476,-0.5482772967939815,0.5482772967939815,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4970748951646911,0.502925104835309,0.4970748951646911,0.46024570746371746,0.5397542925362825,-0.502925104835309,0.502925104835309,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640057177291294,0.46132433816359136,0.5386756618364087,0.4640057177291294,0.5359942822708705,0.0,0.0,0.5359942822708705,-0.5359942822708705
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5350176697996047,0.46498233020039537,0.5350176697996047,0.5083418879853885,0.4916581120146114,-0.46498233020039537,0.46498233020039526,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4924470981204351,0.4265200994643247,0.5734799005356754,0.5075529018795648,0.4924470981204351,0.0,0.0,-0.5075529018795648,0.5075529018795649
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43346991953880926,0.43346991953880926,0.5665300804611908,0.46556933486005947,0.5344306651399404,0.5665300804611908,-0.5665300804611908,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311741701525631,0.48033193828311743,0.5196680617168826,0.46882582984743687,0.5311741701525631,0.0,0.0,-0.46882582984743687,0.4688258298474369
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48219216793979514,0.48219216793979514,0.5178078320602049,0.43004567397602866,0.5699543260239713,0.5178078320602049,-0.5178078320602049,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250239983559334,0.5250239983559334,0.4749760016440666,0.4366620408430795,0.5633379591569205,0.4749760016440666,-0.4749760016440666,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573473764694558,0.5643128817882502,0.43568711821174977,0.4426526235305443,0.5573473764694558,0.0,0.0,-0.4426526235305443,0.44265262353054424
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939625470606077,0.5582300897098514,0.4417699102901485,0.4060374529393923,0.5939625470606077,0.0,0.0,-0.4060374529393923,0.4060374529393923
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6275489979601737,0.5527226156461368,0.44727738435386316,0.37245100203982634,0.6275489979601737,0.0,0.0,-0.37245100203982634,0.3724510020398263
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477360453061435,0.5477360453061435,0.45226395469385644,0.34164274235356534,0.6583572576464347,0.4522639546938565,-0.45226395469385644,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5851462423163096,0.5851462423163096,0.41485375768369026,0.3566203680730937,0.6433796319269064,-0.5851462423163096,0.5851462423163097,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3701813913865919,0.4487515699867711,0.5512484300132288,0.3701813913865919,0.6298186086134082,0.0,0.0,0.6298186086134081,-0.6298186086134082
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464012899777189,0.453598710022281,0.5464012899777189,0.4222784864222675,0.5777215135777326,-0.453598710022281,0.45359871002228114,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41607810523082145,0.41607810523082145,0.5839218947691784,0.4296294835159503,0.5703705164840498,0.5839218947691786,-0.5839218947691784,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4362852141926032,0.4643787334262553,0.5356212665737446,0.4362852141926032,0.5637147858073969,0.0,0.0,0.5637147858073968,-0.5637147858073969
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4677478369730488,0.4677478369730488,0.5322521630269511,0.4829143584693642,0.5170856415306359,0.5322521630269512,-0.5322521630269511,0.0,0.0
