,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44897054599225417,0.44897054599225417,0.5510294540077458
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664317942977581,0.6664317942977581,0.3335682057022419
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980729577227843,0.7980729577227843,0.2019270422772157
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12223746060264995,0.87776253939735,-0.87776253939735
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46864242343150386,0.5313575765684961,-0.5313575765684961
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783402554743411,0.32165974452565893,-0.32165974452565893
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8052817992800847,0.19471820071991525,-0.19471820071991525
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8821264446767703,0.11787355532322974,-0.11787355532322974
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286447029955662,0.07135529700443377,-0.07135529700443377
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568047438916306,0.04319525610836938,-0.04319525610836938
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026148446276548828,0.026148446276548828,0.9738515537234512
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895255018279034,0.4104744981720966,-0.4104744981720966
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515173810656777,0.24848261893432236,-0.24848261893432236
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495799076741355,0.15042009232586445,-0.15042009232586445
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089425076395302,0.09105749236046981,-0.09105749236046981
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448779296251548,0.05512207037484523,-0.05512207037484523
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666316020390602,0.03336839796093978,-0.03336839796093978
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798002873457422,0.020199712654257795,-0.020199712654257795
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877720113566072,0.012227988643392784,-0.012227988643392784
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007402268973931446,0.007402268973931446,0.9925977310260685
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3991264138162968,0.3991264138162968,0.6008735861837031
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36374157958233533,0.6362584204176647,-0.6362584204176647
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148380488229226,0.38516195117707747,-0.38516195117707747
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668404474126238,0.2331595525873762,-0.2331595525873762
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14114420387737622,0.14114420387737622,0.8588557961226237
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199122928655042,0.4800877071344958,-0.4800877071344958
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709376705938652,0.29062329406134796,-0.29062329406134796
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240698568284589,0.1759301431715411,-0.1759301431715411
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8934998814313027,0.10650011856869733,-0.10650011856869733
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355296650666209,0.06447033493337909,-0.06447033493337909
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609725872395062,0.03902741276049379,-0.03902741276049379
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023625423202033938,0.023625423202033938,0.976374576797966
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5910528254106814,0.4089471745893186,-0.4089471745893186
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7524419533972082,0.24755804660279176,-0.24755804660279176
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850139601772931,0.14986039822706904,-0.14986039822706904
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092813210276702,0.09071867897232977,-0.09071867897232977
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450830318626627,0.054916968137337284,-0.054916968137337284
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667557616186497,0.033244238381350266,-0.033244238381350266
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020124552083650916,0.020124552083650916,0.9798754479163491
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931720937889148,0.4068279062110852,-0.4068279062110852
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24627513777607254,0.24627513777607254,0.7537248622239274
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543729199852045,0.543729199852045,0.45627080014795496
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2762056202490041,0.7237943797509959,-0.7237943797509959
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43815224539251746,0.43815224539251746,0.5618477546074825
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3401171135574488,0.6598828864425512,-0.6598828864425512
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3994631299712045,0.3994631299712045,0.6005368700287955
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3635377469145775,0.6364622530854225,-0.6364622530854225
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147146577832006,0.3852853422167995,-0.3852853422167995
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23323424791885158,0.23323424791885158,0.7667657520811484
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4641651625977209,0.5358348374022791,-0.5358348374022791
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243700748935251,0.3243700748935251,0.6756299251064749
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40899567200511,0.59100432799489,-0.59100432799489
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35776717890064635,0.35776717890064635,0.6422328210993536
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3887785820142182,0.6112214179857818,-0.6112214179857818
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6299943130055781,0.37000568699442193,-0.37000568699442193
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760153614063983,0.22398463859360176,-0.22398463859360176
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1355901276367753,0.1355901276367753,0.8644098723632248
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232744783756179,0.4767255216243821,-0.4767255216243821
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7114120203482351,0.28858797965176486,-0.28858797965176486
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253019437354412,0.17469805626455878,-0.17469805626455878
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1057542691121172,0.1057542691121172,0.8942457308878828
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413357520902463,0.4586642479097537,-0.4586642479097537
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7223454951776968,0.27765450482230325,-0.27765450482230325
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319205728385288,0.16807942716147117,-0.16807942716147117
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898252348352826,0.10174765164717398,-0.10174765164717398
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384065927011453,0.06159340729885463,-0.06159340729885463
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627141485698558,0.037285851430144235,-0.037285851430144235
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774288389319771,0.02257116106802296,-0.02257116106802296
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863364441894773,0.013663555810522754,-0.013663555810522754
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917287038613285,0.00827129613867147,-0.00827129613867147
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949929329698414,0.005007067030158682,-0.005007067030158682
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969689490227188,0.0030310509772811644,-0.0030310509772811644
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9981651393976673,0.0018348606023326879,-0.0018348606023326879
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9988892587240441,0.0011107412759559052,-0.0011107412759559052
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006723923226340306,0.0006723923226340306,0.999327607677366
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3950524521381265,0.3950524521381265,0.6049475478618735
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3662077709577747,0.6337922290422253,-0.6337922290422253
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38366903092383076,0.38366903092383076,0.6163309690761692
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3730987771673122,0.6269012228326878,-0.6269012228326878
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6205024712709796,0.37949752872902043,-0.37949752872902043
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7702694315052079,0.22973056849479206,-0.22973056849479206
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8609315473602859,0.13906845263971418,-0.13906845263971418
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91581427475533,0.08418572524467008,-0.08418572524467008
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490377853463859,0.050962214653614106,-0.050962214653614106
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691497897671735,0.03085021023282649,-0.03085021023282649
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813246838294125,0.018675316170587528,-0.018675316170587528
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886948117552762,0.011305188244723804,-0.011305188244723804
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931563524771843,0.006843647522815698,-0.006843647522815698
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958571666032717,0.004142833396728254,-0.004142833396728254
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974921168140487,0.00250788318595133,-0.00250788318595133
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984818414181598,0.0015181585818402504,-0.0015181585818402504
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990809757437961,0.0009190242562039048,-0.0009190242562039048
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999443664454034,0.0005563355459660504,-0.0005563355459660504
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996632197272096,0.00033678027279039765,-0.00033678027279039765
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002038714818119783,0.0002038714818119783,0.999796128518188
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052311691003943,0.3947688308996057,-0.3947688308996057
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761024878738148,0.23897512126185208,-0.23897512126185208
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14466468503092234,0.14466468503092234,0.8553353149690777
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4822188465374004,0.4822188465374004,0.5177811534625996
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31344119456911756,0.6865588054308824,-0.6865588054308824
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5843884801964965,0.4156115198035036,-0.4156115198035036
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484076614748661,0.25159233852513385,-0.25159233852513385
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476974246660139,0.15230257533398606,-0.15230257533398606
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09219706207805382,0.09219706207805382,0.9078029379219462
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5495426695096239,0.450457330490376,-0.450457330490376
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7273135902550423,0.27268640974495767,-0.27268640974495767
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1650719680344587,0.1650719680344587,0.8349280319655413
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.505427511156844,0.49457248884315597,-0.49457248884315597
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7006082769383422,0.29939172306165784,-0.29939172306165784
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8187618481418312,0.18123815185816886,-0.18123815185816886
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10971334595712917,0.10971334595712917,0.8902866540428709
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46106089322485033,0.46106089322485033,0.5389391067751497
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6737507414127657,0.6737507414127657,0.3262492585872343
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19749648409375353,0.8025035159062465,-0.8025035159062465
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5142008182618416,0.48579918173815845,-0.48579918173815845
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.705919238608002,0.29408076139199796,-0.29408076139199796
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1780231368679231,0.1780231368679231,0.821976863132077
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024125382599423,0.5024125382599423,0.49758746174005775
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3012168507243368,0.6987831492756632,-0.6987831492756632
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5769884176181111,0.42301158238188885,-0.42301158238188885
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7439279996738446,0.2560720003261554,-0.2560720003261554
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8449856408616248,0.15501435913837525,-0.15501435913837525
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9061613471661283,0.09383865283387172,-0.09383865283387172
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9431943413847526,0.056805658615247404,-0.056805658615247404
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9656124341807765,0.034387565819223545,-0.034387565819223545
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9791833294112352,0.020816670588764748,-0.020816670588764748
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873985330430426,0.012601466956957401,-0.012601466956957401
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923716442170635,0.007628355782936572,-0.007628355782936572
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953821398611903,0.004617860138809755,-0.004617860138809755
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972045571983797,0.002795442801620224,-0.002795442801620224
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9983077658867459,0.001692234113254132,-0.001692234113254132
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9989755983229558,0.001024401677044237,-0.001024401677044237
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993798737493165,0.0006201262506835255,-0.0006201262506835255
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996246037317155,0.0003753962682845162,-0.0003753962682845162
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00022724785168602485,0.00022724785168602485,0.999772752148314
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6052170181077423,0.3947829818922577,-0.3947829818922577
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23898368763011696,0.23898368763011696,0.761016312369883
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46068471291516533,0.5393152870848347,-0.5393152870848347
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6735230189380241,0.32647698106197587,-0.32647698106197587
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8023656630623647,0.19763433693763535,-0.19763433693763535
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8803611482508653,0.11963885174913468,-0.11963885174913468
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9275760727126677,0.07242392728733224,-0.07242392728733224
