,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,518.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43766331572183004,0.56233668427817,-0.56233668427817
2,3,549.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622804449863753,0.5622804449863753,0.4377195550136247
3,4,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616852416392906,0.616852416392906,0.383147583607094
4,5,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646207162954243,0.6646207162954243,0.3353792837045757
5,6,480.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064335813388861,0.7064335813388861,0.2935664186611139
6,7,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25696650435161206,0.7430334956483879,-0.7430334956483879
7,8,526.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2570408151315119,0.7429591848684881,-0.7429591848684881
8,9,506.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428848815204094,0.7428848815204094,0.25711511847959057
9,10,577.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2250597105519776,0.7749402894480224,-0.7749402894480224
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22513721233032524,0.7748627876696748,-0.7748627876696748
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747852936422799,0.7747852936422799,0.22521470635772012
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028635697323238,0.8028635697323238,0.19713643026767624
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17255876744103305,0.827441232558967,-0.827441232558967
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273584801612988,0.8273584801612988,0.17264151983870124
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15111772000772417,0.8488822799922758,-0.8488822799922758
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8487973832754538,0.8487973832754538,0.15120261672454616
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8676483228370362,0.8676483228370362,0.1323516771629638
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1158509477369759,0.8841490522630241,-0.8841490522630241
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840606285163073,0.8840606285163073,0.11593937148369271
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10148481949251587,0.8985151805074841,-0.8985151805074841
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10157467999571845,0.8984253200042815,-0.8984253200042815
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983354684880279,0.8983354684880279,0.10166453151197208
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9110103280943277,0.9110103280943277,0.08898967190567231
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221049702575314,0.9221049702575314,0.07789502974246865
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06818359399067875,0.9318164060093213,-0.9318164060093213
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06827678494944378,0.9317232150505562,-0.9317232150505562
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8155621432680603,0.8155621432680603,0.1844378567319397
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16144336784385716,0.8385566321561428,-0.8385566321561428
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16152723189263907,0.8384727681073609,-0.8384727681073609
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16161108755417752,0.8383889124458225,-0.8383889124458225
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1616949348293112,0.8383050651706888,-0.8383050651706888
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16177877371887894,0.8382212262811211,-0.8382212262811211
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16186260422371934,0.8381373957762807,-0.8381373957762807
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380535736553291,0.8380535736553291,0.16194642634467094
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14175601984661967,0.8582439801533803,-0.8582439801533803
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8581581471729252,0.8581581471729252,0.14184185282707484
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8758420487671492,0.8758420487671492,0.12415795123285078
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10867876121959752,0.8913212387804025,-0.8913212387804025
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891232097743312,0.891232097743312,0.10876790225668798
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09520744149153992,0.9047925585084601,-0.9047925585084601
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047020702046836,0.9047020702046836,0.09529792979531637
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165831841287113,0.9165831841287113,0.08341681587128869
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07301696044237116,0.9269830395576288,-0.9269830395576288
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07310966801615737,0.9268903319838426,-0.9268903319838426
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07320236631825905,0.926797633681741,-0.926797633681741
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07329505534960357,0.9267049446503964,-0.9267049446503964
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07338773511111807,0.9266122648888819,-0.9266122648888819
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07348040560372959,0.9265195943962704,-0.9265195943962704
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07357306682836517,0.9264269331716348,-0.9264269331716348
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07366571878595163,0.9263342812140484,-0.9263342812140484
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9262416385225841,0.9262416385225841,0.07375836147741588
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06456265809283024,0.9354373419071698,-0.9354373419071698
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353437888186056,0.9353437888186056,0.06465621118139442
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434046964646801,0.9434046964646801,0.05659530353531994
