,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188237273597789,0.5188237273597789,0.48117627264022117,0.7144397693781332,0.28556023062186675,0.4811762726402211,-0.48117627264022117,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8493303834418233,0.8493303834418233,0.15066961655817668,0.6108569669521136,0.38914303304788644,0.15066961655817668,-0.15066961655817668,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04717882955704661,0.9528211704429534,0.04717882955704661,0.5573087126397327,0.4426912873602673,-0.9528211704429534,0.9528211704429534,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29835469569484485,0.29835469569484485,0.7016453043051551,0.5296263611996723,0.4703736388003276,0.7016453043051551,-0.7016453043051551,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780295424004525,0.780295424004525,0.21970457599547505,0.5153156690755066,0.4846843309244933,0.219704575995475,-0.21970457599547505,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4920823985892326,0.9312044128034838,0.06879558719651624,0.5079176014107674,0.4920823985892326,0.0,0.0,-0.5079176014107674,0.5079176014107674
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2770841972159117,0.7229158027840883,0.2770841972159117,0.15904306716497107,0.8409569328350288,-0.7229158027840883,0.7229158027840883,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762613881977111,0.22636495812994162,0.7736350418700584,0.32373861180228886,0.6762613881977111,0.0,0.0,-0.32373861180228886,0.3237386118022889
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8986284750956567,0.3585413942502472,0.6414586057497528,0.10137152490434331,0.8986284750956567,0.0,0.0,0.8986284750956567,-0.8986284750956567
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42687143794190496,0.42687143794190496,0.573128562058095,0.7186145380195043,0.28138546198049574,0.573128562058095,-0.573128562058095,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130151589267239,0.8205375751177175,0.17946242488228242,0.6130151589267239,0.38698484107327613,0.0,0.0,0.38698484107327613,-0.38698484107327613
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6657053795328268,0.6657053795328268,0.3342946204671732,0.8788243291831352,0.12117567081686481,0.3342946204671732,-0.3342946204671732,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953230964467969,0.8953230964467969,0.10467690355320308,0.6958373498661006,0.3041626501338994,0.10467690355320314,-0.10467690355320308,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9672227625973342,0.9672227625973342,0.03277723740266575,0.601240244218942,0.39875975578105805,-0.9672227625973342,0.9672227625973342,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6971357669669533,0.30286423303304655,0.6971357669669533,0.5523372434140829,0.44766275658591714,-0.30286423303304655,0.30286423303304666,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729436937917574,0.0948351788210369,0.905164821178963,0.5270563062082426,0.4729436937917574,0.0,0.0,-0.5270563062082426,0.5270563062082426
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094543531820053,0.29054564681799466,0.7094543531820053,0.16503592566032715,0.8349640743396729,-0.29054564681799466,0.29054564681799466,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32683668506591423,0.0909778883287676,0.9090221116712324,0.32683668506591423,0.6731633149340859,0.0,0.0,0.6731633149340858,-0.6731633149340859
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7892139236508318,0.28855157861942193,0.7114484213805781,0.7892139236508318,0.21078607634916818,0.0,0.0,0.21078607634916824,-0.21078607634916818
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06600295797020356,0.390689442872281,0.609310557127719,0.9339970420297965,0.06600295797020356,0.0,0.0,-0.9339970420297965,0.9339970420297965
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443490720708356,0.443490720708356,0.556509279291644,0.29246033977723107,0.707539660222769,0.556509279291644,-0.556509279291644,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257415328028159,0.8257415328028159,0.17425846719718396,0.39271011939022143,0.6072898806097786,0.17425846719718407,-0.17425846719718396,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05456515195678964,0.9454348480432103,0.05456515195678964,0.44453533137278567,0.5554646686272143,-0.9454348480432103,0.9454348480432103,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960418335962257,0.2960418335962257,0.7039581664037743,0.47132693737338066,0.5286730626266194,0.7039581664037743,-0.7039581664037743,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22042879717046937,0.7795712028295306,0.22042879717046937,0.48517714897179354,0.5148228510282065,-0.7795712028295306,0.7795712028295306,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24410533288690628,0.24410533288690628,0.7558946671130937,0.49233716622930884,0.5076628337706912,0.7558946671130937,-0.7558946671130937,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039613851131276,0.7633084461389121,0.23669155386108787,0.4960386148868724,0.5039613851131276,0.0,0.0,-0.4960386148868724,0.4960386148868724
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1553234275101844,0.6361201599707105,0.3638798400292896,0.1553234275101844,0.8446765724898155,0.0,0.0,0.8446765724898155,-0.8446765724898155
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4296312054468746,0.5703687945531254,0.4296312054468746,0.73550837285804,0.26449162714195984,-0.5703687945531254,0.5703687945531254,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3782513897371686,0.1785982652480554,0.8214017347519447,0.6217486102628313,0.3782513897371686,0.0,0.0,-0.6217486102628313,0.6217486102628313
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053132915514223,0.3338478837620803,0.6661521162379197,0.1946867084485776,0.8053132915514223,0.0,0.0,-0.1946867084485776,0.19468670844857772
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58589414040234,0.41410585959766,0.58589414040234,0.060961800028019014,0.939038199971981,-0.41410585959766,0.41410585959766,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12966801280063406,0.12966801280063406,0.870331987199366,0.2730344358877477,0.7269655641122523,0.870331987199366,-0.870331987199366,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725250479831809,0.7274749520168191,0.2725250479831809,0.38266768746755875,0.6173323125324413,-0.7274749520168191,0.7274749520168191,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2277925540148299,0.2277925540148299,0.7722074459851701,0.4393437871597047,0.5606562128402953,0.7722074459851701,-0.7722074459851701,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2417995366886032,0.7582004633113968,0.2417995366886032,0.4686431122278447,0.5313568877721553,-0.7582004633113968,0.7582004633113968,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48378971642452523,0.23741356250701173,0.7625864374929883,0.48378971642452523,0.5162102835754747,0.0,0.0,0.5162102835754747,-0.5162102835754747
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3642530902376462,0.3642530902376462,0.6357469097623538,0.8383602643934627,0.16163973560653722,0.6357469097623538,-0.6357469097623538,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19906996368784113,0.8009300363121589,0.19906996368784113,0.6749190122548201,0.3250809877451798,-0.8009300363121589,0.8009300363121589,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904262824804467,0.2507933751573608,0.7492066248426392,0.5904262824804467,0.4095737175195532,0.0,0.0,0.4095737175195533,-0.4095737175195532
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288300703481604,0.37116992965183954,0.6288300703481604,0.871751126396211,0.128248873603789,-0.37116992965183954,0.3711699296518396,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837764159240187,0.11622358407598132,0.8837764159240187,0.6921807808916536,0.3078192191083465,-0.11622358407598132,0.11622358407598132,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03639282284569023,0.03639282284569023,0.9636071771543098,0.5993499411882406,0.4006500588117594,0.9636071771543098,-0.9636071771543098,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551360030739346,0.6982679068984274,0.30173209310157256,0.551360030739346,0.4486399692606539,0.0,0.0,0.44863996926065397,-0.4486399692606539
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8595184010835106,0.6024967470653555,0.3975032529346445,0.8595184010835106,0.14048159891648937,0.0,0.0,0.14048159891648937,-0.14048159891648937
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043988679088615854,0.5529868062023848,0.4470131937976151,0.9560113209113842,0.043988679088615854,0.0,0.0,-0.9560113209113842,0.9560113209113842
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2993536201538668,0.527392104743957,0.4726078952560429,0.2993536201538668,0.7006463798461332,0.0,0.0,0.7006463798461332,-0.7006463798461332
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7806082149166487,0.5141606459434074,0.48583935405659257,0.7806082149166487,0.2193917850833514,0.0,0.0,0.21939178508335133,-0.2193917850833514
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073204996625452,0.5073204996625452,0.4926795003374548,0.9313023563004355,0.06869764369956458,0.4926795003374548,-0.4926795003374548,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1542715957181497,0.8457284042818503,0.1542715957181497,0.7229664357382097,0.27703356426179027,-0.8457284042818503,0.8457284042818503,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847350802990477,0.2648209848052545,0.7351790151947455,0.6152649197009523,0.3847350802990477,0.0,0.0,-0.6152649197009523,0.6152649197009523
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.80734351462431,0.3784216547570442,0.6215783452429557,0.19265648537569008,0.80734351462431,0.0,0.0,-0.19265648537569008,0.19265648537569002
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628512455491632,0.43714875445083673,0.5628512455491632,0.06032608095932701,0.939673919040673,-0.43714875445083673,0.4371487544508368,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13688338132424877,0.13688338132424877,0.8631166186757512,0.27270579401318684,0.7272942059868132,0.8631166186757513,-0.8631166186757512,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297342837224619,0.7297342837224619,0.27026571627753826,0.3824977924824404,0.6175022075175596,0.27026571627753815,-0.27026571627753826,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43925595810259827,0.9153723195515817,0.08462768044841834,0.43925595810259827,0.5607440418974017,0.0,0.0,0.5607440418974017,-0.5607440418974017
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2852687697114829,0.7147312302885171,0.2852687697114829,0.824415511354328,0.17558448864567194,-0.7147312302885171,0.7147312302885171,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2238021418197485,0.2238021418197485,0.7761978581802516,0.6677101207730874,0.3322898792269125,0.7761978581802516,-0.7761978581802516,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4133004322379533,0.7569509547434805,0.2430490452565195,0.5866995677620467,0.4133004322379533,0.0,0.0,-0.5866995677620467,0.5866995677620467
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36716641422942753,0.6328335857705725,0.36716641422942753,0.1837118826007682,0.8162881173992318,-0.6328335857705725,0.6328335857705725,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8018422787349677,0.19815772126503234,0.8018422787349677,0.3364914237710972,0.6635085762289028,-0.19815772126503234,0.19815772126503228,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41547246630622914,0.06204867026635011,0.9379513297336499,0.41547246630622914,0.5845275336937709,0.0,0.0,0.5845275336937709,-0.5845275336937709
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18303175858213627,0.27359630525760065,0.7264036947423994,0.8169682414178637,0.18303175858213627,0.0,0.0,-0.8169682414178637,0.8169682414178637
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255815381334637,0.3829581519385187,0.6170418480614813,0.255815381334637,0.744184618665363,0.0,0.0,0.744184618665363,-0.744184618665363
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23302481339648384,0.4394939459215395,0.5605060540784605,0.7669751866035162,0.23302481339648384,0.0,0.0,-0.7669751866035162,0.7669751866035162
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598388286248838,0.4687207384300486,0.5312792615699514,0.24016117137511617,0.7598388286248838,0.0,0.0,-0.24016117137511617,0.24016117137511617
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07520111373053315,0.48382984613254204,0.516170153867458,0.07520111373053315,0.9247988862694668,0.0,0.0,0.9247988862694668,-0.9247988862694668
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28958014247688013,0.4916406633988939,0.5083593366011061,0.7104198575231199,0.28958014247688013,0.0,0.0,-0.7104198575231199,0.7104198575231199
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22245213160865174,0.49567855018675977,0.5043214498132402,0.22245213160865174,0.7775478683913483,0.0,0.0,0.7775478683913483,-0.7775478683913483
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24347177084051286,0.49776597960107466,0.5022340203989253,0.7565282291594871,0.24347177084051286,0.0,0.0,-0.7565282291594871,0.7565282291594871
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23688993968354777,0.49884509890002116,0.5011549010999788,0.23688993968354777,0.7631100603164522,0.0,0.0,0.7631100603164522,-0.7631100603164522
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994029613376073,0.4994029613376073,0.5005970386623927,0.7610491067053583,0.2389508932946417,0.5005970386623927,-0.5005970386623927,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6349521699208917,0.8432492037656706,0.15675079623432941,0.6349521699208917,0.36504783007910835,0.0,0.0,0.36504783007910835,-0.36504783007910835
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856934148443791,0.6774464025424867,0.3225535974575134,0.8856934148443791,0.11430658515562087,0.0,0.0,0.11430658515562087,-0.11430658515562087
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40826715567047345,0.5917328443295266,0.40826715567047345,0.9642074426052396,0.03579255739476034,-0.5917328443295266,0.5917328443295266,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399770773539253,0.18528794088454914,0.8147120591154509,0.7399770773539253,0.26002292264607463,0.0,0.0,0.26002292264607474,-0.26002292264607463
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918579621899366,0.3373061842121589,0.662693815787841,0.918579621899366,0.08142037810063388,0.0,0.0,0.08142037810063396,-0.08142037810063388
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02549497522214031,0.41589366556208823,0.5841063344379117,0.9745050247778597,0.02549497522214031,0.0,0.0,-0.9745050247778597,0.9745050247778597
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3051445109952068,0.45652031727004017,0.5434796827299598,0.3051445109952068,0.6948554890047932,0.0,0.0,0.6948554890047932,-0.6948554890047932
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824215032107855,0.4775227059539309,0.522477294046069,0.7824215032107855,0.21757849678921443,0.0,0.0,0.21757849678921448,-0.21757849678921443
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48838011880695437,0.48838011880695437,0.5116198811930456,0.9318701470821544,0.06812985291784554,0.5116198811930457,-0.5116198811930456,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16020235349496026,0.8397976465050399,0.16020235349496026,0.7232599613473226,0.2767400386526774,-0.8397976465050399,0.8397976465050397,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3845833390486099,0.26296390030017625,0.7370360996998238,0.61541666095139,0.3845833390486099,0.0,0.0,-0.61541666095139,0.61541666095139
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8072960002365075,0.37746161475978174,0.6225383852402182,0.1927039997634924,0.8072960002365075,0.0,0.0,-0.1927039997634924,0.1927039997634925
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396590409699985,0.4366524513510998,0.5633475486489001,0.06034095903000139,0.9396590409699985,0.0,0.0,-0.06034095903000139,0.06034095903000147
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672517969617597,0.4672517969617597,0.5327482030382402,0.018894425342125654,0.9811055746578743,0.5327482030382402,-0.5327482030382402,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7487127501815161,0.8331817838120065,0.16681821618799347,0.25128724981848394,0.7487127501815161,0.0,0.0,-0.25128724981848394,0.25128724981848394
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722419404954845,0.6722419404954845,0.32775805950451553,0.07868499701442869,0.9213150029855713,0.32775805950451553,-0.32775805950451553,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10263012529365004,0.89736987470635,0.10263012529365004,0.28219663499058145,0.7178033650094185,-0.89736987470635,0.89736987470635,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125958142322565,0.2809913593431892,0.7190086406568108,0.38740418576774344,0.6125958142322565,0.0,0.0,-0.38740418576774344,0.3874041857677435
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3867811054361491,0.3867811054361491,0.6132188945638509,0.12130697925394635,0.8786930207460537,0.6132188945638509,-0.6132188945638509,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19201581824307368,0.8079841817569263,0.19201581824307368,0.30423053145606416,0.6957694685439358,-0.8079841817569263,0.8079841817569263,0.0,0.0
