,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180555184755318,0.03288959224824824,0.9671104077517517,0.5180555184755318,0.4819444815244682,0.0,0.0,0.4819444815244682,-0.4819444815244682
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391809806077068,0.391809806077068,0.6081901939229319,0.8647894888417922,0.13521051115820787,0.6081901939229319,-0.6081901939229319,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4155089570176833,0.8293709957179908,0.17062900428200917,0.5844910429823167,0.4155089570176833,0.0,0.0,-0.5844910429823167,0.5844910429823167
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4237124429086648,0.5762875570913352,0.4237124429086648,0.16398015895741874,0.8360198410425812,0.42371244290866483,-0.4237124429086648,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5778275353343661,0.576329928335626,0.4236700716643739,0.42217246466563385,0.5778275353343661,0.0,0.0,-0.42217246466563385,0.42217246466563385
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823207755346275,0.5176792244653725,0.4823207755346275,0.11844134943469159,0.8815586505653084,-0.5176792244653725,0.5176792244653725,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547640335365185,0.14523596646348147,0.8547640335365185,0.41162495266093085,0.5883750473390692,-0.14523596646348147,0.14523596646348147,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04074624778764413,0.04074624778764413,0.9592537522123559,0.4795309345480403,0.5204690654519597,0.9592537522123559,-0.9592537522123559,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5047409608604688,0.839721187157568,0.16027881284243195,0.4952590391395311,0.5047409608604688,0.0,0.0,0.5047409608604689,-0.5047409608604688
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4213151740822711,0.5786848259177289,0.4213151740822711,0.49530951323561717,0.5046904867643828,-0.5786848259177289,0.5786848259177289,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837648787129307,0.16235121287069287,0.837648787129307,0.498913608722456,0.501086391277544,-0.16235121287069287,0.16235121287069298,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045547965213679736,0.045547965213679736,0.9544520347863202,0.49974837451479753,0.5002516254852025,0.9544520347863202,-0.9544520347863202,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8405234916227576,0.8405234916227576,0.15947650837724237,0.49994171953870387,0.5000582804612962,-0.8405234916227576,0.8405234916227576,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8595594678751405,0.14044053212485952,0.8595594678751405,0.4999865013189496,0.5000134986810504,-0.14044053212485952,0.14044053212485952,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999968734909428,0.03940087886444425,0.9605991211355558,0.4999968734909428,0.5000031265090572,0.0,0.0,0.5000031265090572,-0.5000031265090572
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39331792353710204,0.39331792353710204,0.606682076462898,0.859723099013098,0.1402769009869021,-0.39331792353710204,0.39331792353710204,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6067214082552517,0.39327859174474833,0.6067214082552517,0.5833175865810907,0.4166824134189094,-0.39327859174474833,0.39327859174474833,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896648857785752,0.11033511422142483,0.8896648857785752,0.5192976771654154,0.4807023228345846,-0.11033511422142483,0.11033511422142483,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044696487171787,0.03095474222547083,0.9690452577745292,0.5044696487171787,0.4955303512828213,0.0,0.0,0.4955303512828213,-0.4955303512828213
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086383359375439,0.3913616640624561,0.6086383359375439,0.8609779452616163,0.1390220547383837,-0.3913616640624561,0.3913616640624561,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836082289147182,0.10979731623490946,0.8902026837650905,0.5836082289147182,0.41639177108528186,0.0,0.0,0.4163917710852818,-0.41639177108528186
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903771428022422,0.4096228571977578,0.5903771428022422,0.8831804359862682,0.11681956401373189,-0.4096228571977578,0.4096228571977578,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11492053136203928,0.11492053136203928,0.8850794686379607,0.5887506786165642,0.41124932138343584,0.8850794686379607,-0.8850794686379607,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4794439323745043,0.8521147442193184,0.14788525578068157,0.5205560676254957,0.4794439323745043,0.0,0.0,0.47944393237450433,-0.4794439323745043
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4184446293038762,0.5815553706961238,0.4184446293038762,0.5206040120187331,0.4793959879812668,-0.5815553706961238,0.5815553706961238,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49522778337004675,0.16315655008621943,0.8368434499137807,0.5047722166299532,0.49522778337004675,0.0,0.0,-0.5047722166299532,0.5047722166299533
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1416148789858745,0.42198170376197386,0.5780182962380261,0.1416148789858745,0.8583851210141256,0.0,0.0,0.8583851210141256,-0.8583851210141256
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481929722696278,0.481929722696278,0.518070277303722,0.856575022156083,0.14342497784391695,0.518070277303722,-0.518070277303722,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825884419506294,0.8546543228619697,0.14534567713803026,0.5825884419506294,0.4174115580493706,0.0,0.0,0.4174115580493706,-0.4174115580493706
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5821435774696646,0.5821435774696646,0.4178564225303354,0.8828943326652989,0.11710566733470101,0.4178564225303354,-0.4178564225303354,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11723047497577438,0.8827695250242256,0.11723047497577438,0.5886844125405701,0.41131558745942975,-0.8827695250242256,0.8827695250242256,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525007057225062,0.14749929427749375,0.8525007057225062,0.520540719349171,0.47945928065082893,-0.14749929427749375,0.14749929427749375,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586187709595709,0.041381229040429054,0.9586187709595709,0.5047575570418127,0.4952424429581873,-0.041381229040429054,0.04138122904042907,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49889807418029813,0.011609588542673709,0.9883904114573263,0.5011019258197019,0.49889807418029813,0.0,0.0,-0.5011019258197019,0.5011019258197018
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14058517138348925,0.3868810190293378,0.6131189809706622,0.14058517138348925,0.8594148286165106,0.0,0.0,0.8594148286165108,-0.8594148286165106
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1435970285778384,0.4737998462794164,0.5262001537205836,0.8564029714221616,0.1435970285778384,0.0,0.0,-0.8564029714221616,0.8564029714221616
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8569062135459978,0.4939316280159893,0.5060683719840108,0.14309378645400217,0.8569062135459978,0.0,0.0,0.8569062135459978,-0.8569062135459978
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5014055313922603,0.49859446860773965,0.5014055313922603,0.8568221283391433,0.14317787166085671,-0.49859446860773965,0.4985944686077397,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826456756697271,0.13988169912821136,0.8601183008717885,0.5826456756697271,0.4173543243302729,0.0,0.0,0.41735432433027286,-0.4173543243302729
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882910389702388,0.41659087838774567,0.5834091216122543,0.882910389702388,0.117089610297612,0.0,0.0,0.117089610297612,-0.117089610297612
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671502700693302,0.48068112186665923,0.5193188781333408,0.9671502700693302,0.03284972993066983,0.0,0.0,0.03284972993066981,-0.03284972993066983
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044745591982837,0.49552544080171634,0.5044745591982837,0.9907839410023218,0.009216058997678234,-0.49552544080171634,0.49552544080171634,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136733604521207,0.1390206770928546,0.8609793229071454,0.6136733604521207,0.3863266395478792,0.0,0.0,0.38632663954787927,-0.3863266395478792
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8916152702027578,0.4163914520006833,0.5836085479993167,0.8916152702027578,0.10838472979724217,0.0,0.0,0.10838472979724223,-0.10838472979724217
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193650684539407,0.4806349315460593,0.5193650684539407,0.9695924421184905,0.030407557881509506,-0.4806349315460593,0.4806349315460593,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608765072527657,0.13484311423023015,0.8651568857697698,0.608765072527657,0.39123492747234306,0.0,0.0,0.391234927472343,-0.39123492747234306
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41542386205035875,0.41542386205035875,0.5845761379496413,0.8902382399749624,0.10976176002503768,0.5845761379496413,-0.5845761379496413,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5903853781855206,0.8359959674752513,0.16400403252474866,0.5903853781855206,0.40961462181447933,0.0,0.0,0.4096146218144794,-0.40961462181447933
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850817790916029,0.5778220058367651,0.4221779941632348,0.8850817790916029,0.1149182209083971,0.0,0.0,0.1149182209083971,-0.1149182209083971
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967759457808778,0.5180248133272718,0.48197518667272815,0.967759457808778,0.03224054219122198,0.0,0.0,0.032240542191221966,-0.03224054219122198
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009045150129956558,0.5041748332234519,0.4958251667765481,0.9909548498700435,0.009045150129956558,0.0,0.0,-0.9909548498700435,0.9909548498700435
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990330422774883,0.5009669577225118,0.4990330422774883,0.16557565352369863,0.8344243464763014,-0.5009669577225118,0.5009669577225118,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8594526941925484,0.14054730580745156,0.8594526941925484,0.42254200656336127,0.5774579934366387,-0.14054730580745156,0.14054730580745156,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605691655602666,0.03943083443973344,0.9605691655602666,0.4820594977296142,0.5179405022703858,-0.03943083443973344,0.03943083443973339,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958446945572247,0.011062401343670841,0.9889375986563291,0.4958446945572247,0.5041553054427753,0.0,0.0,0.5041553054427753,-0.5041553054427753
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3867542817779518,0.3867542817779518,0.6132457182220482,0.858558196710923,0.14144180328907702,0.6132457182220482,-0.6132457182220482,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416952223305142,0.8279526580237941,0.17204734197620591,0.5830477766948581,0.416952223305142,0.0,0.0,-0.5830477766948581,0.5830477766948581
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16357524764512943,0.5759590475406233,0.4240409524593766,0.16357524764512943,0.8364247523548707,0.0,0.0,0.8364247523548706,-0.8364247523548707
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.139755686157364,0.5175933225790781,0.4824066774209219,0.8602443138426361,0.139755686157364,0.0,0.0,-0.8602443138426361,0.860244313842636
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562643752404869,0.5040748931087632,0.49592510689123687,0.14373562475951307,0.8562643752404869,0.0,0.0,-0.14373562475951307,0.14373562475951307
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04032532385038094,0.5009438100036654,0.49905618999633466,0.04032532385038094,0.9596746761496191,0.0,0.0,0.9596746761496191,-0.9596746761496191
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396508562479356,0.500218601396219,0.499781398603781,0.8396508562479356,0.16034914375206444,0.0,0.0,0.16034914375206444,-0.16034914375206444
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999493684425432,0.5000506315574568,0.4999493684425432,0.9550137193771419,0.0449862806228581,-0.5000506315574568,0.5000506315574569,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597097713744944,0.14029022862550555,0.8597097713744944,0.6053884086504234,0.3946115913495766,-0.14029022862550555,0.14029022862550555,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606412890900725,0.03935871090992751,0.9606412890900725,0.5244096303141637,0.47559036968583634,-0.03935871090992751,0.039358710909927486,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889578330603019,0.011042166939698114,0.9889578330603019,0.505653658307438,0.494346341692562,-0.011042166939698114,0.011042166939698062,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996902097454279,0.0030979025457210166,0.996902097454279,0.5013094771139863,0.49869052288601373,-0.0030979025457210166,0.003097902545720954,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991308770972949,0.0008691229027051038,0.9991308770972949,0.5003032957102834,0.49969670428971663,-0.0008691229027051038,0.0008691229027051328,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002438342100366933,0.0002438342100366933,0.9997561657899633,0.5000702481065868,0.4999297518934132,0.9997561657899633,-0.9997561657899633,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998372942210617,0.8329537611761735,0.16704623882382652,0.5000162705778939,0.49998372942210617,0.0,0.0,-0.5000162705778939,0.5000162705778939
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.140280588582329,0.5771173825100554,0.4228826174899446,0.140280588582329,0.859719411417671,0.0,0.0,0.8597194114176709,-0.859719411417671
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482138388633323,0.517861611366677,0.482138388633323,0.8563520796016504,0.1436479203983495,-0.517861611366677,0.517861611366677,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4174631950880609,0.14528713548211186,0.8547128645178881,0.582536804911939,0.4174631950880609,0.0,0.0,-0.582536804911939,0.582536804911939
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16343189346512643,0.4178428633524595,0.5821571366475404,0.16343189346512643,0.8365681065348736,0.0,0.0,0.8365681065348736,-0.8365681065348736
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602203612255794,0.48097110148148503,0.519028898518515,0.8602203612255794,0.13977963877442057,0.0,0.0,0.13977963877442057,-0.13977963877442057
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607845361183174,0.495592604688971,0.5044073953110291,0.9607845361183174,0.03921546388168265,0.0,0.0,0.03921546388168262,-0.03921546388168265
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49897917720204454,0.49897917720204454,0.5010208227979555,0.9889980213073996,0.011001978692600403,0.5010208227979555,-0.5010208227979555,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132597130682949,0.8594375822353344,0.14056241776466555,0.6132597130682949,0.3867402869317052,0.0,0.0,0.38674028693170515,-0.3867402869317052
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914992205822093,0.5832514563578246,0.41674854364217534,0.8914992205822093,0.10850077941779068,0.0,0.0,0.10850077941779068,-0.10850077941779068
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4807176396452584,0.5192823603547416,0.4807176396452584,0.9695598841598135,0.030440115840186494,-0.5192823603547416,0.5192823603547416,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543142704800519,0.14568572951994807,0.8543142704800519,0.6087575315870045,0.3912424684129955,-0.14568572951994807,0.14568572951994807,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5251899727295967,0.040872429734105195,0.9591275702658948,0.5251899727295967,0.47481002727040333,0.0,0.0,-0.5251899727295967,0.5251899727295967
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5251374537323237,0.39365875810493445,0.6063412418950656,0.5251374537323237,0.47486254626767627,0.0,0.0,0.4748625462676763,-0.47486254626767627
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246303216363934,0.4753696783636065,0.5246303216363934,0.8667763402795994,0.13322365972040057,-0.4753696783636065,0.47536967836360655,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849512293510748,0.1333659366683564,0.8666340633316436,0.5849512293510748,0.41504877064892515,0.0,0.0,0.4150487706489252,-0.41504877064892515
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835572175087187,0.41508172425118844,0.5849182757488116,0.8835572175087187,0.1164427824912812,0.0,0.0,0.11644278249128126,-0.1164427824912812
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673317389348906,0.48033157778460894,0.5196684222153911,0.9673317389348906,0.03266826106510945,0.0,0.0,0.03266826106510945,-0.03266826106510945
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009165147535855692,0.49544448083723247,0.5045555191627675,0.9908348524641443,0.009165147535855692,0.0,0.0,-0.9908348524641443,0.9908348524641443
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010551306360559,0.49894486936394405,0.5010551306360559,0.1655556035194976,0.8344443964805024,-0.49894486936394405,0.4989448693639441,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13998000477787204,0.13998000477787204,0.8600199952221279,0.42253736266374636,0.5774626373362537,0.8600199952221279,-0.8600199952221279,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48205842212866085,0.8563018559614228,0.14369814403857706,0.48205842212866085,0.5179415778713392,0.0,0.0,0.5179415778713392,-0.5179415778713392
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14530957024874042,0.5825251723186902,0.4174748276813099,0.8546904297512596,0.14530957024874042,0.0,0.0,-0.8546904297512596,0.8546904297512596
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48088585857109073,0.5191141414289093,0.48088585857109073,0.14280764303749505,0.8571923569625051,-0.5191141414289093,0.5191141414289093,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4172685734972951,0.14563853535584786,0.8543614646441522,0.4172685734972951,0.5827314265027048,0.0,0.0,0.5827314265027048,-0.5827314265027048
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16348649495093787,0.41792425314779075,0.5820757468522093,0.8365135050490621,0.16348649495093787,0.0,0.0,-0.8365135050490621,0.8365135050490622
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1397705155770339,0.48098995265155986,0.5190100473484401,0.1397705155770339,0.8602294844229661,0.0,0.0,0.8602294844229661,-0.8602294844229661
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044030290804501,0.4955969709195499,0.5044030290804501,0.8562668530434399,0.14373314695656014,-0.4955969709195499,0.4955969709195499,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825170650866063,0.13904074501388336,0.8609592549861167,0.5825170650866063,0.4174829349133938,0.0,0.0,0.4174829349133937,-0.4174829349133938
